"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128910446559458,0.173020629996561,0.172636876484684,0.212850335270017,0.161371493022015,2.21191964379201,87.2539470913892,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296324984178854,0.157953395980687,0.155553416750331,0.0956326113013398,0.150441309226306,2.37262476110536,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0377473992549177,0.157809536312234,0.157492430982193,0.040448384183872,0.161182678804516,2.21451075271149,87.3295291055482,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809100903311158,0.158143237120487,0.156425519852878,0.0616051416260606,0.15034877901278,2.3740849623601,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000957533416221159,0.158237912744289,0.157617316496937,0.0310623710749269,0.161238443048892,2.2137448651449,87.3072209162578,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337747198072212,0.146298228685232,0.145748159497578,0.0749001330297745,0.150252729531535,2.37560260287004,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0839382042360495,0.158801939595581,0.15841294419464,0.134746623858531,0.161394373203003,2.21160606952809,87.2447789836033,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702195790376506,0.143437599354159,0.142675151035518,0.0124463296587934,0.150645570633751,2.36940770221008,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.154580653341,0.155285041595986,0.155284904112559,0,0.161034226294079,2.21655224220223,87.3888586251419,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391033006538187,0.142571488316311,0.142571771704246,0,0.15020555353266,2.37634872325696,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0534734789133695,0.15873031168175,0.155533191156773,0.00828835087437028,0.161152895900538,2.2149200197044,87.3414387231275,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98277433965117,0.151532103770459,0.148028621761517,0.00311809280311778,0.150396287826663,2.37333501060098,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287763388942656,0.161143864323971,0.159822347735055,0.0566694227722552,0.161221720829276,2.21397447891912,87.3139117989442,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368361616721062,0.146328696716764,0.145648068714171,0.105958973602494,0.150512370958673,2.37150456862745,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.52357107341278e-06,0.164139591098029,0.164139665447355,0,0.161154925973584,2.21489211829584,87.3406270434203,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415673773311961,0.14826562376554,0.147065737245623,0.0124103702841216,0.150316064365407,2.37460165598632,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210113227588105,0.158158358989071,0.154510335556251,0.167383821566044,0.161206841669647,2.21417882557927,87.3198643395325,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920797717571976,0.162401383904172,0.161241033703829,0.0435224396785694,0.150166937773428,2.37695980657204,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223345027865533,0.168567658111803,0.168174661118736,0.115890560235208,0.16140378996931,2.21147703800086,87.2410051012544,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0981599764607317,0.161001116166292,0.160463490454072,0.150216909735125,0.150351635172992,2.37403986297024,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0280389532494057,0.157986735267661,0.157420208827241,0.00592821644234498,0.161173076047735,2.214642694154,87.3333694367458,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886386343593744,0.143305080784802,0.142837646284803,0.0858041948205642,0.150349243185423,2.37407763285668,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0929547814776889,0.166029319325671,0.16534783828196,0.0801317520395518,0.161316209841753,2.21267767023284,87.2760909102135,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0530653189116991,0.148412263346327,0.148412166767894,0,0.150360995559976,2.3738920724362,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150519799027456,0.159876178460188,0.15792761586039,0.0865082742043644,0.161112148311367,2.21548020496639,87.3577273999269,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839833488746799,0.149579190130781,0.149225552403255,0.0439941915928158,0.150279406985088,2.37518088821618,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000103487549349861,0.169459589071186,0.167824943988569,0.109322920387209,0.161328812213369,2.21250482456514,87.2710440197096,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533281766770477,0.150692849712722,0.149748515371371,0.0760184422280378,0.15032953970981,2.37438879978256,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116679970301915,0.173014914427158,0.171286157931768,0.0762876791647167,0.161272447590486,2.21327809366303,87.2936117515005,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841126033262672,0.1538517303263,0.153370144353127,0.0922627807489641,0.150431591533948,2.37277802969259,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00687377160454835,0.157044308307099,0.157044275267993,0,0.160982192696524,2.21726868906755,87.4096339354676,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172661185354955,0.153528675836063,0.152303713217732,0.0356605886655505,0.150318302037558,2.37456630713044,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000234233376975182,0.157796846820126,0.157678427545485,0.0060572745813883,0.16131136721488,2.21274409563442,87.2780300835885,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72530707204195,0.145560597597058,0.145032468665852,0.0569198738782487,0.15070531013533,2.3684684703075,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00449512550740758,0.165680073856956,0.164851279014469,0.0614823925394728,0.161129619139822,2.21523998671965,87.3507442903519,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254752851549424,0.154511600352749,0.154413379954901,0.00110219015689742,0.150355984636053,2.37397118729554,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.95574715918262e-05,0.161165698315646,0.15979540096725,0.0230776278255986,0.161115467417961,2.21543456431453,87.3564008395181,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5123142268464,0.147504013997595,0.146764643039862,0.0286735387651987,0.150478893136997,2.37203216957796,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00469556313490348,0.171679049307865,0.164738880488617,0.0447331842151657,0.161305808694098,2.2128203457344,87.2802558183599,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666330773770793,0.151044562673635,0.151044583099176,1.00000000000001e-14,0.150375706790569,2.37365983496629,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336248905244772,0.155083659321921,0.15508319264303,0,0.161153753718038,2.21490822973917,87.341095745743,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183520333149873,0.150170918865397,0.149725460716624,0.0589572672223293,0.150476587568598,2.37206851332087,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000565787447598673,0.172185010428246,0.172019769488212,0.00631320716782019,0.1611688930235,2.21470017363335,87.3350421999415,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942325200570655,0.149448392398201,0.148683493618671,0.0095470714228232,0.150442142304338,2.37261162262211,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.572672587790203,0.158242870666478,0.157809504824654,0.0676961125298081,0.161098664361754,2.21566564054135,87.363116147923,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286762626125946,0.157857928763356,0.157557567771127,0.024190393708739,0.150472184578695,2.37213792278511,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04819412304032e-05,0.182716260469998,0.182304411253294,0.0451818175945083,0.161441770874962,2.21095676434258,87.2257803901515,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818806839810216,0.161146769790566,0.159608636473532,0.0676905470318162,0.15045301319256,2.37244019105556,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00904151648944847,0.173910776604507,0.173349582051447,0.179544206815124,0.160909288096884,2.21827328667644,87.4387247389326,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86395370693423,0.153019023256763,0.148657286255924,0.0699795654243935,0.150470386234618,2.37216627334822,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106510932198367,0.160736257580815,0.159960919377765,0.0193574920456302,0.161171250435496,2.21466777976197,87.3340994950168,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806971204714992,0.151222143081215,0.151222269890628,0,0.150302251839967,2.37481987790503,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.68692800734142e-05,0.16078004997518,0.160683244868082,0.00436447228468014,0.161134274494664,2.21517598588413,87.348883342119,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720168288689242,0.144437852244076,0.144197073896804,0.0193432687431948,0.150508717103075,2.37156214094226,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67149302926674e-06,0.163330878793053,0.162956129725697,0.0975214629916617,0.161531423216378,2.20972965046748,87.1898214930961,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487529176824385,0.156751252142996,0.15632012973327,0.0449603230287011,0.150567357753329,2.3706385015284,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273119272377235,0.156569939135348,0.15656997488464,0,0.161257506737214,2.21348315861732,87.299591864614,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646808702494475,0.152001559791856,0.150721754148484,0.0664320578260465,0.150312316131051,2.37466086978688,5.00000000000001,1000,3.3498997092247
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0057799773228581,0.158876791157161,0.157734488248221,0.00324059151046724,0.161300917903755,2.21288744045723,87.2822140842624,1000,3.3498997092247
