"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0183791614880241,0.204829582979415,0.203755888017145,0.366168439783467,0.177982669766917,2.00548051015801,80.2143259079825,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.483866818255652,0.155361701264563,0.154473599436468,0.286841555947539,0.171213448792862,2.08477066422088,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.195956090614902,0.167537468940006,0.166820552186513,0.250584485443361,0.177614555015124,2.00963696546743,80.3758711629374,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.833633606189759,0.195820512269938,0.194804093265939,0.416503054729631,0.172159157156647,2.07331855742453,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00383707998267116,0.220015008354141,0.218875063769575,0.400099908548005,0.178284345899663,2.00208702318894,80.0818404437867,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.929321653111942,0.18333692631166,0.182376854955723,0.450066312717123,0.172541688652982,2.06872193120426,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.40317249116201e-07,0.149053542249943,0.148230444008515,0.153724172727916,0.178222741384955,2.00277906506029,80.1089018045131,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.156873869481718,0.143523880616003,0.142670584728109,0.142835477279934,0.17268526352376,2.0670019437665,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0021422984053424,0.180389287634103,0.179805095144758,0.18155136517267,0.178209958826902,2.00292271943199,80.1145164358538,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0915073889105277,0.175668956651158,0.174690442035185,0.318310689307107,0.172744651369054,2.06629132962774,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000211824831374245,0.146239522004423,0.145493964035381,0.215192487749504,0.177503280488274,2.01089678107116,80.4246769343393,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.040866231545589,0.174350944935789,0.17323378681451,0.240545557503797,0.172568743091385,2.06839760763872,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.60783887100592e-06,0.166146451798951,0.165291426054363,0.260336396886109,0.178547285710023,1.99913862562518,79.9662990852935,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.322085542988057,0.220014793628901,0.218836396285896,0.410840758099469,0.17226671023199,2.07202410078391,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000126749649303531,0.158959464332975,0.15811357621781,0.284866177182954,0.178039364089507,2.0048418909427,80.1894342577429,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0430351500004896,0.197703348590143,0.196502367044445,0.284965626547893,0.172359407383236,2.07090973903034,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00635135319439851,0.167670440376311,0.166740692913556,0.254614271195775,0.177797598938894,2.00756802956667,80.2955598556406,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.512204218906956,0.186792739810543,0.185774582603179,0.341381643903747,0.172261718461607,2.07208414354113,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00220143756514312,0.139666436117129,0.138878887118275,0.162621939110558,0.177709995511914,2.00855767473986,80.3340003810389,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.584437506531876,0.154025980880716,0.153097028428537,0.224354796669832,0.172535973238237,2.06879045954423,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0042781901200991,0.189607788540498,0.188613381658841,0.2566065637277,0.177826473026997,2.0072420561884,80.2828882088785,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.373624061375905,0.167861970590733,0.166877896337177,0.24813336318094,0.172391028894936,2.07052987415592,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0114362773217932,0.134839280254055,0.134204636731359,0.188463188913361,0.178649276143582,1.99799732228731,79.921465985474,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.830652491117469,0.158325908828866,0.15745609961141,0.376911162936343,0.172537573260775,2.06877127467162,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00881271099441016,0.155127935243016,0.154371732806447,0.252414803144903,0.178056441275381,2.00464960889227,80.181935921576,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0551401748027393,0.197669047789087,0.196470461274052,0.306462325288629,0.172904900181234,2.06437628424242,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0352116424700072,0.170246417042795,0.169473271644812,0.284470818869635,0.177547722885841,2.01039342866113,80.4051856996443,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.893414075914614,0.198635050924823,0.197531687304577,0.379837651572707,0.172514937555342,2.06904271839612,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0208870780826644,0.16706499137515,0.166417422343805,0.136925311749502,0.178081841541163,2.00436368062229,80.170782538604,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.46534715820703,0.167457074383495,0.166466094773035,0.246776178298722,0.172862181433003,2.06488644540091,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00541271212101019,0.141716656045359,0.14079371822608,0.134295538125365,0.178283522988481,2.002096264311,80.0822019513715,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.409671694800859,0.19181733941137,0.190669609164195,0.239478958085342,0.172079652392879,2.07427647836306,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.184405509405358,0.202608385253993,0.201529722647897,0.350122191505092,0.177242272148247,2.01385804321495,80.5391069863166,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.916328462895252,0.14011739121691,0.139305502094055,0.15301732587733,0.172318288030865,2.07140390867571,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.654777856955459,0.170008064410612,0.169509777166065,0.266012870395492,0.177411003414699,2.01194271208247,80.465140705521,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.754931694611681,0.135131979419268,0.134386692782364,0.116301831987958,0.172189218043078,2.07295659635403,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0015594509131809,0.191154081452097,0.189994174185763,0.281854609214543,0.17899214617237,1.99417004039779,79.7706823549325,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.858941295329841,0.165033302886546,0.164123411639268,0.335689063430447,0.172383210574472,2.0706237815964,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.4797149328032e-08,0.145252161735584,0.144636309131875,0.1536468815291,0.178578535313692,1.99878879472517,79.9525632943255,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.619124781415255,0.155010969664702,0.154096349280489,0.153185844250264,0.172691181939094,2.06693110415638,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.280393489392343,0.216692480595326,0.215678253955463,0.518956406866246,0.17816047638888,2.00347901284418,80.1362497639034,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.180793725254865,0.181471339345976,0.180410788553752,0.28030765586385,0.173203230024168,2.0608205477094,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0604340890261049,0.184856750466074,0.183745421333727,0.284512740207934,0.177994416881274,2.0053481542712,80.2091685860886,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.311822526439441,0.197564591785177,0.196485679721308,0.312698909037352,0.172349410730106,2.07102985644901,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.334324397149164,0.192865300059657,0.191827919864046,0.301405104656642,0.177976823034517,2.00554639237613,80.2168927431571,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.987109785331526,0.164414096756396,0.163509955110891,0.388171635198088,0.172198005904472,2.07285080619027,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.7438220079907e-07,0.167370520471013,0.166517426960912,0.154021924922012,0.178000652842264,2.00527790018695,80.2064307661526,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.296780997723025,0.149526428599281,0.148626799147367,0.245414588457943,0.172948932970619,2.06385069414727,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000360596090763759,0.183579546174386,0.182700036811499,0.233924290927769,0.177793437577262,2.00761501789586,80.2973860385103,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.963981936090409,0.187215503851327,0.186179002115309,0.350548545706328,0.172969931376665,2.0636001443867,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0013067920299979,0.153683884662502,0.152881173517292,0.233530720999784,0.17883157341567,1.99596060441621,79.841309433689,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.377176606247952,0.14750253920955,0.146634542965783,0.150296992839751,0.172235040524142,2.07240509409239,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.50039313941189e-06,0.154553911172511,0.153742627391825,0.137094238946659,0.177927967254965,2.00609707889237,80.2383401548841,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.361050755940818,0.163483684368017,0.162664288035742,0.451136778565661,0.173364584635539,2.05890249218912,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00954236780946506,0.153037527718329,0.152237559894536,0.212178155974423,0.178121283803053,2.00391984462737,80.1534620479962,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.620255510855622,0.150030634585278,0.149176794131755,0.313763237374863,0.172475310529711,2.06951809083396,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0408206746751763,0.230552259325462,0.229408378498844,0.392885064277516,0.178215453987691,2.00286096057693,80.1121027509693,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.308499463452052,0.178414873512815,0.177369938030056,0.300637143384521,0.172418356419947,2.07020170459152,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.837270101149529,0.176682570425622,0.175698572179606,0.275171427549325,0.178329653717586,2.00157835739824,80.0619356242917,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.228223232777618,0.1702547737701,0.169248808662366,0.307285587651444,0.172502942278185,2.0691865927007,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.140502730030715,0.16523858122346,0.164381635026264,0.141973477512923,0.178641182763942,1.99808784201293,79.9250240117086,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.553136248040283,0.166406606237754,0.165442068212239,0.299295130304515,0.172660506599515,2.06729832081035,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0408539211626574,0.158889798957082,0.158126742990219,0.348086622177615,0.177915852533014,2.00623367890844,80.2436580958326,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0812554899776276,0.183540593929429,0.182420398116874,0.236912116369907,0.172923989684617,2.06414839268073,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000104448289363013,0.157171241233712,0.156071834831457,0.223042502192711,0.178161245321258,2.00347036595871,80.1359120561273,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0173237361614283,0.16606332610505,0.164993050808205,0.191328138681688,0.171755134030817,2.07819566720724,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.96822781054541e-06,0.195707493675254,0.194584946265967,0.300530728155662,0.177881701617519,2.00661884903112,80.2586483979766,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0597657381254222,0.152957091856583,0.152054143267655,0.249391899048628,0.172041576354348,2.07473555478394,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.73110783992923e-05,0.155064417573897,0.153922225524875,0.299783458807459,0.177630403763315,2.0094576592814,80.3689187757157,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.224852118154109,0.155663431625985,0.154737133069554,0.242973156912908,0.172646349055797,2.06746784577578,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0535631037063246,0.167258998963726,0.166519423944051,0.207858420208694,0.17789244648646,2.00649764738949,80.2539321351812,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.574339860554708,0.185676769445078,0.184617058593151,0.266713830099613,0.172382054887664,2.07063766350882,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0255458406560819,0.177001490579643,0.176128682693479,0.312108764486264,0.178122264236344,2.00390881450861,80.1530314866106,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.203603066008812,0.189401877870767,0.188358997238012,0.323777078575888,0.173389926924869,2.0586015675415,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.233431947700795,0.213313646785701,0.212163988718616,0.401831511746774,0.178346092498646,2.00139386494353,80.0547132124276,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.861749765320842,0.173370984144406,0.172340889481644,0.248598150686873,0.17217389188703,2.07314112175407,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00148430956294787,0.189880760531637,0.188578812988101,0.418890472419983,0.177852038031301,2.00695352898133,80.2716681044976,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.6753324390063,0.182171152178328,0.181160573661266,0.357801755250774,0.172301004222567,2.07161169474305,5.00000000000001,2000,5.12106121381124
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.148439504029362,0.20315103911418,0.202154766999279,0.393340133772888,0.178083867741808,2.00434087539555,80.1698927977616,2000,5.12106121381124
