"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637592491687777,0.137504288911214,0.136750137552254,0.157963670962457,0.133380473231984,2.67610967868308,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54258866470913e-05,0.152900442987163,0.146866590900342,0.0525372482917249,0.142789404877194,2.49977073348285,93.8426327966221,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433999366450676,0.127740502653272,0.126738985914021,0.0550564131063091,0.133411844434318,2.67548040338481,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038989616568181,0.143231332225518,0.142702692844612,0.0308794092552611,0.14257907581814,2.50345833226413,93.90517532487,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861797263695,0.124421767867072,0.123554374720346,0.0145386803929397,0.133510591884786,2.67350155762522,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000619178137682462,0.132035316201826,0.130628182784623,0.0392219693176225,0.1426972980739,2.50138426011816,93.8700599777257,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766159668194214,0.129058906176144,0.128115656681182,0.0152396759789294,0.133756511824729,2.6685861532571,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214155021100558,0.144320079165889,0.143804119682777,0.0781652064394051,0.142949481570577,2.49697145762094,93.7948226791074,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251964178725037,0.143431541311412,0.14256823115984,0.210982134242084,0.133530092285829,2.6731111261377,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155720032278686,0.145048726449811,0.144561719494689,0.0732751782263227,0.142527270726714,2.50436827663564,93.9205315371877,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0454239154374673,0.137861409072423,0.136533548527407,0.195764584610213,0.133881017451668,2.66610444226941,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000369461614902731,0.151389568958262,0.147552137448555,0.0759007077184303,0.142938753896196,2.49715885744083,93.7980323865864,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655855526237941,0.134109230491307,0.133723346504274,0.0492677800562072,0.133524268039132,2.67322772560589,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675801923269963,0.143548629925538,0.142682933129745,0.0856340991161863,0.14250678906741,2.50472821469999,93.9265974907841,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831864993701496,0.128755353035066,0.12690391518303,0.0488555009068721,0.133262935680028,2.6784700002443,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158539976509796,0.140769505361905,0.13926686173987,0.0653168725182014,0.142577657348756,2.50348323854374,93.9055960462672,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437612194665513,0.139553723363554,0.13858627218828,0.150036021838801,0.133235623203564,2.67901906998318,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185962240406709,0.139878641662389,0.136249956153722,0.0132583620280971,0.142842418766474,2.49884297987831,93.8268192414892,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586786047749362,0.12807971613219,0.126732299117882,0.0162808342734893,0.133623856687351,2.67123539323222,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.59572106534845e-05,0.151533013950879,0.148934515369393,0.0685678005034271,0.142529438667566,2.50433018399775,93.9198892935682,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220591702302371,0.129843089661687,0.129194473109949,0.050544268366413,0.133630230373722,2.67110798481145,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111746376786198,0.142389482805288,0.141746619725912,0.0748661130668432,0.14277187766038,2.50007761481233,93.847856618944,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628676964710701,0.122813018603893,0.121908525699524,0.010558768771979,0.133691971127393,2.66987443115278,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151627192032704,0.138030373856585,0.137521388460694,0.0809516339202293,0.142486554803661,2.50508390672572,93.9325872357343,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455845149179036,0.144116014505994,0.143319615608552,0.128892251990359,0.133937718508899,2.66497577633238,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107969753303073,0.143591302609646,0.140726887490913,0.0532756069494586,0.142706621569135,2.50122083641732,93.8672864072665,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457388274699803,0.133499630250144,0.131744533204655,0.00792962786773606,0.133488427790001,2.6739454593395,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203584278654186,0.139428426759785,0.138841484273894,0.0577832669254391,0.142757648477519,2.50032680679559,93.8520958897021,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984937892331908,0.134267370203103,0.133619445270684,0.0622908999941449,0.133533278719923,2.6730473390989,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408843658140986,0.137701236629547,0.132594077547301,0.042561920110961,0.142398408508696,2.5066345832204,93.9586461891817,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537391992644326,0.124783813590438,0.124305568272043,0.0646497746522928,0.133606102506365,2.67159035902897,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384333101961407,0.142540570382342,0.141157422505729,0.0858635578726818,0.142830099492971,2.49905850818935,93.8304957447479,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192730572247796,0.140785863601147,0.137760522885884,0.104406077755629,0.133448143955896,2.67475264010722,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108879515904119,0.136018168326567,0.135467104228734,0.0725332243810554,0.142549174051566,2.5039834691313,93.9140412256221,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140712508381091,0.132674221776715,0.130659417938086,0.0759859810863024,0.133420738012048,2.67530206084761,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.01654822946973e-05,0.143297593588891,0.142608561130873,0.118495439809549,0.142682469852039,2.50164421553389,93.8744698315592,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305950428528271,0.123586816402521,0.123303464600729,0.0117049910909678,0.133786430044412,2.66798938610553,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000520142113889472,0.147840312414972,0.146652822890323,0.10716520202108,0.142747443969403,2.5005055462846,93.8551352124677,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474641427043382,0.133503789562431,0.131493345241501,0.084668660902047,0.133926786085917,2.66519331789576,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129794839788726,0.147466482578841,0.146767137537334,0.183324621255617,0.142140950456181,2.51117481779805,94.0344408988038,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36068391574635,0.134787195471016,0.133649011796201,0.13306117107606,0.133342319443647,2.67687540499317,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000757824424490431,0.14970845918223,0.148926531417332,0.141819762612444,0.142298080729396,2.50840189504892,93.9882387969862,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64456804459002,0.122018400209267,0.120865835169924,0.0220237683698542,0.133606579314432,2.67158082479914,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70445245582007e-05,0.14037748509705,0.140168656551841,0.0123758761184488,0.142382876710895,2.50690801877954,93.9632321478849,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632377852404209,0.13995996404039,0.139268898072453,0.0835750869256798,0.133916163912057,2.66540471991003,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015003065776886,0.140219657613087,0.139010938172181,0.0440280269054833,0.142595498755225,2.50317000521983,93.9003031990098,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771814184312321,0.134441353064288,0.13387062031573,0.0786290173730347,0.133341733455786,2.67688716887574,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7056864783943e-07,0.149555487728508,0.149190807750288,0.0703484631010071,0.14284200656585,2.4988501908148,93.8269422740066,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165925851974178,0.138841379906035,0.137941110241531,0.0795391319591772,0.133658476095633,2.67054350603286,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000422478116922534,0.142014260906706,0.140915304631059,0.103227692974428,0.142348612528201,2.50751144689049,93.9733429776437,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.030870926875238,0.133109836968063,0.131323343080139,0.0431195807639168,0.133332044891548,2.67708168470511,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388276451852558,0.146954150061902,0.146287055761059,0.207749543445554,0.142676364196868,2.50175127024493,93.8762851746218,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183568181797574,0.134323228100617,0.132153853354525,0.0444722804152213,0.13339258625306,2.67586666837906,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000681881967016001,0.154131855223077,0.150220608289917,0.134344954531558,0.142282578496487,2.5086751950609,93.9928048970957,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0490783925801981,0.140209249744885,0.139532908874234,0.105780086936223,0.133294955065013,2.67782659283203,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.0529027915422e-05,0.145411874370596,0.143935398455455,0.0484197735344528,0.142831435182048,2.49903513822779,93.8300971802822,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294184171806438,0.135718816021781,0.135211844592341,0.0519910080062152,0.133824891340305,2.66722260551494,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223878413946994,0.138798237026869,0.136681607490195,0.0200132826198918,0.142838673893555,2.4989084932939,93.8279369567081,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236694386465301,0.136527084596826,0.13539005958635,0.185665990487292,0.133502523836275,2.67366312715696,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.56652340473048e-06,0.133133087737306,0.133132970252097,4e-14,0.142618759426249,2.50276174606624,93.8933992636363,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460577774858778,0.134082807090819,0.13360152193019,0.0494155874516433,0.133380758508506,2.67610395498446,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71991677121562e-06,0.160502730619466,0.160124909950219,0.113225460703736,0.142738188294155,2.50066768836842,93.8578912942393,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0866655980771047,0.140304732786572,0.138418245530376,0.127222615271504,0.133538425744229,2.67294431077915,5.00000000000001,200,0.498805336157481
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000193978963251528,0.139171863385935,0.138701652517263,0.0492513232231165,0.142351788615891,2.5074555004474,93.972406116528,200,0.498805336157481
