"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194063060459036,0.159035298163668,0.158652718372991,0.111253440757204,0.166777851460941,2.1402168947298,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73165168723248e-06,0.139470003201204,0.139328177777952,0.0319977542589669,0.171358263624169,2.08300882498611,83.094378726615,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0670890600377153,0.201818886932735,0.201362347364883,0.209818704721042,0.166646197853212,2.14190770603628,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01615090929287e-07,0.163926616813525,0.163474888612341,0.0746685259285216,0.171636882058552,2.07962747331704,82.9746756146327,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510739990951427,0.174211318325818,0.173811831691979,0.12438527107481,0.166868981457866,2.13904808577961,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328361163695963,0.189533599251301,0.189225543726892,0.141820666810982,0.17332148825804,2.0594144381684,82.2478284834097,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351875351226633,0.120569227971775,0.12027909029887,0.0590049899322211,0.166863408307069,2.13911952886989,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256779545430374,0.138059621144101,0.137799238541864,0.023208899959363,0.172944944826967,2.06389828694076,82.4107319026974,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0318525806467546,0.117804078331393,0.117606780781507,0.0280332429064833,0.167046388080189,2.13677637371061,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195877288091007,0.158823184444052,0.158560928513806,0.0650924507033213,0.172680483367411,2.06705916269636,82.5249993955898,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195427026020467,0.141622058644821,0.141290227665684,0.0510271472411905,0.168397205688942,2.11963597556821,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0430727657840352,0.20545420768147,0.205019888791289,0.0967382032163321,0.172537353733875,2.06877390686074,82.5867907869504,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781091031237096,0.217913569181794,0.217492974116249,0.203600082406925,0.167186481057675,2.13498587388957,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165339076941773,0.101675992090338,0.101527189558599,0.0312929959548051,0.172395346705308,2.07047801570651,82.6480611708743,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312628319145689,0.190590440356912,0.19015033456442,0.143962590136734,0.167137745817454,2.1356084086074,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101715016537113,0.150604647206426,0.150198896526657,0.0921706199329547,0.171947246453926,2.07587375037777,82.8411558348712,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301282568361445,0.124325532795203,0.124054355314085,0.049338343725652,0.166837907958101,2.13944648270873,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112782416657845,0.187682925721796,0.187265937618574,0.120675192937672,0.172095679315522,2.07408330518875,82.7772347545328,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316944074763676,0.156511004530476,0.156126222281025,0.070071449318091,0.167054784584595,2.13666897509715,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000290561505249698,0.1477200674661,0.147432062075847,0.0757449852388448,0.172418449861312,2.07020058265548,82.6380955645892,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00503031402143346,0.173648007506486,0.173213070317812,0.0560596780716916,0.167281988726492,2.13376692900898,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012859245024814,0.19895649709421,0.198385608490015,0.110702075212698,0.171416671018485,2.08229907419536,83.0692977878442,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180057165103869,0.184004450444196,0.183604740065328,0.0426645121046534,0.166851553587577,2.13927151224332,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206472696117691,0.163641575422361,0.163214892618069,0.0492671086587956,0.172271326226741,2.07196858108378,82.7015410772194,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20090595131757,0.148269745467291,0.147905385712234,0.122811181037483,0.166416607078737,2.14486271309787,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257044375164258,0.123337042599347,0.123205382990315,0.0290872833873717,0.17146778934601,2.08167829494297,83.0473413254005,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282135107613789,0.168548244599264,0.168173187366808,0.0521940527061187,0.165703823771415,2.15408894761436,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031847023077425,0.181014582673897,0.180533842501495,0.105795267669663,0.173144488283869,2.06151971051046,82.3244337059703,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613391456159718,0.132497813639659,0.132281313702225,0.0212795361649667,0.167950115773027,2.1252785311909,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.09507712420996e-06,0.122897768136029,0.12271299424489,0.0221908206799999,0.172316291818673,2.07142790502391,82.6821543422814,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205294972198372,0.10190458206092,0.101829954715078,0.00792020333240098,0.168437724466144,2.11912608351098,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3446859955049e-06,0.110296016501497,0.110120732611787,0.0251415748888549,0.171611830709134,2.07993105072356,82.9854446819872,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0470317843096682,0.122736085215683,0.122523038459986,0.0258338896488667,0.167991133035259,2.12475961626216,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134983423684509,0.123193565328741,0.122984509811518,0.0813271461438665,0.172486643040613,2.0693821218342,82.6086746158166,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746505120824374,0.164970324899837,0.164629230680528,0.0771980983619531,0.167327831960976,2.13318233542097,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.08325376046317e-06,0.158566412777056,0.158002805347288,0.0665097636050331,0.172344842026932,2.07108475754478,82.6698431103644,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423523131105007,0.137121544302871,0.136812473594408,0.0721972156998654,0.167762664806875,2.12765322829335,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.14526615926057e-05,0.185766711177593,0.18524496580282,0.0946709726873804,0.17196987848838,2.07560055575407,82.831412264682,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766922787517411,0.108884151133194,0.108769909768976,0.011438985723766,0.167114194512382,2.13590937864345,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.695980102690186,0.224038152099028,0.223571209445689,0.130559633600037,0.172038813156297,2.07476887810869,82.801728474277,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.069376145004159,0.181898969370217,0.181443465227786,0.0661577939635044,0.167935215224378,2.12546710281422,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0052018670595378,0.179726961462778,0.17937728975482,0.0650998051509868,0.1726889688274,2.06695759310601,82.5213349395112,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166173871217028,0.15498425939694,0.154622848591162,0.110346073097133,0.166919933875164,2.13839513997406,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.408571954127908,0.159960000202735,0.159605381383043,0.107824150699592,0.17206363758423,2.07446954147246,82.7910366988433,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564720450847004,0.132851764979624,0.132530031588105,0.0716573825230072,0.167168248129184,2.13521873536418,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227189631933545,0.158429827866556,0.158053797042181,0.0292486656713935,0.172504019838012,2.06917366736511,82.6011763074559,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00944851986019,0.1232898285163,0.122987730879737,0.0587751509241603,0.167351424595839,2.1328816066279,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00408853945621253,0.145835165335502,0.145540855307192,0.0676375754872188,0.172292286311969,2.07171651734385,82.69250468233,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992179684648786,0.175480948682458,0.175055484416611,0.0950904570808401,0.166832708933292,2.13951315449877,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57457037355487e-09,0.104463160393893,0.104318142932445,0.0158058506677428,0.17216191772944,2.07328531228602,82.7486965459606,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0125445981142167,0.112034602172326,0.111804735240896,0.0320729209491121,0.166763896655692,2.14039598811004,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000568411336071005,0.163732681324582,0.163402940251115,0.0779448413534186,0.17183704295973,2.07720506135043,82.8885868790196,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289471614604223,0.15475710723904,0.154408320564548,0.112955396056916,0.166947649092365,2.1380401419487,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02398558059887e-05,0.166982033086366,0.166393372305278,0.0520619465069535,0.172281659267765,2.07184430937407,82.6970863566009,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0302623156367552,0.139842439512927,0.139584570081661,0.0312400044077124,0.166920246228953,2.13839113844734,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124444844039007,0.149675705081693,0.149298893973073,0.0680548346478766,0.171623121887483,2.0797942109307,82.9805909845423,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455390834798905,0.221695829608636,0.221232543726283,0.175567026023462,0.167192881465279,2.13490414325785,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243580668509301,0.155523729762753,0.155089358951907,0.109552648395572,0.171803501830363,2.07761059326882,82.9030182185132,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497901224470374,0.153250219700659,0.152899731892884,0.162599764479667,0.167435946711579,2.1318049222626,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147906054130775,0.12049591751901,0.120207422185652,0.00828854595021778,0.172803588387672,2.06558659281237,82.4718238898225,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0489045864921685,0.138734838721379,0.138396146256368,0.05204606409099,0.167012294332027,2.13721257342786,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528473900796915,0.128177492048624,0.127902121734538,0.0415153000338631,0.171847898307043,2.07707384774465,82.883915817943,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535368639402024,0.154857061490596,0.154476242570306,0.0960104583851283,0.166992016614696,2.1374720935733,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.8783861135121e-06,0.142984888009738,0.142346617095637,0.0884251070817862,0.171966650315718,2.07563951910516,82.832802120615,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281629870925999,0.175447852614039,0.175043118499319,0.131313050651854,0.16695185504695,2.1379862791166,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4763956504865e-05,0.138015605006976,0.137675527116415,0.067336736743218,0.172647209724273,2.06745753918349,82.5393674258961,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211514673776616,0.143856091052117,0.143546516119641,0.0370462243973358,0.166530957910787,2.14338991285127,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105723666956946,0.190954552530635,0.190541463600261,0.134617036819555,0.171996905260654,2.07527440579535,82.8197753988699,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30737205326616,0.146992111623792,0.146689563889072,0.0374062027217936,0.167009668931613,2.13724617051724,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000668084335695881,0.174027175593434,0.173668980640133,0.148680223545982,0.172124124741564,2.07374053985385,82.7649803072837,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131947851154454,0.177951743531091,0.177524340282449,0.0895921133763394,0.167270814425638,2.13390947242696,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.27619999880712e-05,0.123372018388803,0.123263564171831,0.0435331204240369,0.171054535005727,2.08670746643163,83.2246936846911,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631949222609949,0.207466373743814,0.207025666664732,0.201841873558818,0.168084839136511,2.12357507790188,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.492357301448919,0.176963877939582,0.176582413009432,0.130008565008456,0.171170236686312,2.08529696677101,83.1750737689207,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707728901224772,0.142372722964329,0.14203574488439,0.102621035374479,0.167188226555737,2.13496358396053,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.04219933269962e-08,0.18137985626436,0.181036356936896,0.114217247897969,0.172202414890369,2.07279773393819,82.7312447000283,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644399838835195,0.137532471228034,0.137254199682246,0.0249356074669869,0.166775997246199,2.14024068965102,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000488271576862726,0.215534143869374,0.215109131337907,0.112364510339031,0.171206472627361,2.08485561255818,83.1595280121052,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113025499054861,0.138962000077375,0.138597377592823,0.0896939005869707,0.167936357711408,2.12545264305917,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00955159740266268,0.2318056324489,0.231332168938924,0.146221115974085,0.171902469602202,2.07641447030654,82.8604303585832,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124278126000754,0.120409296576289,0.120144158288852,0.053004200185029,0.166104630861682,2.1488911748684,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.461444907334089,0.170279341365187,0.169879720315606,0.0978144022328954,0.171359060882888,2.08299913365764,83.0940364184151,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862736190610528,0.15310383730721,0.152735151309264,0.0974147015340005,0.167794222848491,2.12725306809723,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.42555250017846e-07,0.106414018429402,0.106206884701587,0.0306070960476589,0.172879267823394,2.06468236392624,82.4391207766781,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690112426528903,0.141876336477137,0.141530730598612,0.0968902930172345,0.166689596794724,2.14135004359637,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.192408838854843,0.165840190142415,0.165530989436715,0.0642622120535584,0.172797468503966,2.06565974868578,82.4744680179551,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54742610483693,0.153184391905654,0.152950365317151,0.0198450256136528,0.167901008736356,2.12590012442345,5.00000000000001,2000,6.01311790545781
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000688378010487304,0.158636362865502,0.158319299584612,0.109137554464396,0.17200479185502,2.07517925235653,82.816379423284,2000,6.01311790545781
