"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139412614139807,0.142261427765276,0.14111603467882,0.0654225726076799,0.139251587512747,2.56327975672643,94.8518905394193,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719197676483288,0.118723134579259,0.118489441485905,0.0308251099247894,0.130920188149601,2.72639980440274,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.41624434368096e-05,0.137813128736562,0.133540634986429,0.0538961260448767,0.139613113457898,2.55664218441115,94.7529947811425,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529712377159795,0.130027884222571,0.12387663730566,0.030759316271495,0.130793992236861,2.72903035727392,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.44880609735736e-05,0.139166364676954,0.137882262367937,0.132515420843067,0.139335157712093,2.56174235723753,94.8291171641647,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0750433176630494,0.140057625126188,0.139148171710031,0.123001246070823,0.130896264433915,2.72689810444245,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016645909094464,0.135151464211719,0.133927527612484,0.0227697422110017,0.139155089855642,2.56505727338992,94.8781212515609,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0978877819457918,0.135521430174691,0.135208908357853,0.0564039362920267,0.130928548128152,2.72622571980307,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117195284055912,0.144862671401767,0.142134112314745,0.0797783095944441,0.139231206990407,2.56365496700776,94.8574363729915,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911083177330684,0.139676355275613,0.138865210342273,0.102172729325369,0.130591130702838,2.73326965960395,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.44810415575714e-07,0.134993570513835,0.134400522011603,0.0708260432561596,0.139131909736891,2.56548462562214,94.8844117811784,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464335752394827,0.130784795821885,0.123232563412253,0.000670356159994911,0.131087330806351,2.72292351341514,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00505080217070281,0.146442130133161,0.145598089603244,0.0480835256134552,0.139235120553234,2.56358290886079,94.8563716790485,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455587789125806,0.118677748510394,0.116931817714225,0.00348476585844583,0.130516608411572,2.73483030020104,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.58623398630184e-05,0.143254853955069,0.14290373324108,0.103343941886738,0.139196303512271,2.56429780358338,94.8669268391286,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.067332545405938,0.136887816567172,0.136172650924357,0.0671810178099914,0.130662431165273,2.73177815673697,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.5823299881098e-05,0.137271899856497,0.137030409730984,0.0603398481301477,0.139453263163015,2.55957277203469,94.7968431087192,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0885043286372387,0.122563774794962,0.112562931983585,0.00497163180682716,0.130598137261718,2.73312302033936,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00605612635034882,0.140704751775837,0.140416966327083,0.0687879705234634,0.139207851468774,2.56408508282672,94.8637878968966,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191711392138238,0.13877713306081,0.134870400307925,0.0887337289291802,0.130785555812189,2.72920639551372,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139531332318052,0.141037850910013,0.139509587812892,0.170900255073979,0.13926737331231,2.56298921185937,94.8475928449884,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877959419674231,0.132532484543695,0.129199626370506,0.0303855349610037,0.131277795163659,2.7189729604954,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156520763373297,0.137968538439684,0.136933067329464,0.0532519383271177,0.13939922923359,2.56056491363607,94.8116216930421,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.050528574123211,0.141479705936317,0.141049512014656,0.0849187156831033,0.130661368307892,2.73180037822919,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000606608253501732,0.143059060057177,0.142129740741355,0.0564679892379085,0.139430744850155,2.55998614758204,94.8030046612486,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835472991934927,0.134702253934952,0.13451562436724,0.0162150847178493,0.130451034246801,2.73620502454694,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00664007968280051,0.124964038076005,0.124964385675716,0,0.139282950052763,2.56270257937692,94.8433502268362,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830484845445601,0.131827304366828,0.129427296497877,0.0260704264005955,0.130775847508289,2.7294090014658,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00755581247336615,0.135154486474336,0.134263539592861,0.0454833148248759,0.139088388396468,2.56628737652772,94.8962114744389,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.024277294584019,0.134767740893185,0.131009898214327,0.0279247674731653,0.130612255082072,2.732827598292,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277929679442873,0.143425359305534,0.141039483026579,0.125133799982738,0.13912852260872,2.565547083162,94.88533062713,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541158980627072,0.135431033457175,0.134834647216378,0.18702105063212,0.13061809392811,2.73270543635322,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327599205687964,0.138366455727989,0.138081757649249,0.083688606005546,0.139140042338781,2.56533467550884,94.8822052494047,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334684965921466,0.126385463110371,0.122038028859005,0.0130370926025629,0.131335492458499,2.71777848228065,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136907042174458,0.144210372569354,0.143583265764233,0.174585914598494,0.139433750525249,2.5599309637648,94.8021824565484,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317447085589802,0.132586888939373,0.132206348998187,0.0760139036596521,0.130315663380063,2.73904737239783,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107410262735025,0.14447690919518,0.143634198973664,0.181108934305714,0.139399144711516,2.5605664661869,94.8116447931131,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682734489169192,0.129602686673539,0.128706122264274,0.0336574622362628,0.130810921815193,2.7286771655636,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201594397735858,0.149662248361937,0.149292317812084,0.137443456241962,0.139296043006523,2.56246170141909,94.8397827010301,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116337241297283,0.141428266805663,0.140948764931178,0.101798607200019,0.130692141592712,2.73115713778575,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220686099339321,0.129542334829743,0.129542220539108,4.09516207231841e-15,0.139269661646096,2.5629470994945,94.8469696887877,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128075753264647,0.129376225646868,0.128988288949087,0.0428844026987903,0.13060509461643,2.73297742642988,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.02430293465176e-05,0.14311441746269,0.141798504744627,0.071018102595228,0.139434032097614,2.55992579425342,94.8021054287364,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0874362771590411,0.130229217751879,0.129826117262789,0.0232441530332953,0.130899541932724,2.72682982761615,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175617097579559,0.134922888783576,0.134317049022059,0.11258393277722,0.139239018568391,2.56351114101052,94.8553111001329,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867995516553115,0.122999797942056,0.121958923312099,0.0195414815707137,0.13076939530746,2.72954367131711,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000393316398310851,0.14684566545695,0.146029479115661,0.081316696026182,0.139160333037324,2.56496062903001,94.8766978151805,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582961525681192,0.133209532257252,0.131851650190003,0.107244955881033,0.130617709371259,2.7327134818212,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.38671674068372e-05,0.136911313108012,0.136846271305185,0.00375732425969288,0.139120051089483,2.56570330853211,94.8876283662235,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624229774627858,0.133205923821304,0.133205986213525,0,0.130755753617351,2.72982844340455,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026563214712903,0.127026574764456,0.12692046144849,0.0119052004563973,0.13918758278402,2.56445846837726,94.8692966233916,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399000228927036,0.137487654734118,0.135147497725411,0.143058211583606,0.130775691899003,2.72941224917475,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000679190254628506,0.145577632413324,0.145144339443223,0.149845446498829,0.139359770549363,2.56128991857811,94.8223999969982,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886141746911545,0.126673575518228,0.125405948821083,0.02684047559331,0.130475809511809,2.73568546306766,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.86043892015921e-06,0.140404443582634,0.13914774018833,0.0756820905738288,0.139589971580325,2.55706603649565,94.7593546671248,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33870229097688,0.136564789630833,0.13575705016471,0.0547776622951324,0.130782230057411,2.72927579845328,5.00000000000001,200,1.05976854960124
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000322869440610681,0.135105248239485,0.134900319650083,0.0565435132608649,0.13928980814579,2.56257640178414,94.8414817167862,200,1.05976854960124
