"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017468528234226,0.199107427748444,0.198693846284401,0.0711790575063421,0.195384207264162,1.8268660520799,72.5448831485637,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427534157698994,0.188807147399318,0.184762105009865,0.0533045353851529,0.186509559992208,1.91379345583333,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0255244811636204,0.182875108479851,0.175849423842234,0.0694845092477335,0.195311840356303,1.82754294216,72.5764856766113,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434898873823699,0.184787338060772,0.184390069269413,0.00658862527184434,0.186192282830403,1.91705461653622,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182566025186969,0.183231186931841,0.182788827834314,0.12202598145014,0.195400047877416,1.82671795243043,72.5379663033139,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0191284551452833,0.190809469805868,0.185387635913725,0.0636461119140525,0.185730955148399,1.92181629108753,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0788190984894956,0.162399756538001,0.162042681715357,0.0464803987546228,0.195540553970596,1.82540536024622,72.4766254746596,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646017767630739,0.18349399331215,0.181996436572222,0.053113032367235,0.185954866753153,1.91950219747282,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.63509764946427e-07,0.203957842503725,0.202929262428679,0.0701870022286858,0.195150357209412,1.82905519860471,72.6470246985643,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309913986623018,0.150157295299525,0.14986375753684,0.044862199997739,0.186933079577022,1.90945752443121,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747578637873444,0.188411255046226,0.187992256185782,0.0575238699239911,0.196356286522639,1.81782198922513,72.1209204365789,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974243301479782,0.19520820723784,0.185340045636603,0.152643324135816,0.186237319031275,1.91659103137917,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179732320865374,0.238697773805931,0.190681720058193,0.0646190000871628,0.196148276862936,1.81974973765823,72.2115549435709,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939426802278408,0.199634569865879,0.197462484583692,0.169990357955412,0.186177894019,1.91720277664659,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.228820111179878,0.197350932883185,0.18208091046494,0.094642760127622,0.195671412880792,1.82418458633453,72.4195150953936,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727791311031093,0.16626224496216,0.16626239170995,0,0.185530822938595,1.92388935547156,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00457083300441878,0.187442394442359,0.185080447160215,0.0232280433458487,0.196852180425554,1.81324268083701,71.9050459959842,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598812376472682,0.220445526906651,0.181514305354329,0.0706074376424557,0.185715312730728,1.92197816170914,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00775484649528995,0.141547673838716,0.141547672945679,0,0.195882571647165,1.82221813999045,72.3273983469094,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104345992509886,0.175560717227146,0.175560188722419,0,0.185874188235238,1.92033535561003,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04416869765623e-08,0.183042623389184,0.18304261730819,0,0.196114937755285,1.82005909110727,72.2260860232481,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70349718755693,0.204890794006178,0.203337813719738,0.130794432074554,0.184873081693433,1.9307341668883,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00919776753059869,0.19530279558943,0.189677124839523,0.141924578629604,0.196431256129866,1.81712820248657,72.0882663820763,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473784233357761,0.179610197030811,0.178116756737604,0.0571662060244459,0.186743233493927,1.9113987087251,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.63247098955866e-05,0.183426006983555,0.1834258404601,0,0.195543235711717,1.82538032606593,72.4754549076547,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223487706488482,0.195577729528744,0.184798112540919,0.00145209133328919,0.185831700917543,1.92077440824708,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.36711751697532e-06,0.162268846927682,0.162268805678738,0,0.195624501735478,1.82462202943318,72.4399862978493,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0908989810498022,0.191384982154987,0.188928712110145,0.0761214705759387,0.185981545250551,1.91922685061347,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000601040341480585,0.214512122391471,0.213907270275984,0.170613032801771,0.195835641415556,1.82265481800643,72.3478672214909,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707120395315211,0.204015825247976,0.202650001364563,0.115868632112836,0.185805600547289,1.92104422209059,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029450208676397,0.156845766839349,0.156845722526098,0,0.195441747577223,1.82632820156506,72.5197592756748,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753592983832214,0.22567983497998,0.187762168275682,0.0305092215125972,0.186703481511912,1.91180567428609,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257123707731182,0.185379085069248,0.18408584725075,0.0583027727772958,0.196156940044189,1.81966936924604,72.2077792378463,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979776141788653,0.209766235457569,0.182045800215201,0.0583185983721015,0.186364046353954,1.91528775183126,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155914655187367,0.190735043299534,0.190020334803114,0.138786917529831,0.195226796526993,1.82833904829294,72.613631145752,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183839843728038,0.189590215179398,0.183272366950307,0.125800282917314,0.1858337657626,1.92075306604629,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.90096794860279e-06,0.161779790034335,0.161779988958428,0,0.194889200270913,1.83150618334552,72.7611595809581,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271889296935282,0.188478518348958,0.173478946852692,0.0637591885757267,0.186033544150814,1.91869040066277,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209930727890555,0.199256118426217,0.195065781049975,0.0216671493904444,0.19666464175645,1.81497178229668,71.9866528888341,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452850515776701,0.19855505736116,0.197328589866979,0.0457755467634261,0.186224166868949,1.91672639144967,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00929124683015605,0.199334570435419,0.191249312090468,0.0353579038266768,0.196302548505351,1.81831961979705,72.1443306700655,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840924614439588,0.196827351170459,0.191923762296066,0.106409840373977,0.186037711225318,1.91864742375344,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.369782284276353,0.217689288692012,0.213015128866579,0.288413222728938,0.195321620161005,1.82745143660601,72.5722145310289,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216708179008856,0.1447867447863,0.144786923802078,0,0.185527697239651,1.92392176841592,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0803956864819456,0.198575013324861,0.187099867329953,0.0993858871645723,0.195870313665825,1.8223321782821,72.3327445013589,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368823443645199,0.175204738755777,0.174825360736592,0.02264314964735,0.186873282774409,1.91006852378323,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00847925487808793,0.217105594189062,0.21557074026239,0.0908406520084656,0.195896590304451,1.82208773929503,72.3212844972822,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969646072698554,0.191460460570499,0.189930811388456,0.0491835143350807,0.185079081672595,1.92858518714109,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.83286604989292e-05,0.19397851306939,0.179977212918277,0.00601885153072749,0.19498515289251,1.83060489513381,72.7192168445593,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594847394614494,0.20526425630991,0.202901847455073,0.206865111107027,0.184612641006241,1.93345793342166,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264330408968106,0.192364484781648,0.189993906377016,0.220161136648742,0.195629537686136,1.82457505949899,72.4377885847455,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856613536656147,0.168751524344316,0.167027824157987,0.0546362166196745,0.185607626624495,1.92309325783026,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00817620673962429,0.206515529036079,0.204075313319126,0.119204703675335,0.195406924442377,1.82665366840006,72.5349637148812,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744445786345272,0.192827603293781,0.192327665830091,0.081721921393801,0.186866472257303,1.91013813795317,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6021793915199e-09,0.164178592336329,0.163864830599928,0.0113490057781308,0.195414572292772,1.82658217949412,72.5316244099178,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683747867235374,0.185273045781495,0.18363938220557,0.0691761923889751,0.185169695806302,1.92764141999143,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.06155553341292e-06,0.191503878165861,0.191504007245081,0,0.195437524457691,1.82636766585075,72.5216031017989,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379504475910049,0.20483868459193,0.203683464645435,0.217347240676605,0.186815790971882,1.91065633963012,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106660327981978,0.211459818626417,0.210582251433317,0.0880702775663117,0.194920385515018,1.83121316131371,72.7475268952558,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844148148393534,0.170562334399483,0.163596014989972,0.0282556689951556,0.185125831509049,1.92809816141728,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.647404151759041,0.189040762052812,0.18610285731223,0.0158725980427497,0.196099658255055,1.82020090468078,72.2327461094193,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0797145633485739,0.189097146590399,0.188287335255102,0.0863745438910454,0.186010921993846,1.91892374672091,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124050839677637,0.198419118351724,0.195084991294587,0.123798456824951,0.19546559313502,1.82610540115304,72.5093485879406,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977402395832086,0.192821956967197,0.192094408991072,0.0856992593974374,0.185209930438051,1.9272226630571,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151173765234686,0.239983604820662,0.172404374764593,0.0484065614581934,0.195894017929455,1.82211166597227,72.3224063514847,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0855529044896744,0.127113200285174,0.127113280812927,2.49999999999994e-15,0.184723071489617,1.93230208054171,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365650538963368,0.214946596706152,0.201413398834329,0.066988658668664,0.193101761677403,1.84845944574939,73.5440868878123,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63398724358853,0.187526206630657,0.18682258501806,0.0348575319172551,0.186047476607062,1.91854671653145,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00047647912739546,0.20103922632043,0.195089276475704,0.0944731114994576,0.194965435267395,1.83079003144274,72.7278350408514,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256974859630478,0.168387765540919,0.168105510274043,0.0261509039005095,0.184857952704139,1.93089218041226,5.00000000000001,200,0.746314946810404
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071589975057157,0.201853350700599,0.199110202500051,0.046850637555882,0.195307117644165,1.82758713388911,72.5785482677858,200,0.746314946810404
