"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0858161715560938,0.125712838317112,0.124843920103606,0.0358029237205393,0.130660402075474,2.73182057986673,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.04969850156532e-06,0.145670705524876,0.145101304404996,0.0162636539091203,0.139443345246302,2.5597548218093,94.7995573590483,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472794053254985,0.129555021752553,0.128975546705292,0.00819095116225458,0.130688072813407,2.73124216831226,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000921054568093052,0.139871271769542,0.136853844104031,0.0653749114271541,0.139322406301647,2.56197681936838,94.832595399034,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6175418475142,0.129364595392304,0.128635338300852,0.0319506762764144,0.130670121824841,2.73161737647961,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00968675435752885,0.14124181814051,0.140651806746526,0.115086397544342,0.139452559431524,2.55958568862776,94.7970357242747,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323178949416957,0.134363854575489,0.133172365590768,0.0904279758027473,0.130793746753829,2.72903547931271,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660650657172115,0.146699742408767,0.145014332319065,0.168446576260216,0.139388328264678,2.56076516453848,94.8146005087916,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948156999213355,0.129137203620311,0.128838395882426,0.0462177243904348,0.130805727341395,2.72878552505464,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83094485046358e-05,0.13803936281582,0.13779324477564,0.0368346971805443,0.139136475925255,2.56540043140947,94.8831729476502,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434575039108763,0.129920229495083,0.129637275797729,0.0224756757351417,0.130889296410888,2.72704327359919,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67734879094298e-05,0.138702782069921,0.136629964314102,0.0487055253107766,0.139608814910686,2.55672090327386,94.7541764180285,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840661646358412,0.131170981109656,0.130772996055525,0.0468548092263795,0.131085569991891,2.72296008924187,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151029066607658,0.144312422801711,0.143195404783023,0.0589222281480214,0.139709891832615,2.55487117398307,94.7263545218808,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592372771521854,0.137124718292804,0.136496951325504,0.167091233470103,0.130664605700378,2.73173269417679,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.86966240824986e-07,0.150991835454287,0.150291198621056,0.047241519933862,0.139474548898255,2.55918214601165,94.7910153163782,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127698915507764,0.130091891701464,0.128016419396599,0.0392230972038676,0.130515928276744,2.73484455174382,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.42343935836625e-07,0.145999372630842,0.145100319550536,0.12855490357564,0.139163381893675,2.56490443467489,94.8758700061527,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247837198937614,0.128918705850718,0.128470142886492,0.0209351150111095,0.131158141487504,2.72145344021552,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.75690045678823e-05,0.138919702440619,0.137856699504536,0.0418146180177468,0.139542379813254,2.55793813923145,94.772421286835,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0190370865987189,0.136477713116962,0.13496065420401,0.0695443186310123,0.130682256495419,2.73136372860193,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340236610520955,0.129696540625259,0.129408553331929,0.0141171471718183,0.139236396288698,2.56355942036411,94.8560245872752,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0305375273080353,0.133142265572583,0.132865036326022,0.0374270120882991,0.130977712065237,2.72520240073867,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71839549026564e-06,0.141538541407542,0.138149080485081,0.04407125074143,0.139857405273419,2.55217644475549,94.6856135570608,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401721236349868,0.125493652316823,0.125268019671627,0.0242706409063997,0.131034917727759,2.72401266435736,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139693498584315,0.148089116747986,0.147720648503905,0.0621855938642313,0.139301974963879,2.56235258298382,94.8381659554795,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15041915526305,0.138323879665677,0.136634443050297,0.0517653955663507,0.130930458154067,2.72618594936425,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162282036792703,0.124415892279642,0.124415766712544,0,0.139126289396231,2.56558826453622,94.8859363962926,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657771688351887,0.13888946548362,0.138010025941938,0.158955136121284,0.130575178834445,2.73360357266676,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00808883370856422,0.136465749879976,0.136281428637693,0.0148483545977642,0.139273567139797,2.56287522962028,94.8459060585011,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985793806136323,0.131274207773928,0.129110750063095,0.0269568293467254,0.130478553728271,2.7356279263088,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146543098283825,0.131673572164548,0.128855202539992,0.054406075735663,0.139497835237102,2.55875494237423,94.7846358836725,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0731153260042993,0.142264768622887,0.132913315689716,0.062141360873468,0.130478950395739,2.73561960975967,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200807347321518,0.140989393750163,0.139778547634422,0.0419056521717328,0.139738532798894,2.55434752472417,94.7184570531556,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358870442075213,0.128665515198778,0.128166597088027,0.106263566752907,0.130619867792988,2.73266832522856,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.34515014166975e-07,0.139008777773286,0.137474721067965,0.0600347719062139,0.139104742028003,2.56598567496417,94.8917792848131,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630740909525511,0.134648467365479,0.133369734102172,0.0276674088248217,0.130929810930545,2.72619942568151,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141190475359922,0.141143638663417,0.140962106805559,0.0129799409265946,0.139366818725835,2.56116038686097,94.8204756173679,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755658892969228,0.134359124838484,0.133945286338856,0.0924534305284764,0.130802639407511,2.72884994507952,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157345000397176,0.147494149329368,0.14677460590356,0.084137471643706,0.139026125421948,2.56743669062284,94.91306760432,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0752210159191571,0.139692938860293,0.135166709479178,0.216079020880154,0.13076812511701,2.72957018420242,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.80264812485944e-05,0.133297819468689,0.133070393779981,0.0291586800875293,0.139162300126468,2.56492437275799,94.8761637297762,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113538402927005,0.136142150393831,0.134761771486587,0.174512799459077,0.130608915993106,2.73289746453667,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52815410920454e-05,0.134014680367755,0.133661055976932,0.0850241715199225,0.139256639211455,2.5631867707323,94.8505154153708,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822929071800076,0.128814676579392,0.128117383694311,0.0680679011449995,0.130989855773996,2.7249497547298,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39498051274141e-08,0.131325637264235,0.131325641440338,0,0.139618507910829,2.55654340319559,94.7515116924144,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676567991594907,0.126092680286725,0.12581901308077,0.0377474039856294,0.130800980389488,2.72888455652683,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.70379255770371e-05,0.136284887619022,0.135621973774607,0.0773974430462148,0.139479801703861,2.55908576728039,94.7895766343546,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21322538406929,0.12452367424613,0.124269402324777,0.0339857550301521,0.130769095890999,2.72954992103766,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307851053386545,0.140611684550359,0.139924370895553,0.0777873810598565,0.1393003355958,2.56238273825238,94.8386127891397,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91394520655314,0.133410846448195,0.132866087681922,0.135950769202892,0.131075306529145,2.72317330254784,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231416035846047,0.141096780417201,0.140638499955262,0.0575040305058928,0.139149600156897,2.56515846945285,94.8796113909104,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839049728696683,0.133135676560878,0.131660779430797,0.0708376356987211,0.130746321970546,2.73002536502596,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.81995447830682e-07,0.147172001826353,0.146685770398845,0.0757663958533612,0.139179823392219,2.56460143908616,94.8714046903537,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131990546959642,0.132931764656968,0.132250896188844,0.0619276546617786,0.130877128706073,2.72729680802418,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00047093099766896,0.13972621750447,0.139233566904909,0.0948267812639338,0.139402309055933,2.56050834294448,94.8107799341003,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899738018425957,0.125887795299635,0.124531748249565,0.0768734702083572,0.130804303448662,2.7288152297186,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0433063312325738,0.129240919246462,0.129240992926895,0,0.139091358811598,2.5662325712622,94.8954065774869,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950048431362279,0.131941525033505,0.1292945182685,0.0393883583066727,0.130724824518824,2.73047431256674,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.39792709895625e-05,0.145061113646688,0.139269783833563,0.0802203972311743,0.139242677953562,2.5634437703251,94.8543153438733,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398356333092193,0.129316354988549,0.128955422551449,0.0410509451741208,0.130835607720103,2.72816232204191,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200626531754305,0.142498628095455,0.142008925503539,0.0207333591518485,0.13943048501624,2.55999091821181,94.8030757358243,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791005371610797,0.139646596606046,0.139192228026883,0.180370776147852,0.130670747559512,2.73160429575777,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59538188362963e-05,0.147079090510647,0.145367489409092,0.060793479306172,0.139328513906245,2.56186451255504,94.8309295648073,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657296213730539,0.137105339323059,0.135465500533943,0.0693467753340639,0.130822758889017,2.72843027004386,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000498834944850786,0.13770818280773,0.137279138492511,0.0182620670313769,0.13958985649196,2.55706814473299,94.7593862858506,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755929880609913,0.132382017620943,0.131965255642619,0.0485482835751325,0.130718468016247,2.7306070885032,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25184493943809e-06,0.150224184344372,0.140490355429175,0.105524288572781,0.139651293668895,2.55594320672552,94.7424932635995,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918840008452609,0.128543910775321,0.126391876871536,0.0715884529852715,0.130942329139963,2.72593879846074,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.461742664662045,0.130522234100215,0.130029878880005,0.0315109625444755,0.139386780366921,2.56079360197454,94.8150234172898,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818596976011917,0.121359519432629,0.120376346807626,0.0271910219144626,0.130834747376918,2.72818026189282,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00520229068489306,0.126750407479821,0.125471053679685,0.0481736050383665,0.139987230506102,2.54980953671973,94.6496233523462,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530019684184317,0.128324781953258,0.127792794301532,0.0526835523800351,0.130611467825376,2.73284407032821,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00611833389601413,0.141751513908159,0.141216470187931,0.0655802985750155,0.139318784053341,2.56204343002864,94.8335832257553,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18762295226956,0.119945446274059,0.118587628759515,0.000133823641168936,0.131014167135271,2.72444410530736,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04974401158588e-06,0.145279384643028,0.144759404744822,0.235269320288479,0.139435892405395,2.55989164056607,94.8015965021803,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990709497735048,0.13517100728808,0.133750656834098,0.0762812063071839,0.130757448297175,2.72979306350653,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0466140111209102,0.137946115205186,0.136729131803558,0.140724179428294,0.139499862494539,2.55871775771402,94.78408031162,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427616160349483,0.12024009523356,0.120239853614069,0,0.131039576576793,2.72391581755657,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.57736420709643e-05,0.145866414953348,0.14523781477605,0.150720205461552,0.13921753393137,2.56390675286205,94.8611552544601,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661201218069094,0.13728645114371,0.135766857298253,0.161305653825146,0.130457803891369,2.73606303890155,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.93225009148808e-09,0.122166392899924,0.119890685492665,0.00812763571164613,0.139325692322371,2.56191639469879,94.8316991798088,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44306454865814,0.123286273877937,0.122786433203277,0.0132325429221848,0.130798157840957,2.72894344427588,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000563093847726848,0.143181337763182,0.142847461377511,0.121856913782039,0.139470680425211,2.55925312958407,94.7920747133902,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54057232452357,0.135776655969099,0.135356312777626,0.0707450107903486,0.13090156340757,2.72678771797466,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.83509702744214e-05,0.136041822287163,0.13569239143156,0.102376029528944,0.139499395261368,2.55872632777133,94.7842083601029,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376144988574571,0.141978122595292,0.141513619594762,0.159972416398626,0.131109954797073,2.72245365285878,5.00000000000001,200,1.08382523457209
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5435845454241e-05,0.127182977294908,0.126253670754449,0.0182216351067789,0.13972411526405,2.5546110969384,94.7224333158405,200,1.08382523457209
