"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.87285495852334e-06,0.158391103837124,0.158019818520356,0.221168939121352,0.177889057437425,2.00653587413043,80.2554197080166,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.799069777352698,0.136889993739934,0.136589697241631,0.151887867524904,0.174514357042733,2.04533759521022,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0347961008385552,0.182311107742278,0.182032874411079,0.364671805626975,0.178119685039522,2.00393783137581,80.154164149776,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.103188869340679,0.155048923126572,0.1547372738205,0.198334004789654,0.17505621445894,2.03900659263464,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00142342333532861,0.167821536800188,0.167386822687336,0.166597350895548,0.178360144524005,2.00123618601017,80.0485392339776,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.350028412727726,0.168606435349958,0.168314441934239,0.278890072952803,0.17522467591177,2.03704628646693,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0382701747987307,0.17302944321725,0.172702013955023,0.245945388205748,0.178147388383179,2.0036262030162,80.1419978073528,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.667265694371263,0.126095011342256,0.125877906839917,0.278407970442182,0.174621962453735,2.04407721885506,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0169738063471648,0.142161995861055,0.141924183492327,0.212554085475192,0.17765400797282,2.00919067031717,80.3585638251839,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.647108233876986,0.1668185402507,0.166539659463515,0.275526260012989,0.175306450859077,2.03609606842349,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0142034715493438,0.177082447688805,0.176636304370919,0.206819718524815,0.17788692334342,2.00655994636744,80.2563564312573,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.655047670345862,0.190963816110526,0.190647043731972,0.318829632411786,0.174889998080041,2.04094447528144,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0404051974380378,0.167194793376116,0.166881639028853,0.209212402769783,0.178082847512436,2.00435235818271,80.1703407991567,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.984162648887893,0.147866547113905,0.147595767950289,0.241389833104437,0.174789696409588,2.04211565495837,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.92612624307817e-07,0.123148073387862,0.122846732089985,0.126709317806536,0.178123371659697,2.00389635586606,80.1525451559311,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.406876897427953,0.18851751762702,0.18821048546847,0.304037550593551,0.174315053319466,2.04767613907262,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0323784634823133,0.182574490316293,0.182261943519128,0.292100752011592,0.177683339317656,2.00885900014134,80.3456956570776,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.324726812847724,0.210013055418827,0.209718227978877,0.437332729417325,0.174762684447092,2.04243129185568,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0172410540429339,0.195119087492087,0.194877634290953,0.402062092604042,0.17820811502894,2.00294344230888,80.1153262962572,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.787204072068856,0.154039971937413,0.153729727349428,0.213805937745667,0.174905830233862,2.0407597327441,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.225821769797449,0.273138579641597,0.272762003222059,0.406558679685678,0.178103660180085,2.00411813548655,80.1612013830265,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.841863397883148,0.14851074898597,0.148228606772213,0.22614343305918,0.175057358217469,2.03899327053721,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.00264243016311e-05,0.144722718351193,0.144422779938483,0.169204257339963,0.17799981725099,2.00528731363884,80.2067976240928,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.917372137101196,0.198571796773489,0.198256692488979,0.312742272680589,0.175975211023003,2.02835827437527,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.577089024922105,0.156951794860179,0.156682100028116,0.275733521317281,0.178177897077077,2.00328313005645,80.1285986294658,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.87883068340908,0.191360641127903,0.191037378647269,0.314746860097811,0.174276411351092,2.04813016630437,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.83497618504926e-05,0.196127126842376,0.195781717913948,0.282910483002698,0.177481815195042,2.01113998620751,80.4340903100099,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.541058220300675,0.179611631051701,0.179295251553372,0.263492334376535,0.175286776303385,2.03632460411988,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0183105576750094,0.157713558702612,0.157417792915948,0.208448672437482,0.177859954598852,2.00686419924312,80.2681935107004,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.171588555292911,0.174329702447168,0.173959942513406,0.188243421601059,0.175509666932125,2.03373854900814,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0793018401474871,0.194239644526485,0.193969660090281,0.407876534429331,0.177637538993397,2.00937694468234,80.3657886744695,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0811389745595804,0.133834612579447,0.1335258277298,0.153277960672968,0.175174567901146,2.03762897571335,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.143489848389722,0.18071804186724,0.180425430212203,0.327403280379502,0.177802947693073,2.00750763693525,80.2932125694223,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.923723244461338,0.152998784957606,0.152704520998475,0.217923904375892,0.174146861952717,2.0496537885383,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00595803673487873,0.147670322006246,0.147367574963339,0.203716397473399,0.177781061577168,2.00775477543488,80.3028170546665,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.712061704605874,0.191559330490643,0.191218957547284,0.255044274112404,0.175036253118715,2.03923912334523,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0579282202491532,0.173202382938456,0.172927582368313,0.209645929657482,0.177418254249298,2.01186048681264,80.4619615106243,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.20654542463939,0.177572116378596,0.177243294280661,0.33088349090236,0.175770892832219,2.03071606232414,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00304301799886332,0.151343030960129,0.151332588976745,0.242190820121304,0.177908456767892,2.0063170792894,80.2469045097768,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.636277877804909,0.168226120570638,0.167926438903692,0.271760595642493,0.175556392459386,2.03319725566825,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.10091401113082,0.209404228273289,0.209133482779733,0.453574157721619,0.177403483263472,2.01202799853331,80.4684379272581,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.638210671900531,0.159947136020331,0.159643154834729,0.223277496640943,0.174011134241075,2.05125250703174,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00971556077678215,0.200344760868203,0.199947350688168,0.247858573848789,0.177890723038779,2.00651708681644,80.2546886183776,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.253205985528581,0.168862708510028,0.168627889953207,0.379119091625727,0.174811152986758,2.04186500268939,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.6836855505648e-05,0.174358622536316,0.174074738562199,0.264186150111452,0.177331263651604,2.01284741344149,80.500099732348,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.31509489530564,0.192301779517901,0.191968515671575,0.254472848604672,0.174810573194244,2.04187177492302,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0465008102714527,0.146366621467998,0.146115430378152,0.175571985840027,0.177926579748523,2.00611272283171,80.2389492290267,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.855113776391201,0.137180969496321,0.136898841853866,0.186681858557025,0.174784619885265,2.04217496709808,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.505172076685e-05,0.142411016374798,0.142149933451081,0.311161344149298,0.178131782291212,2.00380174033127,80.1488515464545,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.53501056219387,0.172395877902052,0.172121780394666,0.32413392021868,0.174760781037906,2.04245353702111,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00119946861399675,0.120524891054746,0.120284050554875,0.179426140636869,0.177469245401068,2.01128243125607,80.4396024401112,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.810634821122345,0.208470444028743,0.208101320491515,0.245705850651422,0.175555393822715,2.03320882139286,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0045540630796891,0.208702576308771,0.208366890365196,0.439139805826573,0.178117160568271,2.00396623337496,80.1552727740176,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.298907043659942,0.150869344516185,0.150624832842598,0.328546099069524,0.174665214249661,2.04357105046252,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.150311547479392,0.21414300566208,0.2137983596555,0.328184199374096,0.177479131160712,2.01117040087503,80.4352673314861,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.131994670041551,0.158403046455064,0.158088476228278,0.207603528657612,0.17456875914395,2.04470019214095,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000514017185881613,0.158480896384845,0.158295927585801,0.213348198174195,0.177350040235378,2.01263430721364,80.4918684120766,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00690919003015131,0.183932627948651,0.183652960681358,0.363476396608127,0.174645373199871,2.04380321575966,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.70768074061736e-06,0.176281242885192,0.175956818655881,0.342578243872661,0.177285716159221,2.0133645456404,80.5200654067925,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.140030159540081,0.142192715985353,0.14190449417101,0.211019601421151,0.17427422653883,2.04815584296346,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00104280911499404,0.162586051108303,0.162318698126003,0.301425926177099,0.17745623063675,2.01142994011911,80.4453095285156,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.829952847901657,0.184397305689784,0.184127802107583,0.389694817968699,0.174960469778434,2.04012241059631,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.2517186944335e-06,0.160041105615543,0.159835271765608,0.27963193954647,0.177815396588127,2.00736709088371,80.2877492974276,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.783603846622736,0.169317394646308,0.169009138582756,0.252968811185376,0.175407604059254,2.03492190248984,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.54637180921788e-05,0.134893358272791,0.134627229630051,0.162809466331605,0.178119357712305,2.00394151398168,80.1543078962072,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.389134876202356,0.177987524433307,0.177670987497327,0.284152199520626,0.17471109115019,2.04303443481215,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000457744865516473,0.176130749648626,0.175799256063948,0.237317019851328,0.178221014659371,2.00279846933681,80.1096602629887,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.909468747028395,0.153697128796781,0.153353342283798,0.155904376999471,0.175175139355606,2.03762232858198,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000252870417594607,0.162562082989198,0.162311749443473,0.32189822381925,0.177588010133028,2.00993735498283,80.38751506863,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.392795334295511,0.152144542514064,0.151895282991895,0.319732483777706,0.175028796266438,2.03932600222016,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.07493204988679e-05,0.174023424214784,0.173675054182701,0.322522407384619,0.177952485237717,2.00582068233902,80.2275771838971,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.706427548813265,0.181667994296298,0.18140843336016,0.371527890679113,0.174207448832826,2.04894094801866,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.136448169495665,0.191569053567508,0.191290756259015,0.352112545637889,0.178393370936876,2.00086344850642,80.0339399830989,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.355757021427859,0.118408758298428,0.118182614243304,0.215633172168836,0.174316806778064,2.04765554142975,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.24510323658466e-08,0.137764325786279,0.137487704906187,0.189370113267296,0.1779334404692,2.0060353715536,80.2359375582877,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.910310483373738,0.19551097432585,0.195183719839006,0.304647103939182,0.175061673833199,2.03894300532931,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00733625255530344,0.204635381105666,0.204326797452965,0.285747313877911,0.177622104250881,2.00955155254373,80.3725595631191,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.229207356738279,0.146741217042805,0.146412152983115,0.149571240157598,0.174547296427372,2.04495161293984,5.00000000000001,2000,10.2300173242887
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00513032625393777,0.174349416790939,0.17406842540113,0.304726808177714,0.177442780709735,2.01158240383605,80.4512072565045,2000,10.2300173242887
