"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145371428661613,0.133038132521867,0.132280865433783,0.1246280592063,0.130311951222941,2.7391253988115,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425366668409379,0.140249731116458,0.139912018039238,0.0655866426887616,0.139350463773564,2.56146097901366,94.8249404745361,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415171819770733,0.131917894616146,0.131355127141581,0.0404086243123981,0.130920924715966,2.72638446556827,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194451645099618,0.132268084622177,0.131803843714703,0.0486486018106902,0.139482074010163,2.55904407714381,94.7889542120212,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934813197164924,0.134065498564367,0.133361231567798,0.075655371573299,0.131068067251541,2.72332371147592,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.57148946471361e-06,0.136326856482508,0.13595587047269,0.0540335401696641,0.139400782016167,2.56053639155372,94.8111973045489,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824824936763051,0.136551233785953,0.135635704428249,0.0741661531866706,0.130992177989919,2.72490144709946,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140168600107573,0.12562406839991,0.125624260669466,0,0.139338588567357,2.56167928090425,94.8281811120564,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673364944022693,0.134366865972748,0.133883435019573,0.122453833778875,0.130789299838439,2.7291282681715,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0999103936829584,0.140806029091301,0.139096619939048,0.0584157383500748,0.139024194665338,2.56747234697296,94.9135898396239,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760784271831415,0.13501506636335,0.131433033164119,0.0213201426236067,0.130710732174007,2.73076869379225,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000927173722850673,0.143871362625501,0.143336452363784,0.041554087866239,0.139495226536665,2.55880279365418,94.7853507553938,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166979493424172,0.117448187911009,0.116463375360878,0.0273226809522876,0.131032829366968,2.72405607883046,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0461122179119618,0.141197533462856,0.137273011784991,0.111400397500706,0.139061008987308,2.56679264707492,94.9036273673054,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270594251342552,0.133799778821427,0.132720476137663,0.0902987858603912,0.130589951661463,2.73329433713831,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126277975539726,0.138911938204201,0.135283561974295,0.0722154058372242,0.139522494585857,2.55830270540206,94.7778758680691,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0288145640931177,0.134715521261558,0.13426047224309,0.0730830373027408,0.130835957930326,2.72815501953616,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142041994541894,0.147967698956322,0.145790351952271,0.111553637152165,0.13967721547393,2.55546886550056,94.7353572126082,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865198515803445,0.128066727416702,0.127423246937959,0.163435356648865,0.130369333838131,2.73791976115048,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.76994615434007e-06,0.134155650911267,0.13391037412928,0.0501581527431314,0.139118149794222,2.56573837339998,94.8881439820979,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966066329301711,0.136400114864814,0.134419753972864,0.175653569432347,0.131175930834735,2.72108437189703,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13970344288302e-06,0.139590746724014,0.139160471315501,0.171817478627638,0.139382119479069,2.56087923398986,94.8162967317782,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0916910857931525,0.130684227008536,0.130348984168461,0.00592883888441672,0.131174100443234,2.72112234166156,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000547180128501472,0.135992344342659,0.135791848085436,0.0481390509184394,0.139820437177546,2.55285123240026,94.6958388554174,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249239115346404,0.135852999220827,0.135404854679582,0.115442005195878,0.130832501645969,2.72822709092057,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0418706912461662,0.13583381112322,0.134071854966681,0.0733327705746101,0.139691991472364,2.55519855935375,94.7312872550783,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347749771974276,0.131947199817319,0.130211136886635,0.0165192812858688,0.130490408484593,2.73537940074412,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.47367080926121e-05,0.147355896933009,0.146208067940184,0.0454334588549385,0.139448020845717,2.5596689949322,94.7982778732129,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9962908482153,0.130220486910168,0.129844010359883,0.00122603499373204,0.131041536224462,2.72387508302738,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010177340509045,0.141080347441341,0.140671687964705,0.103602587486933,0.139456575258313,2.55951198215134,94.795936518285,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188456211343401,0.130811032194445,0.130457982998553,0.0625078085767729,0.130810876227402,2.72867811651178,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51711647968091e-06,0.14108626710109,0.140025836129691,0.12303394777124,0.139537632039441,2.55802517318447,94.7737238859839,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379903825225311,0.138716626480764,0.134438787799108,0.0945914812105494,0.130872849194103,2.72738599000049,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.39413600414163e-05,0.140443938131447,0.136930303655905,0.102012652814868,0.139487896523569,2.55893725734929,94.7873591521777,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445408785331508,0.131964785908493,0.131454692694864,0.0539623317348726,0.130867556969599,2.72749628424988,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0474994591219781,0.12989418609639,0.129781540360075,0.0133193893550941,0.139381718159418,2.56088660749031,94.8164063612167,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808247428322513,0.133715760134377,0.133076776864006,0.23960252946099,0.13053025723085,2.73454433428544,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.36920554228964e-05,0.147600842892107,0.1434674707015,0.209118170091673,0.139401709060058,2.56051936357295,94.8109439270403,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0734131411171199,0.137221467912892,0.134911239764666,0.055047365358291,0.130868923235019,2.72746780931661,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0440221836330056,0.134352315666578,0.123929659859087,0.00846404231596392,0.139280576279898,2.56274625577463,94.8439968865496,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809349195664727,0.134215145089967,0.133649923435652,0.280627212669511,0.130975630341634,2.72524571504184,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0008937888952082,0.148727070327811,0.146215800132875,0.100536007405402,0.139553119519394,2.55774128584662,94.769474117221,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707257162036895,0.129812598094344,0.129229393782528,0.0673633631514127,0.130495872678982,2.73526486344524,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0855765859894415,0.136276610442874,0.135556397711173,0.0561353254359851,0.139349900022465,2.5614713416077,94.82509434116,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501718074436947,0.131134070323075,0.130771594738986,0.074140111821282,0.130872733390694,2.72738840334196,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000252499180354164,0.142655347243353,0.141972314558033,0.152465010441238,0.139573377896004,2.55737004251196,94.7639124967953,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529018099427394,0.120855770854059,0.119606389556544,0.0313395276727038,0.131003541056859,2.72466509289637,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00400616666989886,0.12896991689154,0.128500474094307,0.0350705320279893,0.139124489844621,2.56562144998401,94.8864245055548,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779523607152591,0.134522190351046,0.134110646299105,0.0288295574682248,0.130574111395544,2.73362591978262,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310549646183102,0.143115825310496,0.142132200454032,0.0697346879619233,0.139615559558193,2.55659739138649,94.7523223055416,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687478617337672,0.136806450291885,0.13640802028197,0.0589274053292798,0.131135178885331,2.72192998398669,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0224109736730568,0.135037333711135,0.133740372800376,0.0246060374865382,0.139172452012334,2.56473727524616,94.8734069218062,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709716651073464,0.136143356173452,0.134889304746578,0.0988647900377501,0.131029462818195,2.72412606818592,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00679750618959063,0.144727529123955,0.137411676099091,0.0139325127586554,0.139094841037851,2.56616832587133,94.8944629096082,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0038682317111371,0.136550004576291,0.13437142454631,0.0323200249756782,0.130936338985877,2.72606350634214,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.34724901115025e-09,0.141789384568277,0.136708195273518,0.0312431640945141,0.139653331381512,2.5559059123934,94.741932481031,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37538577336418,0.132605087254776,0.13213533290606,0.0784301789729826,0.131058911213202,2.72351396833126,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00737870414433699,0.139272679685207,0.138253066024664,0.079084380993761,0.139126216130346,2.56558961561225,94.8859562693632,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452918830843629,0.13343123818097,0.132351845658769,0.116783988363666,0.131036628503202,2.72397710045416,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154524705829459,0.141281835205547,0.140734222253353,0.0726859134449459,0.139469932306827,2.55926685744845,94.7922795756688,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475618635071109,0.140037146870871,0.138020653353581,0.0925764143952669,0.130506218177403,2.73504803332999,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73011915422948e-08,0.138655144636974,0.137420733548037,0.0653247469739893,0.139455967341973,2.55952313957389,94.7961029240016,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675644248262736,0.11731618953161,0.117120231188432,0.00615141394971877,0.130341007210739,2.73851478519212,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000968397447930873,0.136083554336011,0.135850597458302,0.0448997533249101,0.139125436486654,2.56560399289517,94.8861677420048,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355574563116094,0.138842851588866,0.129187385555892,0.0412163486833445,0.130854368081953,2.72777119018215,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.28468791075468e-05,0.138841668400094,0.137645049610963,0.176465965117552,0.139603301598811,2.55682187509584,94.7556917814327,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623941166161588,0.120405929804153,0.120381683249575,0.000305098668316492,0.13069805916848,2.73103348002527,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000328491699506122,0.146819897743359,0.145248782243859,0.0480343809014967,0.139452050430891,2.55959503112745,94.7971750385005,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142920337899401,0.136150864625141,0.135652417875162,0.11783491196592,0.130407668506049,2.73711492163426,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.88080064599915e-07,0.142362229409789,0.139043054125618,0.0301303696998013,0.139213392272155,2.56398303020762,94.862281449922,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516742433172414,0.11776164531839,0.117530338639302,0.0305170655102149,0.130693570076999,2.73112728616372,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.346560875191328,0.14217792202143,0.141392858167437,0.0179439287364418,0.139215681272946,2.56394087289366,94.8616590433068,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269951674310783,0.131725782908534,0.129961713653894,0.119550621960376,0.130699304033593,2.73100746788751,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000670329123404101,0.147375656558175,0.141033713029386,0.14087512534186,0.139287870679218,2.56261204671211,94.8420096218411,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85083692406484,0.130072439244755,0.129249404661709,0.121744958434974,0.130896470070012,2.72689382053257,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.08564101850311e-06,0.140459465091117,0.140272527237941,0.0324014194014598,0.139186415549555,2.56447997424259,94.8696137659775,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36929595067764,0.132376700387202,0.131750694507717,0.0931814436662173,0.130655580241647,2.73192139748858,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.87214605795314e-05,0.133669522060954,0.132580103062702,0.10691305932883,0.139354824498276,2.56138082516015,94.8237502053973,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00422800913330854,0.124346020758001,0.124345945228508,0,0.131351589049448,2.71744542983085,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.34844128966376e-06,0.138995859248522,0.138649176549221,0.109842265612048,0.139545706571814,2.55787715818938,94.7715084566294,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155990406998511,0.137476631955249,0.134478984008075,0.17188182282977,0.130905711622627,2.72670130996594,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115968134595501,0.133292979925878,0.132667961725169,0.0440759678545154,0.139462572453309,2.55940191754991,94.7942947496349,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133918279860031,0.136403631134228,0.135945108105662,0.141993898457419,0.130673336721088,2.73155017174853,5.00000000000001,200,1.07659058173498
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00922343710676489,0.138219943808974,0.137020984269883,0.0917654487918456,0.139350851452165,2.56145385294592,94.8248346626276,200,1.07659058173498
