"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169538001268255,0.143032001070721,0.142009186116858,0.0891621551477246,0.140383471831079,2.54261253627452,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147000122250246,0.1469739460895,0.144933001097147,0.0795253773923992,0.14973618354624,2.38379773619123,91.6090022868515,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0404712015749574,0.145352112544737,0.144656315447377,0.0978192610883156,0.139841556382064,2.55246569473409,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00489223790748723,0.147571102273748,0.147126449722136,0.00719934508530284,0.149306634232769,2.39065582850774,91.7560724109172,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.080634389551688,0.141273793885866,0.140767516948837,0.0548254985721451,0.140775448644035,2.53553285605931,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221021882422197,0.134654670637791,0.134082633770066,0.0395251787993254,0.149149418723307,2.39317577244881,91.8096216403558,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962638960797557,0.140198821048734,0.138439822094105,0.0716366734195003,0.140210899635218,2.54574199503806,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02081926768191e-05,0.149366785805267,0.148495503864583,0.118630055834145,0.149830402292918,2.38229871842447,91.5765954002336,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841702791884192,0.142304880252633,0.139632068869031,0.0921757153125433,0.140149457064561,2.54685806737742,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195872273645879,0.14994643824917,0.149087474528897,0.0940627445046099,0.149495012051114,2.38764337663252,91.6917119048262,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174660809214945,0.141605555562556,0.139047833772023,0.0250681340592688,0.140159652818031,2.54667279910331,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666913434152481,0.137549860591335,0.137550237512031,0,0.150329996078321,2.37438159166504,91.4038772616919,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833986986847913,0.145201379611777,0.138524713336205,0.0801382377682469,0.140059118277597,2.54850080275377,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190907195782249,0.147386761893855,0.147032297328447,0.0212260552764828,0.149298197805363,2.39079091784334,91.7589497521618,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203776151852054,0.151741270787722,0.150461228461555,0.133966635691528,0.140277620963628,2.54453114410881,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666742515609395,0.154466387652701,0.151818580757486,0.102536287853104,0.149745597879513,2.38364786957303,91.6057665768653,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669684549475776,0.151528631982411,0.150598282521077,0.137988236814911,0.140644419869878,2.53789503837889,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000878784051698683,0.152434520813534,0.150715063154175,0.137498129873978,0.149690348024396,2.38452766042918,91.6247483985427,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563372940073315,0.140500352783275,0.139601823465772,0.0525385419232335,0.139903424963833,2.5513369344297,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310013187236637,0.134949061618137,0.134948989257462,0,0.149636777290195,2.38538133356892,91.6431358814047,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807991115054095,0.137937491860213,0.136731955834952,0.0402006260460433,0.139812546279959,2.55299531308662,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00706492032581333,0.144437298410556,0.137264686683628,0.0197194159991077,0.14938995035007,2.38932253827657,91.7276333535317,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517898941417771,0.137678809699338,0.135811555475546,0.0749082170437354,0.140876067336705,2.53372188840512,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000522870309548449,0.150583799318884,0.148938882596727,0.0796374950844631,0.149523557864639,2.38718754730658,91.6819403653525,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814325548876771,0.142268178574242,0.138810289642934,0.140987406404432,0.140247484419689,2.54507791594536,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110103304379941,0.150774060178982,0.149447198245658,0.0889648354769238,0.149458234126101,2.38823091581748,91.7042941492506,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460537916187816,0.132402230398927,0.131819495452141,0.0792844488901671,0.13977762607863,2.55363311981454,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.75082325607379e-05,0.157873752603182,0.157105747436505,0.116859458009376,0.149551414597381,2.38674288922235,91.6723999780286,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863504005907931,0.136479068264071,0.135994611495529,0.0399722754740079,0.140219067626039,2.5455937013887,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00675293305682785,0.153755565903677,0.15211998474711,0.0981621368017152,0.149381724676783,2.3894541058202,91.7304429657829,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88887563569139,0.143984299548353,0.14026389341941,0.0531993816844779,0.140093887076785,2.54786831039819,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222116985060914,0.148009943884686,0.146430680530627,0.069325659595074,0.149496159629078,2.38762504835619,91.6913191711845,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37636245669601,0.13888221836067,0.136504482166543,0.096732612100482,0.139573829672993,2.55736176473568,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105938506111914,0.153559933837804,0.150303184109748,0.126421931746724,0.149770612871247,2.38324974786805,91.5971663404236,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742451180952626,0.141401746683136,0.140141860285851,0.0589852008111203,0.139787906146633,2.55344532444045,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.39154666203574e-06,0.157951370774034,0.157640817603549,0.0392751889297011,0.149310083680495,2.39060059819704,91.7548958126775,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15436154399806,0.14192467578865,0.140954992921145,0.0647217793088356,0.140264312044465,2.54477258085642,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000838291948290735,0.147535056788847,0.142415874600047,0.0327337859413689,0.149637574089986,2.38536863173678,91.6428625159041,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181867184527711,0.144877713540844,0.14383644861605,0.101993436490922,0.14025347996516,2.54496911914135,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114642560205093,0.139060476298281,0.136941670449363,0.00630118399280362,0.149600934729465,2.3859528418651,91.655428781745,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984308460889841,0.145632291764167,0.144422327468251,0.117081203593714,0.139721432487093,2.5546601477652,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00993247817269734,0.146978321083699,0.146978046544189,0,0.149469947621973,2.38804375757317,91.7002876825525,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778069937468844,0.144240820227032,0.143452581372854,0.129393191507256,0.140169535192964,2.5464932509911,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000665411569980453,0.143847141666771,0.143323280289274,0.0767756632127277,0.149618665725858,2.38567008756416,91.6493485567187,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41874411761736,0.134171864392245,0.133597034321383,0.0829410475860882,0.140024639981887,2.5491283206271,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0785910971235451,0.15241755307133,0.150890806553645,0.0774259265017451,0.149444682024556,2.38844748791256,91.7089284576435,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570856316768074,0.138417967608405,0.138026960891877,0.0217815591220209,0.140342751343671,2.54335027599228,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.79190684964063e-05,0.154861829161982,0.149720115026547,0.0945859502257236,0.149287339902968,2.39096480381687,91.7626523309565,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310054481269864,0.144753162427564,0.141924662341229,0.0809878529809143,0.140306830081324,2.54400142285698,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8703156086837e-06,0.154812227459022,0.153835092089563,0.0969076919622133,0.149333034420134,2.39023319086402,91.7470655369724,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963607948899704,0.145004016694582,0.144042734709239,0.166044980903978,0.140495705981992,2.54058138552073,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.887658561703916,0.143225997389108,0.140614418110499,0.132629891757612,0.149342480050686,2.39008201311709,91.7438419744628,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359343705871186,0.14212058553078,0.140487593336129,0.0826469071756892,0.13951116526338,2.55851045821015,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000351185135665444,0.164166968753264,0.163577951225143,0.190153215495609,0.14984185447697,2.38211664297242,91.5726527677861,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116257255218119,0.147622359550633,0.145213668799051,0.234174929510161,0.140490752946593,2.54067095433058,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112558839409906,0.166197702314602,0.16538539910023,0.41579885873942,0.14957790609553,2.38632017709538,91.6633228282471,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687836514710323,0.132934246880994,0.132466073948301,0.041530670558047,0.140185702918936,2.5461995619471,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00638837911396678,0.159104292558377,0.158357763978294,0.1623270673173,0.149745498647036,2.38364944915496,91.6058006858696,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292202198035695,0.145267042068655,0.144336059102623,0.136276500782021,0.140214131709257,2.54568331317404,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136518781020318,0.141287939779934,0.139449064723922,0.0330539583237285,0.149703973958796,2.38431062265378,91.6200687248033,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739226295612583,0.146764194593083,0.143488350859517,0.1325058127224,0.140029558756241,2.54903877819677,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257918647505452,0.157883977955201,0.157429627686528,0.0653147119333564,0.149750312391581,2.38357282641308,91.6041459981183,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805586783818776,0.13358474651347,0.132849738405221,0.0878975380454923,0.140277369335273,2.54453570846719,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000712739263018493,0.15550261212072,0.15400780094398,0.0890257517672895,0.149857404066596,2.38186946842359,91.5672982739866,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0393403944266313,0.148204633930728,0.147648729222332,0.0568742745773939,0.140276595664871,2.54454974239746,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.08608611485234e-05,0.142466375014241,0.142466410973279,0,0.14955077284271,2.38675313125165,91.6726198190027,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0231737857664927,0.127406682337322,0.126732091534877,0.0156148854023772,0.139821537899987,2.55283113549186,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.76553157689474e-07,0.141370027005873,0.13869735074722,0.0190265321516112,0.149491412955155,2.38770086058734,91.6929435658265,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0475660489159694,0.143312942298669,0.142678388453253,0.0951489629350361,0.140209501216747,2.54576738570415,5.00000000000001,200,0.460463686784108
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69835876875375e-05,0.161705170592593,0.161174545161045,0.133955548473588,0.149852483631709,2.38194767756196,91.5689927792534,200,0.460463686784108
