"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802103965941715,0.146366261108791,0.144623780418852,0.0278989632838795,0.165117237018436,2.16174144994679,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196925162873341,0.154432891256405,0.15401715027691,0.0557681452439517,0.17384490615011,2.0532138862627,82.0209919019087,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967575043462813,0.163132344066984,0.162605583308478,0.125726894181756,0.164988135501516,2.16343299036894,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014574699941347,0.186935504579018,0.184629428529334,0.0976743573421969,0.174013403391447,2.05122575851526,81.9478758445111,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165069511504962,0.160703700459046,0.158804857391735,0.0213892105323892,0.165043216586579,2.16271097198471,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249745588280148,0.164601272356941,0.162470718073198,0.054817318117761,0.173891351000746,2.05266549088983,82.0008425318868,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654687028019777,0.154004307989558,0.15202480900462,0.0382408618126223,0.165041383295178,2.1627349955317,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.162084641064664,0.182240578560053,0.176575557091849,0.168234038230664,0.173783577909108,2.05393846563643,82.0475929594821,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78435211733796,0.17835608712277,0.172649916521204,0.198802530289665,0.165259957307053,2.1598745466226,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25434197402467e-08,0.157134804422974,0.155354881355013,0.0111536547097085,0.173735696421645,2.05450453024444,82.0683573367009,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790597141882103,0.135246631738172,0.13524662649956,0,0.164894102777376,2.16466671246181,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161279243066889,0.175890665206971,0.16886727072038,0.0897284811499624,0.173842267682928,2.05324504863494,82.0221364570871,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575620914368774,0.162314728126913,0.156806330443193,0.0834171368976179,0.165094221256087,2.16204281802069,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.21748267951028e-07,0.155046711612305,0.155046713884708,0,0.173597331518175,2.05614206302515,82.1283402251797,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0659813172947423,0.124923810875012,0.124923851387386,0,0.16512565514355,2.16163124411612,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332423728969312,0.191701767449016,0.18797062965977,0.183106625221026,0.17358323155761,2.05630908101269,82.1344509933178,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118633004912426,0.143037357492481,0.143037802783684,0,0.164935631465586,2.16412167699444,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249317777655602,0.170028770379715,0.167488060975275,0.012086178431969,0.174150203012537,2.04961446606953,81.888481790148,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340348032008764,0.186622404711852,0.174773256903258,0.0777242113846281,0.165273159712251,2.15970201080983,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451307490894944,0.184628288894029,0.174243399663369,0.0899346294695852,0.173697070529119,2.05496140076585,82.0851052398846,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310793444709756,0.15959467603277,0.152371367491877,0.0639488799470033,0.164940959018327,2.16405177639218,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.0668907179846e-09,0.175645325850776,0.175645442466486,0,0.17385828040374,2.05305594035867,82.0151900413584,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680968912557425,0.175938036384904,0.175279033449655,0.19679493168194,0.165273494270894,2.15969763898374,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000564906591300294,0.181055577008901,0.170211641796711,0.136209127397807,0.173681677263878,2.05514353031687,82.0917789786163,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862979159343415,0.174140716703546,0.173634400402175,0.108349610855645,0.16524258420766,2.16010162921971,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212781401288904,0.189468897876016,0.174627495314526,0.0687078136562926,0.173689989180059,2.05504518163919,82.0881754008729,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715764258483602,0.185637786010789,0.182933678004513,0.116159468141592,0.165286935850958,2.15952200653838,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124224441198239,0.187291955448422,0.18606485405125,0.153385425399504,0.173619064700588,2.05588468051592,82.1189206703356,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947885678330186,0.151445184858263,0.151445372452508,1.11111111111113e-15,0.165142090015591,2.16141611947471,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122801001594231,0.157739426139534,0.157380871174524,0.0599195291450816,0.174039663666958,2.05091625577077,81.9364767138683,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00284977651500523,0.137427909586715,0.137427999417106,0,0.164987167439767,2.16344568430604,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128987358239004,0.185126339256035,0.175532235852912,0.128669279977428,0.17375110289732,2.05432235773709,82.0616765348896,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939734067446753,0.167980927311964,0.166555407272313,0.132002257770125,0.165068891707802,2.16237457991348,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114144389073455,0.183220056748955,0.169099031620741,0.0118353129681992,0.173372343941295,2.05881034569333,82.2258085435197,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992857894435188,0.15681877013113,0.154867223639358,0.0511670217027052,0.165107660861352,2.16186682980858,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302503831472586,0.206414631223434,0.192753062230886,0.212648187336972,0.173973795086074,2.05169275744571,81.9650670913219,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59491589342097,0.15890299064465,0.151562954180498,0.0134051305062904,0.164938579555644,2.16408299577373,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00789250425020798,0.175258123240569,0.174909517882323,0.110709943852637,0.173642947246991,2.05560191774289,82.108568659647,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404633391155017,0.177871670771221,0.170840484107457,0.0268882532011366,0.165008356966551,2.16316786570875,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118377671804279,0.155498264504948,0.154320828289555,0.0880560066066305,0.173669912618717,2.05528274864217,82.096879274584,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361505839129641,0.173644397529722,0.172271331224058,0.106289133435919,0.165199289799706,2.16066773529239,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126925332882838,0.143224644428404,0.143224706118521,0,0.173788985078499,2.05387456058976,82.0452478461142,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682485179455215,0.146065189763701,0.145253396536607,0.00246818524751871,0.165236281124558,2.16018402819398,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.418845964826464,0.174256370400722,0.173512423703246,0.130177826694619,0.173493442901327,2.05737328970092,82.1733568081856,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329468653111018,0.180817724515345,0.179915619726391,0.21679136302404,0.165003036345178,2.16323761834745,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000421273589903645,0.182218897735151,0.181548205780912,0.123450277709603,0.173605660104161,2.05604342133363,82.1247305557384,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803252967522027,0.165694465323227,0.164514073697054,0.0784120057578154,0.165268649399784,2.15976095078991,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172711182092728,0.166055770150133,0.165729380644214,0.0688026733790011,0.17408665597974,2.05036263896632,81.9160754938167,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0247692916152183,0.17622352829066,0.171636392625162,0.180517148892488,0.165169379400416,2.16105900899537,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000407019991942585,0.166387866029116,0.166388274629798,0,0.173857108414532,2.05306978022653,82.0156984711751,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8226669813024,0.147716532000291,0.14485819199787,0.0332489319927022,0.164988230623911,2.16343174306224,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021937118969871,0.178978056577964,0.176736276228609,0.321787971648154,0.173878561887003,2.05281646851556,82.0063912283194,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554710919862893,0.16204276242008,0.156907497499686,0.02399026120211,0.165245870769324,2.16005866713435,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287899532478332,0.173624487838425,0.172285771157178,0.132369609762153,0.173953663024469,2.05193020461566,81.9738040978456,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478659740918431,0.151170223423221,0.151170487214627,0,0.165433139659806,2.15761349931126,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116395711709266,0.184316384104031,0.1823013782958,0.148838326481897,0.173586830021789,2.05626645361654,82.1328914891489,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0919409871610928,0.153161357056598,0.152356130113457,0.0475844071845124,0.16516125391893,2.16116532718169,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145728238636246,0.151035636688275,0.149983012407897,0.018544538037725,0.173992540729583,2.05147171175685,81.956931199239,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00679501664175838,0.155704185953154,0.153123919731674,0.00608195848682994,0.165520012597001,2.1564810790131,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140488693414756,0.199952347707335,0.166369956166431,0.130593855504556,0.173573712425156,2.05642185314987,82.1385762980587,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458636746306423,0.156497390978816,0.155416639773925,0.0794898897045823,0.165460499504451,2.15725672551738,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0733261655465686,0.179065462513147,0.171597641809941,0.0521938217748503,0.17378448585929,2.05392773467966,82.0471991807127,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992407122256816,0.150862119135522,0.150862019427639,9.99999999999999e-15,0.165221663521524,2.16037514545991,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150025798327701,0.133266127660261,0.133266177301599,1.33136094674556e-14,0.173694241353204,2.05499487249902,82.0863318555983,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17649159698528,0.148840348365218,0.14884057664584,0,0.165448657898356,2.15741112619196,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000471524730951526,0.165101278211195,0.156941921658264,0.042655550525392,0.173659223387723,2.0554092572815,82.10151315558,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738138214057353,0.131594433429901,0.125196207741992,0.0287860299390783,0.165242430788527,2.16010363476343,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022485019442032,0.181469766081094,0.17634758322989,0.199103603932922,0.173859447145455,2.05304216264312,82.0146838858397,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158093452443748,0.183736489214116,0.182037394195247,0.250973783402979,0.165065685085799,2.16241658693573,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410267666908539,0.149652083720403,0.145649383793127,0.0270720789527679,0.17406532071717,2.05061395281268,81.9253383984641,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178979773612917,0.142678812161809,0.142488415521111,0.0207126036538767,0.165192180438334,2.16076072376009,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126209769154971,0.191134219494082,0.187817210419578,0.152123796152254,0.173821336211544,2.05349229929424,82.031216043965,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643710405491946,0.150521207762474,0.149999443294114,0.0337423943317165,0.164917180855046,2.16436379468053,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.64702114190423e-06,0.164079594791329,0.163677783934652,0.0172663110480111,0.173894618897613,2.05262691638322,81.999424677821,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372771259292254,0.128220310698441,0.128220313295077,0,0.1651131451201,2.16179502306621,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0462496400256761,0.160152620452918,0.157692147349047,0.0143753132170918,0.173532305948406,2.05691253517697,82.156518897656,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233551953306263,0.150439650849873,0.144720741260058,0.0100691056108705,0.16510690952731,2.16187666758066,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.190088553816306,0.15074311316568,0.149999055894864,0.0326445844780092,0.174128824846691,2.04986610159291,81.8977654161269,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429609475469312,0.172279432028366,0.153836339949359,0.0388503210859814,0.165359391267899,2.15857577018508,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137023855454731,0.176173224966276,0.171071754925913,0.053816317662659,0.173931535883616,2.05219124611355,81.9834062056322,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861512797707396,0.161162397764889,0.160197881617612,0.152975946092326,0.165166898709062,2.16109146659093,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.634392569801921,0.178728014702544,0.178311342201136,0.0706551165355237,0.173856189392188,2.05308063297216,82.0160971579346,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991131060963967,0.174289300776938,0.168864679441861,0.205461616696827,0.165267210551737,2.15977975408316,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125755293695596,0.180539861910803,0.179629072282597,0.0436460230982237,0.173818646152424,2.05352407963433,82.0323828788073,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630927240263301,0.157842223312337,0.15732805539899,0.00841532032650696,0.165105765265057,2.16189165042431,5.00000000000001,2000,8.18719750245412
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158966234890951,0.15459158821978,0.153113852386466,0.0429259494091255,0.173760529006303,2.05421091547491,82.0575888479059,2000,8.18719750245412
