"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76282942917128,0.127465148563552,0.127465190995099,0,0.140016155862394,2.54928278215435,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67906315743631e-05,0.146823635477698,0.146251810791513,0.0609294825321602,0.149450731174128,2.38835081340327,91.7068600131388,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444070403594606,0.142747495885041,0.141410491939829,0.131440146914347,0.140229379210366,2.54540651447921,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20262971405369e-06,0.162450715594347,0.161001306229993,0.0771086313217938,0.149656787360627,2.38506239281567,91.6362696880752,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790662249285835,0.139260997434864,0.138423934741714,0.042904848985354,0.140210415770174,2.54575078037371,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130913884708012,0.151475072552365,0.15104197336681,0.0574173210600904,0.149498429716461,2.38758879300884,91.6905422597028,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812510312849824,0.140637649878225,0.139883748549318,0.0969182773171574,0.140478808685463,2.54088697579039,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.80413013158076e-06,0.141287733124634,0.14115026963299,0.00196624623488975,0.149907132116731,2.38107934107829,91.5501647755093,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595457049550392,0.145790215259017,0.143930690362748,0.0923785001734053,0.140755601105023,2.53589038419234,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022095676542055,0.152758531188508,0.150018304353317,0.135312841880249,0.149382602888525,2.38944005835675,91.7301430177993,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584352359077696,0.141118858023566,0.140036025474785,0.0980303705199961,0.140246671228112,2.54509267305799,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266325342672272,0.152492398372743,0.151961857814327,0.0749537713251532,0.149558635169921,2.3866276591646,91.6699263112214,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172143927302025,0.148636208193094,0.147645118352605,0.0970175861993022,0.140030264268493,2.54902593541527,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.36956472341001e-06,0.155617890854713,0.153638514878363,0.115677166152307,0.14975329831088,2.38352530054097,91.603119541661,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851677001921869,0.143226831607557,0.139325962352752,0.0531552977543567,0.139980740085596,2.54992776252775,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376997515422549,0.15584606287912,0.1547439620957,0.22804516020179,0.149599829607125,2.38597046735167,91.6558076823152,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260034222533881,0.13881385891412,0.133206477597975,0.0460651968257714,0.140014769793234,2.54930801865084,5.00000000000001,200,0.467752448717753
