"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442323380165537,0.150891493700932,0.150891666486097,1.95999999999999e-14,0.173298997785716,2.0596817057465,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000506149294677776,0.157189597522827,0.156659690777157,0.0288808070350355,0.185140808981193,1.92794218264273,77.0558794949188,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465171321156263,0.174043321362831,0.170921344136693,0.072633065966345,0.173892462979987,2.05265236483838,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102865513769909,0.182557623576699,0.180418142572457,0.0828366974813824,0.18386535985138,1.9413160567709,77.6199925004777,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39720553345932,0.19437521944678,0.19305266346651,0.119365365668647,0.174851631912718,2.04139230191239,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383403053510894,0.207512557147537,0.206508567775748,0.155618036742712,0.184974302644005,1.92967763771164,77.1295282668405,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635134944739322,0.167406110326252,0.163843111158295,0.00970309220208956,0.173885648516091,2.05273280693093,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187951205164583,0.173796770915084,0.173792926108592,5.22214108128983e-05,0.183436912809203,1.94585031931226,77.8094442595879,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578779850790793,0.188871140531275,0.184527164171702,0.129519317284429,0.174035727160598,2.0509626453542,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.211659185410898,0.209323670581768,0.200149846094616,0.0628953314275958,0.18341181264204,1.94611661169324,77.8205420148975,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258424850159138,0.176193729854199,0.175534263344563,0.0396021879302214,0.173542164830056,2.05679568255347,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00842728441932279,0.183598230689116,0.182710671180259,0.0930863646247946,0.183834965479889,1.94163702444566,77.6334334176572,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366186484292702,0.180276872723607,0.176892893431116,0.0943022898228958,0.173942632802078,2.05206032364469,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295501145575173,0.161991880799836,0.161418317460154,0.0723823864089515,0.184591870816321,1.93367548519304,77.2986817678241,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149581885570855,0.195572739849638,0.194578623981437,0.0842409861591467,0.173850459363809,2.05314830153246,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192536887161873,0.189643345539988,0.189080103019511,0.0751643992001641,0.183299519025821,1.94730884871094,77.8701896974414,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0526672076727422,0.156942096583868,0.15652524507292,0.0189709383646051,0.174658952295151,2.04364431752836,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.02600835064791e-05,0.163109052497958,0.163109441667121,0,0.183369493169019,1.94656575199471,77.8392527869064,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738754692332625,0.15257112222912,0.152085781034287,0.0447954369411672,0.174289196184824,2.04797992748172,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102796102327329,0.175959582968609,0.169591764551093,0.0325337676944452,0.184806567921381,1.93142905784219,77.2037198091805,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471310320738056,0.184479164408172,0.175011864117944,0.03821261025317,0.17461733146138,2.04413142943023,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0499800121364475,0.158856241840028,0.158856358418007,2.27387251196784e-14,0.184289723061589,1.93684579603038,77.4323182567792,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209745660773508,0.189238508128952,0.173840577468827,0.0532982028672701,0.174658309868229,2.04365183444598,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0300071744559537,0.166955975614058,0.163328989864824,0.00829438470122666,0.184523003085797,1.93439717213726,77.3291418315834,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502852178894332,0.158991737764399,0.158991691561264,5.27115781572539e-15,0.173129314334436,2.06170039277078,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.230507447511055,0.182100285310059,0.178621166406952,0.141052733309119,0.184541117111743,1.93420729726757,77.3211300658283,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177417345655526,0.150288548307902,0.14974037658935,0.00632999284359512,0.173386930801993,2.05863714013755,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208147221020621,0.140595999944646,0.140477177485029,0.0124331628007289,0.184059581842161,1.93926755559802,77.5341009179471,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0131221202190537,0.180849138190279,0.180167873880207,0.0790488141551981,0.174155247073216,2.04955510305918,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123981024959776,0.188974663133932,0.181671331572052,0.0225552638975367,0.183883447352494,1.94112510126703,77.6119938257436,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840118170772749,0.152574160239276,0.152070988040055,0.0485638251137154,0.174897279129212,2.04085950988259,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000294249721912915,0.171652043920482,0.167919874825683,0.103734383691493,0.184241614815399,1.93735153548821,77.4535951979232,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854246382545384,0.179486302056888,0.176183789736012,0.0416284204932218,0.174875288682639,2.04111614655409,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234704590162829,0.195161605471009,0.184708193909674,0.0594247429428852,0.184408078560135,1.93560270325708,77.3799719153128,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946630899214901,0.156474877608837,0.1555700281725,0.0781525921420653,0.173828377543828,2.0534091176997,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527532381030227,0.16743655683409,0.165449236233047,0.0710824274976129,0.183783897873113,1.94217654263639,77.6560160630004,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830592628339238,0.163478467947269,0.161820626013498,0.0822197640780352,0.175108565835876,2.03839700050991,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.309675817932215,0.184556111566152,0.179571849357462,0.0487570957849744,0.183586313693043,1.94426680389829,77.7433856802761,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0978332388698435,0.15161749949136,0.15006959532954,0.0170839553985787,0.174317607770844,2.04764613241293,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.36540798402948e-06,0.193571840303707,0.1932904763032,0.0418545056161514,0.182995684744534,1.9505420352493,78.0045071984195,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0567032240402073,0.203989148016745,0.202790341186182,0.23288813493986,0.174542818679965,2.04500407443239,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.222489058189937,0.195141359335458,0.190062617541459,0.15295143580834,0.184179304326535,1.93800696917942,77.4811530179708,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132216674779221,0.175780010777315,0.175047324787762,0.0447066313855838,0.175166776948231,2.03771960403731,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0353415447192599,0.188585377682618,0.18790923504446,0.111954750741448,0.183305169963696,1.94724881700901,77.8676913501474,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233405950218767,0.168674009164861,0.167092330427637,0.0664873699925253,0.174061238583418,2.05066204439525,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00264947613367554,0.176525566260349,0.176288017919481,0.0260502990238426,0.183568110278891,1.94445960587135,77.7514346755126,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883655032891354,0.1673504383918,0.155947047083165,0.0744092486881875,0.173758255513357,2.05423779324259,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0932363118570276,0.185847231814086,0.179494535510928,0.031836196016675,0.184223592140317,1.93754106744141,77.461566062058,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496092438926552,0.182214301457526,0.180405585633151,0.0478668444873594,0.17517307655776,2.0376463231537,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181477965219698,0.19210747599285,0.190540196525009,0.12908922546388,0.185086961928132,1.92850307577062,77.0796970499793,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493734004040768,0.172875324274393,0.170337691511893,0.0602611406320778,0.173800066740044,2.0537436035472,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0435886881639033,0.17298072256733,0.152247557008719,0.0496551462770617,0.184200568859288,1.93778324124564,77.4717484845525,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0895024002217368,0.158915353170161,0.155865570769905,0.0343498410534237,0.175934217262126,2.02883089439977,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0079837542500549,0.188947584053959,0.185029743665676,0.0474633967790751,0.185239262273763,1.92691749568686,77.0123317811869,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334193188605012,0.153396133336333,0.153396322891799,0,0.174262478104375,2.0482939256129,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.486486619098314,0.175211674783241,0.172464427912394,0.0645969340313362,0.185259441315891,1.92670760976123,77.003406227544,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430165732225962,0.179870467678417,0.178041021913086,0.116675172458265,0.173927110266216,2.05224346461631,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.51782864665764e-06,0.192370454659264,0.189875250756296,0.0177463638248156,0.184821562862792,1.93127235715687,77.1970873632413,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157498530114316,0.138760958459353,0.13844783811905,0.0161905076912343,0.175059978570562,2.03896275024145,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230334700943936,0.19669145806784,0.192647304828116,0.15547953227763,0.183586305356797,1.94426689218312,77.7433893663246,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756838835851962,0.161547151335514,0.161284218957147,0.0168247949395529,0.175205508715098,2.03726913600568,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.94995463573308e-07,0.187264661850545,0.186113662176472,0.0667550832782377,0.184646270019977,1.93310579913054,77.2746208804194,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0403871751260863,0.166432875318859,0.165311826465803,0.0695410326706001,0.174817155255435,2.04179489616964,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00315923785346412,0.182193006991724,0.181589147116998,0.078307431056482,0.184707013039219,1.93247007512191,77.2477539008451,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541734423110617,0.177699195492568,0.176835788609092,0.128920003050643,0.174092801583857,2.05029025965506,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138088619619739,0.20052067469644,0.199709023585754,0.10220616834807,0.184435175625539,1.93531832608842,77.3679872260849,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672667024437242,0.172160566035042,0.1634632750664,0.0759319492746408,0.174440172128654,2.04620742463031,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00359963286304506,0.157624151019423,0.157624201231026,0,0.183244751580843,1.94789085244806,77.894402661364,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202682679401525,0.183013773559301,0.181772825361006,0.0408114991786593,0.173822244272202,2.0534815716939,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.17834666563353e-06,0.154413481639716,0.154413477007452,0,0.184864574857667,1.93082301267435,77.1780625852088,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117422688332351,0.186868584808371,0.181842985181321,0.076334138811077,0.174412964127109,2.04652662805106,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146228039746858,0.162537456163135,0.160426313660014,0.0363307003418169,0.183729463111321,1.94275196432253,77.6800872227688,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0472822444156939,0.175594142804912,0.175085791262728,0.00663926586891801,0.173065539968857,2.06246012595964,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015284445123386,0.209586740916029,0.208873382804768,0.111205884328064,0.183332596562935,1.94695750813146,77.855565619946,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992855553690667,0.16821591338874,0.167447176473198,0.0302329978329986,0.175417817682324,2.03480342008273,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.52969820169581e-05,0.177616411920501,0.171588989591014,0.0295905580553256,0.184141680238112,1.93840294550307,77.4977926603947,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250210602647308,0.179875889376562,0.17934012106635,0.0428417354522067,0.17429007290054,2.04796962571203,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.384434128972e-09,0.156152734850423,0.155953063158429,0.0332047504879354,0.184510572861524,1.9345274898221,77.3346396589887,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0120104970794358,0.166736834513946,0.165902099864326,0.0247653110545163,0.173988196265158,2.05152293675983,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0750143660318995,0.178193349966905,0.176164200596018,0.16841775521036,0.184977907204185,1.92964003517155,77.1279339084316,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171332471333103,0.17379279258675,0.171857905082816,0.0562752137016826,0.174067054839469,2.05059352381544,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.76777873207305e-07,0.177646099928225,0.166870064593809,0.00712242725040518,0.183739357529919,1.94264734655622,77.6757119287541,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684657895203163,0.169208373380617,0.166434233250802,0.0540260793632135,0.175538142426775,2.03340863944905,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.023534519774733,0.158234582435789,0.158081003871941,0.0174847045920207,0.184042488278494,1.93944767157961,77.5416604872615,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138658447048152,0.191282849748699,0.18768295332871,0.223699046634883,0.175527098825748,2.03353657498657,5.00000000000001,200,0.397637923558553
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.765628738060768,0.189285989807416,0.187422799290847,0.201160177239707,0.183941051856799,1.94051720244226,77.5865195663977,200,0.397637923558553
