"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826297775341588,0.17703010958698,0.176207052940038,0.0820375236942812,0.170481549818294,2.09372084981562,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180161331855822,0.161828970411529,0.161402105197707,0.00938004505851325,0.178520634188983,1.99943707899661,79.9780131140901,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275717143651136,0.138745843940987,0.138250685252326,0.0652250659535887,0.170302394984672,2.09592340375229,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03100273700364e-05,0.186990635697595,0.185837922538628,0.0430959321495758,0.177711223350176,2.00854379725977,80.3334616559613,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427533320179332,0.218305080390122,0.216984625326155,0.155173498569001,0.170702331258844,2.09101289203951,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0325422998306945,0.15846046087627,0.158240580553074,0.0174694169465341,0.178741725439079,1.99696391252025,79.8808193032756,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27588527563266,0.204914118071729,0.203883721416184,0.0809266680099769,0.17049447981562,2.09356206575986,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000732680101193066,0.17252036174093,0.172513769548241,0.000340420701535609,0.178592199364754,1.99863586782103,79.9465569828272,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913533967288332,0.203000186244345,0.20186562347311,0.148171471679196,0.169306073133704,2.1082573634648,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.214879744546035,0.178398131817154,0.177463816248774,0.178250781046145,0.178132045196808,2.00379878291454,80.1487360878806,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14837009189071,0.191953615478962,0.191043492348199,0.0911314898276189,0.170486652432128,2.09365818538517,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001152690129496,0.182939417297366,0.182259856582118,0.0638783836892937,0.178716878424928,1.99724155048611,79.8917443674425,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747451108349831,0.153654247219722,0.153138999009548,0.0409010877864425,0.170573113960916,2.09259693438691,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.94352640995862e-05,0.1450022904502,0.145003743106205,1.48087531887755e-13,0.177841411462032,2.00707345060431,80.2763320266265,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340933825548527,0.154199090852812,0.15354334701954,0.0584822034074375,0.170759027619717,2.09031862232405,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05363245581439e-05,0.155974314466012,0.155334242426981,0.0801231262068817,0.178463687786883,2.00007508412407,80.0030404393348,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918766935821601,0.184625538129561,0.183564143457493,0.119016968734726,0.170588538009066,2.09240772873305,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0590539087641052,0.143082991560578,0.142696819960615,0.0200903176085242,0.177456579142705,2.01142598988343,80.4451567078641,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301728057914814,0.196395812534947,0.195201051152131,0.15132404934302,0.170173200754431,2.09751461323529,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104573486713736,0.169864482126471,0.169375421412911,0.0694086777082243,0.178208976005338,2.00293376554024,80.1149481257683,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0412924024235018,0.151557690838521,0.150739064036269,0.109456906181347,0.171098736477883,2.08616838856423,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000340180311703638,0.19211445585095,0.191377907238904,0.0920798015713739,0.178514586166506,1.99950481934576,79.9806712892017,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731924406762135,0.207717132913743,0.206546162422668,0.1190240053479,0.170267003226584,2.09635906311478,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130211502064844,0.152947001705521,0.152082768253567,0.132119601086022,0.178485839793742,1.99982685335667,79.9933052112518,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30338896890743,0.155416576476869,0.154558885550874,0.108995223557776,0.171240473320104,2.08444165355817,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476773757321508,0.15734018923567,0.157219264636626,0.00594706863328359,0.178778428271375,1.99655394006276,79.8646803657792,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881695715152422,0.168808464574505,0.168030899552742,0.0766741175700908,0.169941689933087,2.10037204822421,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.438285135045763,0.180063303979159,0.179224780542786,0.0975477574501622,0.178751958711116,1.99684958943751,79.8763196515057,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288166475617603,0.172470529061594,0.171865849872146,0.0444970275582579,0.170430499758028,2.09434799446234,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246282803182226,0.174940389328875,0.17457485720241,0.0171723066276783,0.178070285774521,2.00449375262649,80.1758568082774,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372034508137898,0.127464149572065,0.127464582532352,0,0.170163095006386,2.0976391816924,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00632847211252376,0.14752158222719,0.147146767953673,0.0293174373121721,0.178343301918515,2.00142518123012,80.0559392766106,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160288055943543,0.170128851032249,0.169285477260132,0.0864576692328795,0.170214191343917,2.09700949459757,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00825681978807367,0.148598364218765,0.148442177337138,0.0128274583877067,0.179334839776908,1.99035935129769,79.6198816114096,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279272847986167,0.167653209141306,0.167079484164236,0.045073471390966,0.171107835853355,2.08605744782694,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00722289031710741,0.183172509670058,0.182170821353486,0.159338879193727,0.178719588829649,1.99721126095287,79.8905526461298,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835248984152172,0.140244175885332,0.139756971256836,0.0426724487963856,0.170452403992754,2.09407885721938,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24522404804591e-06,0.189384909862649,0.188851338560493,0.0959606572970409,0.178191755975901,2.00312732431749,80.1225116263055,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129821829433022,0.171145249330343,0.170106844057953,0.117005450430283,0.17048310689537,2.09370172718934,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365428130125296,0.205581746133493,0.204611194896815,0.138993052108342,0.178843305337619,1.99582967162014,79.8361499264336,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0463110104381671,0.141420231532341,0.141149313011435,0.0206795246690511,0.169943458570491,2.10035018920946,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0622979424625069,0.17348369067805,0.172688125212354,0.0930302056359933,0.177958128881961,2.00575707109283,80.2250996401127,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0304010436982157,0.144829205237068,0.144542347826506,0.0164405605644981,0.170517626776571,2.0932778746161,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00404664198838883,0.20006410284887,0.19903817242934,0.103913877328466,0.17925698068515,1.99122385080433,79.6541511614196,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754942544846495,0.140336972716401,0.139984222845775,0.0280749766602976,0.170140363763522,2.09791943233149,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133667765811785,0.1355920813081,0.135145179645665,0.0625363987937949,0.178935061905372,1.99480622502149,79.7957929797981,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426381321339615,0.213862834270373,0.212562334049091,0.213665064128944,0.171286457544449,2.08388205629634,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000458430788583157,0.144555122818117,0.144360721852484,0.0122355648523214,0.179451552083242,1.98906485466265,79.5685023019741,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804999418497256,0.152071255233039,0.151423746535697,0.0655412299446576,0.170895739527049,2.08864642472228,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00178660873179587,0.163658932235227,0.163085160535218,0.0790919008902445,0.178178166251269,2.00328010369172,80.1284804064527,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211006834554602,0.146169720419912,0.146110674382199,0.0048973679949339,0.170525749431764,2.09317816548446,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.37837269806598e-05,0.15554378587218,0.154717439042984,0.138829976307433,0.177850433103296,2.00697163979426,80.2723725024795,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347013809141497,0.135298594338687,0.135163266618104,0.00988783675214298,0.170376129023631,2.09501634653252,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0557224480870173,0.137719374400194,0.137719296693676,0,0.177603658259124,2.00976026542575,80.3806511080173,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292894149142745,0.123368329628249,0.123206814349279,0.011568274369589,0.17062485216418,2.09196240076436,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0335607784320439,0.206812704172726,0.206186449547081,0.0631437199537239,0.178746560858209,1.9969098910193,79.878693141688,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438701894856857,0.143620602039618,0.143173893354156,0.035887594589316,0.170179745077164,2.09743395256348,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398689902289581,0.165886950454166,0.165887597093176,6.33196633773334e-14,0.178968514846741,1.99443335420818,79.781077787149,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479236028471237,0.168185345009718,0.167303405766299,0.0911717652613898,0.170387176404279,2.09488051211392,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00353277053457933,0.177721816365569,0.177040311284889,0.0839206196659985,0.178122200809376,2.00390952807413,80.1530593408563,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467735482304519,0.14539292019096,0.144740643150508,0.0650419503371297,0.169937188682842,2.10042768231037,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117813150933738,0.17280099237461,0.171841222267358,0.18209994377665,0.17843875841428,2.00035451118044,80.0139957295446,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509674867708915,0.118774303153132,0.118640853890809,0.0125178893529663,0.171162675162805,2.085389089788,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30842903517984e-05,0.134318204823119,0.133866765091905,0.0458072186026353,0.178483049839229,1.99985811361338,79.9945313471083,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966192124242923,0.179779275720748,0.178880065547208,0.10733412812543,0.170539945930723,2.09300392008121,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00728107717878105,0.16363162528785,0.162774685317242,0.0941049322390783,0.178883533252413,1.99538084290733,79.8184574846967,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308744589825025,0.154710344290376,0.154005771465851,0.07115171082333,0.170123379384921,2.0981288794871,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.8866706742957e-05,0.170848005522306,0.170471006938137,0.0964975245946902,0.179148555361381,1.9924289908083,79.701866611169,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798604125640614,0.205698695718995,0.204458436853999,0.213131466637981,0.169630217536699,2.1042287190737,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00570940307067326,0.154402531561954,0.153912491043192,0.0333023854573703,0.179312965187587,1.99060215746268,79.6295101423605,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0581225065738601,0.193178135174966,0.192234743179066,0.0748761066291709,0.170435941494945,2.0942811254047,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0354990187892355,0.205737345975816,0.204660604314392,0.158166335511883,0.178288968495188,2.0020351139845,80.0798097109687,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738866848914624,0.134366943091913,0.134367464156046,0,0.171108552230241,2.08604871417034,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0267940061619663,0.224942869889778,0.223572602013069,0.239427102519685,0.178907731181994,1.9951109602991,79.8078144710661,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374206471457797,0.173495001972242,0.172437994086125,0.163757666386539,0.170715062544154,2.09085695218676,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0551382822397012,0.166426533673176,0.165702702560459,0.105080592552204,0.178692462639994,1.99751444515351,79.9024793146402,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0315856587212122,0.116793983226072,0.116794545556289,7.05566406249996e-14,0.170670426476879,2.09140378173132,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000499379952570025,0.168769958616677,0.168008459005381,0.134454660702192,0.177954220767383,2.00580112022195,80.2268152945461,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517321163571144,0.210019296390387,0.208816361549853,0.125049417878756,0.170199190699293,2.09719431624139,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0023429021751527,0.195716843401502,0.194862500349711,0.0398036596654603,0.178664169519089,1.99783077000957,79.9149183864128,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135822783184738,0.153484710983204,0.152810558430798,0.0785346431633443,0.170150527087685,2.09779412072874,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000333285885412931,0.135179957490475,0.134736111561906,0.0623429254128363,0.178334567271775,2.00152320901128,80.0597768697586,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761266995399045,0.143101305585232,0.142618715528951,0.0394227173081256,0.169856336824937,2.10142748887445,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158102345311031,0.150353986492493,0.150279435566181,0.000859298185191518,0.178935324737192,1.99480329492062,79.7956773695666,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872318313976474,0.188438430292759,0.18738430178632,0.276070002923941,0.170740266744223,2.0905483057383,5.00000000000001,2000,3.28400078217189
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57472568488408e-05,0.144498765466214,0.14374318011787,0.0735527963055771,0.178368951276928,2.001137377375,80.0446697582253,2000,3.28400078217189
