"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237692060611759,0.170917641229842,0.165715973974362,0.0774112725516966,0.156363711053146,2.2827596822777,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233531488317276,0.171833835120241,0.171833795678024,9.99999999999996e-15,0.16718826747584,2.1349630614183,84.8654093912087,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242690124691405,0.157769242999114,0.156061890151212,0.246761466428526,0.157408504894276,2.26760793899404,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.204706229677403,0.157486112078649,0.157028883374123,0.0432116425425785,0.167104324835625,2.13603553178263,84.9006185079598,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717182192791225,0.158417626893629,0.15722314711944,0.089164045006773,0.156309576421615,2.28355026950277,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203267151730444,0.170962793921973,0.169387088173434,0.113526614169554,0.165586795908054,2.15561134211233,85.5337114633958,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297850261923964,0.153767538807863,0.152532889975698,0.122131950067043,0.155850669992991,2.29027424379693,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000420432783354483,0.139694545524873,0.139694568617993,0,0.165913221390413,2.15137029087946,85.398093697412,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731527774168475,0.186200985846625,0.182678702458528,0.167017389974911,0.156781723104016,2.27667337937491,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0424433908721525,0.16666093158355,0.164559681357167,0.0183287305795248,0.167272613831178,2.13388651727347,84.8300116631842,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804353664748447,0.161336816699133,0.15606642689607,0.100779472523382,0.156479433339376,2.2810714976792,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000713660165551887,0.139744515625284,0.139744602539149,1e-14,0.167088650791701,2.13623590634182,84.9071907402969,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620017659110655,0.165131871903912,0.163456605247389,0.15785071907408,0.156708683902435,2.27773449737902,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.14938644208998e-05,0.168647291188042,0.167188242962913,0.0498409920995654,0.166166708502236,2.148088378116,85.2925622533907,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702988527884461,0.140426518621421,0.139025411892176,0.0314678130174359,0.156781071650906,2.27668283935588,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17202348742532,0.159602091629258,0.156224311893008,0.0612735441122851,0.165888542192226,2.15169034971585,85.4083580453518,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387035965937173,0.17376989718093,0.171560662814508,0.120173955512758,0.157698756599461,2.26343430386097,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322394264841133,0.168653017779454,0.168177873205375,0.042374741077055,0.165849984789263,2.1521905824531,85.4243908916859,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525339597198127,0.164592107000796,0.163254656779588,0.208864373260976,0.15659513063578,2.2793861719343,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14246252530582,0.166200330492034,0.163287220354549,0.0340906334263084,0.167792523349656,2.12727461413539,84.6114004840821,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971602545176622,0.156533471937269,0.154877958402478,0.0932441414327515,0.15720160553806,2.27059242901323,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.36439475049412e-05,0.152286891909907,0.151800132610374,0.0184563060220922,0.16747620083178,2.13129252747958,84.7444931281582,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176604544503364,0.131609218798567,0.131609357894817,8.7791495198903e-14,0.157013130233283,2.27331800106854,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105008098506859,0.151072172389271,0.151072108654288,2.23906441472617e-14,0.166860600585464,2.13915552329935,85.0027374011222,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933155922398121,0.152256029453753,0.151221254243547,0.0338070262094237,0.157167665674651,2.27108275631156,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000536839787257765,0.156096560906108,0.151850254479725,0.0351672955039109,0.167080996052304,2.13633377701257,84.9104001800996,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313287671648745,0.151691916571368,0.150589247556186,0.0979018601177161,0.156968893702337,2.27395866113648,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48290255942042e-08,0.160841300081626,0.160841280031945,0,0.167637662154701,2.12923975898713,84.6765912614468,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0186972288689219,0.14937939029567,0.14891560136761,0.00917434143363337,0.156300937505681,2.28367648370931,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189907092528903,0.141863708780223,0.14186361026483,0,0.166273168500138,2.14671301800053,85.2481852176609,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413917251876037,0.16161724209426,0.160169077330307,0.112393422738185,0.157433529752648,2.26724749120628,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0095272685052144,0.178890276587683,0.178131126440427,0.0686828455647677,0.167665973027895,2.12888023083883,84.6646781436123,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0178969599763348,0.138585022094364,0.134239152093056,0.0163265707209748,0.156503330891883,2.28072318543832,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000983825416386588,0.166984226792055,0.164889395122058,0.0717654059102969,0.166979315492877,2.13763467834235,84.9530170472134,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94565034568175,0.14725144621999,0.146518418635356,0.030363535197555,0.157214627877779,2.27040435220146,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157183952309825,0.186459194689931,0.185495266018185,0.121709375494447,0.167101441839164,2.13607238474339,84.9018274181976,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648579346872796,0.163482735975183,0.159662709370216,0.203788985822151,0.156404995402809,2.28215712959915,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121582357926741,0.158216885025455,0.157924911172037,0.0223263374932882,0.167207399665349,2.13471877487377,84.8573818546243,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132686930925952,0.137942141545745,0.137942582349769,4e-14,0.156404315260617,2.28216705382246,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.370267242215176,0.169218484169155,0.168247793760895,0.0862602280826053,0.166764161284486,2.14039259163443,85.0430994783557,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369925468315571,0.16217734968195,0.159578670560046,0.128713481169485,0.157448433505764,2.26703287810339,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0572828832969167,0.175599431104298,0.172891647863276,0.108294735458948,0.166195858281581,2.14771161600602,85.2804146496029,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481463551649013,0.164607942214278,0.163177621661562,0.138371874287392,0.157526448455732,2.26591013041057,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0432004392098967,0.167063641780572,0.165133619222326,0.0637515051604352,0.167821250205957,2.12691047722139,84.5993006535338,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384268951296036,0.156695536854301,0.155711580437978,0.0755805925430477,0.157269539747019,2.26961162306198,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208359334687052,0.166776241128531,0.165820544427879,0.115384888799865,0.166594196292227,2.14257629201754,85.1141704427557,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0193758174005248,0.157956013691313,0.156539258867472,0.15011896828484,0.15633290609176,2.28320949368097,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486533647388023,0.177515259564357,0.176856609825305,0.0832563336439597,0.165794948769559,2.1529050071336,85.447268216082,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949531838374961,0.156107325354619,0.154545562672494,0.0804354982268392,0.15716132073956,2.27117444472834,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472310654065027,0.162311542166126,0.161678991311215,0.0367749376209302,0.166994632997543,2.13743860480051,84.9465989142831,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145317704500822,0.180611151737105,0.178166538573801,0.169460820196472,0.15773216460722,2.26295490366398,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451402249497866,0.179829454977727,0.179193547250093,0.0689192875091493,0.16650941362823,2.1436672413032,85.1495919360376,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790373827307488,0.139708964160275,0.139708824542623,4.36943407066932e-15,0.156713946401683,2.2776580104016,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341505921250086,0.144903724865351,0.144903669563003,0,0.165561955441837,2.15593476418462,85.544018728105,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687369761762622,0.142318915876768,0.14074260861908,0.0357396161443777,0.15699744530426,2.27354511834057,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00656634438553788,0.160972845392588,0.156713108950631,0.0756777880673714,0.166799522697704,2.13993882950335,85.0283029160815,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663702274208447,0.161907124232244,0.16011721081348,0.0375760886594905,0.156910694869079,2.27480208191839,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135540657122738,0.161248037516458,0.161247824564526,0,0.167189916881385,2.13494199902424,84.8647173682445,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747347316789534,0.174155566565743,0.172609500308092,0.150622766603809,0.157172321732524,2.27101547797253,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16648617212612e-06,0.174180492694917,0.173373221927825,0.0691619057427325,0.167205356352367,2.13474486194825,84.8582392408737,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445663920922674,0.154927358921984,0.153850389623171,0.0765945874142435,0.157009951514487,2.27336402514912,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000982631377478054,0.169183441417162,0.167636780350954,0.084360694371678,0.166297571807691,2.14639799898109,85.2380082775086,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486856138908584,0.172063719696173,0.169957825307344,0.150729769983762,0.156722829614097,2.27752891038495,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000447215697586816,0.178012800668315,0.173268799649445,0.137099861385171,0.166912301933236,2.13849291651503,84.9810885550947,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219743227906319,0.145480806599398,0.144758358989059,0.0429043292782951,0.157062965289698,2.27259669206599,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113230444630628,0.17226664347988,0.170703051237015,0.114777953434213,0.166171656001183,2.14802442217282,85.2905006529144,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208097359094574,0.172448399746017,0.171040991100762,0.129131552358287,0.156736887112451,2.27732464220343,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0409752174601829,0.179482200245089,0.177894337000794,0.180020064907574,0.167616587312031,2.12950747349944,84.6854581111918,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283219701057819,0.178194308963287,0.175848795539252,0.152374682032639,0.157066099260919,2.27255134649069,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.64968062353312e-06,0.163460984541521,0.161835564251612,0.0605186408380477,0.165425971494648,2.15770699206678,85.6004107044046,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499331845104094,0.146669460621295,0.145556867110906,0.00667313197661664,0.156587677781989,2.2794946602401,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114544920418065,0.153437674163011,0.152835303587177,0.0750813064483112,0.16596419261098,2.15070955817627,85.3768885328437,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804352225939596,0.171596335252509,0.170650401427499,0.0984983593584052,0.156739055526991,2.27729313643832,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375630029616636,0.153473870444917,0.153473952308882,4e-14,0.166018567283133,2.15000515427111,85.3542590450769,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176935536458691,0.136090172591531,0.136083329254453,0.000114127341065782,0.157227480674876,2.27021875457984,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173106667068027,0.167289018010981,0.167289323941218,0,0.16671189567653,2.1410636230543,85.0649630033286,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788644491169204,0.171329134695752,0.168817764613642,0.222946409055583,0.156731492229334,2.27740303040793,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.488502014210548,0.173950737005306,0.170380130081642,0.0792982489432926,0.165508660616605,2.15662898868043,85.566126528912,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725550275981797,0.14347435399962,0.142251274365773,0.00375006800201188,0.156868210247035,2.27541816663385,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139803924472407,0.157580929136981,0.155812868535417,0.067116987130354,0.166784404200208,2.14013280843075,85.0346294980807,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401560570350316,0.176289651018488,0.173975005459711,0.212325668210355,0.157029809740574,2.27307653211284,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53844191930827e-06,0.157257371653478,0.157257512597484,5.66893424036283e-16,0.166797331815307,2.13996693759273,85.0292197660401,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453397272822234,0.137352642745911,0.13735275710455,1.5081563558016e-14,0.156816326913743,2.27617099818808,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0492769773217059,0.166016988849657,0.164513992636476,0.0857397602066926,0.16663220874705,2.14208752345883,85.0982825598857,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675829540009984,0.15421922150004,0.152828535201071,0.0795585434251933,0.1573423946574,2.26856071525192,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.38668649889522e-05,0.171314195168285,0.170924743784777,0.0584610282362951,0.166164134631483,2.14812165185382,85.2936347456418,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599226509169271,0.147940798472581,0.147185105610289,0.0566284844078397,0.157549831579884,2.26557383009615,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01305723976498e-05,0.158641566362349,0.157574401742407,0.107441250324815,0.165901696918994,2.15151973724372,85.4028870743863,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0315915862952851,0.143427012708394,0.142079929798425,0.0248602853993097,0.156363845421034,2.28275772063755,5.00000000000001,200,0.42972073952357
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0440400215702319,0.167291679686737,0.165222610104035,0.0704396383567051,0.166196975931918,2.14769717295976,85.2799488415603,200,0.42972073952357
