"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0181450571987827,0.161846961640244,0.161106254938392,0.324596932452295,0.177917823660588,2.00621145211608,80.2427928490896,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.146940567208271,0.152216724388039,0.151274878491083,0.218917372183475,0.172945148076251,2.06389586139802,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00153590594542116,0.176770745396624,0.175751498649217,0.285850220468526,0.177677872906231,2.00892080440323,80.3480939313091,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.650513205549519,0.223691063910047,0.222527001600028,0.458014841944264,0.172506110374196,2.0691485918335,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00743779182567862,0.149581414587798,0.148758329349737,0.261417655593727,0.178148257585522,2.00361642713282,80.1416160724626,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.846000087881489,0.191255789584107,0.190254126851331,0.396915792876637,0.172177181084094,2.07310151737881,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00265576887672454,0.173934507314041,0.173110959175393,0.332643704927662,0.17775169505279,2.00808647848581,80.315703497806,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.986256024396379,0.14362412446748,0.142830789178792,0.171663775101058,0.172888846894608,2.06456796823355,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.21990841250145,0.210554478192468,0.20951075752093,0.432246237987779,0.17775426330398,2.00805746500174,80.3145765469807,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.889268514163994,0.17742967682164,0.17648115047014,0.382133489851123,0.173182743983964,2.06106432518758,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0123092957698822,0.179233684663455,0.178126064070435,0.243351470349727,0.17787823815921,2.00665791980671,80.2601685955997,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.221248223124349,0.198397583967907,0.197272618894166,0.342981265289584,0.172646604382228,2.06746478820515,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.84030832462164e-06,0.178857269455099,0.177584305346514,0.264439180914425,0.177557324082031,2.01028471908338,80.4009746106086,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.788750930679922,0.167735682234358,0.166767110513616,0.284472846766673,0.172422603229009,2.07015071503913,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.038546360973567,0.184685449589294,0.183757224106084,0.30247786629521,0.1776871923225,2.00881543963844,80.3440052135316,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.675696746712428,0.145631105438053,0.144799359120749,0.17994378571921,0.172224124894498,2.07253644390471,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00074103939723352,0.161917883147495,0.161047395993031,0.207609592150559,0.178179876662395,2.00326087350343,80.1277291814708,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.303289992062346,0.151568561496964,0.150734782370145,0.351467881896867,0.172109595711723,2.07391559946084,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0530798360058635,0.203323659675905,0.202083110702084,0.325425894173478,0.178011016265984,2.00516115716176,80.2018807542253,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0265432914315628,0.150129760497866,0.149245495317128,0.177369342276277,0.172486372516297,2.0693853674134,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.01135317978e-05,0.173770760290507,0.172665236668838,0.317028404206603,0.178061208470656,2.00459593883001,80.1798426686251,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.170694467968846,0.143724915558893,0.142846377823587,0.222477469569032,0.172628158074414,2.06768570866392,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.017161730941482,0.194059721021014,0.193077475225698,0.400899943827164,0.178186895557947,2.00318196377895,80.1246464033347,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.285132254422401,0.168590866432259,0.167629840192816,0.288011740372406,0.17254566684806,2.06867423496503,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.88056792712819e-06,0.170681574275513,0.169965452781142,0.2049414325444,0.17808785150992,2.00429603893312,80.1681434429171,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00451774000995353,0.177932784647372,0.176774017356769,0.226810083240053,0.172103263357777,2.07399190694841,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.57618047845564e-05,0.140054168755052,0.139324984067381,0.172622586092161,0.177822871598217,2.00728270866041,80.2844687718888,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.660608139512457,0.169104341351711,0.168139892809824,0.340107708999706,0.172046637354346,2.07467452344499,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000329466233758731,0.18015797790582,0.179088777405493,0.255221071636647,0.17813883850108,2.00372236827668,80.1457526934925,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.627562557406599,0.163962785463224,0.162979995973525,0.247553567017837,0.172347023366692,2.07105854450414,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00714139114356332,0.19618090119115,0.194685396394255,0.351674286494177,0.177955789351589,2.005783440168,80.22612669099,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0697762160923843,0.165652476200892,0.164720869143509,0.365549169823674,0.172669311907484,2.06719289849658,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0143538148498867,0.163529431003052,0.162664024242769,0.22461893254152,0.178107065722086,2.00407981522981,80.159705877105,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.455595150899107,0.158381648672818,0.157408352722022,0.190373366469806,0.171973556743911,2.07555616178229,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00696631686999085,0.170958446736806,0.170094059406489,0.273348156445008,0.177428808768863,2.01174080939938,80.4573336876027,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.641645633721959,0.171088556332857,0.170106814963956,0.255847346440619,0.172373620836241,2.07073897752919,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.73608357773314e-05,0.169656973340807,0.168497193097618,0.245779363853589,0.178387984990555,2.00092385920688,80.0363065644163,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.169027628328413,0.145164722906369,0.144296715300562,0.171424552246632,0.172799333978655,2.06563744862311,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000861356018011395,0.167147532730271,0.166273814740401,0.261887586859216,0.177764178164991,2.00794546487397,80.3102258365403,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0261595759721946,0.149288145617663,0.148411404796015,0.143097003217931,0.171889957498193,2.07656561534257,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000545861467744165,0.168396754426678,0.167598585174252,0.257272558546541,0.177533844515748,2.01055058733761,80.4112725936733,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0637680721237891,0.197384985389025,0.196341201692201,0.470265682738727,0.172144472886049,2.07349541567749,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00567358422478077,0.168615891628305,0.167885306894016,0.328015912254111,0.178067587052835,2.00452413193836,80.1770418298764,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.966717840300465,0.127401172911489,0.126731310907927,0.125059064165197,0.172663079785787,2.06726751200243,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00317795799016564,0.183548163744589,0.182542662412342,0.378833059865174,0.177648105464828,2.00925742737015,80.3611532536755,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.757539950688947,0.172678153948488,0.171760201414832,0.281135026615368,0.172461667206977,2.06968180897303,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.26391762024972e-05,0.164914015151133,0.164095112213391,0.245751322922896,0.178028789798033,2.00496097158431,80.1940771326744,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.732104770530149,0.186487626193481,0.185560509592552,0.419232316081379,0.172175387693805,2.07312311094209,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000244055854317335,0.188304860594306,0.187187381585493,0.305236385995555,0.178314447448736,2.00174904765391,80.0686163126243,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.984287511756483,0.152130492992037,0.151255649825704,0.18603440168499,0.17312216052817,2.06178558697782,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0237031502283854,0.161048356880018,0.160177814603144,0.345814269723681,0.177490849498678,2.01103761896244,80.4301284698615,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.606144405587181,0.139008752286036,0.138219005379575,0.123441852919223,0.172312641064674,2.07147179195908,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.169381298665678,0.15846289047624,0.157711569626424,0.240517853477032,0.17781459568168,2.00737613239821,80.2881007845635,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0706716160432648,0.181085106934868,0.179988526173925,0.217569172908099,0.172868336343885,2.06481292591017,5.00000000000001,2000,5.04752822319667
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000151458782216503,0.151362849755855,0.150382266856448,0.209253625809067,0.177942566700705,2.00593248699064,80.2319313196727,2000,5.04752822319667
