"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.89740488572e-05,0.162117355352556,0.161661220857315,0.0128420247163062,0.155292460986947,2.29850678580878,89.6123457413528,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931502768240286,0.139143257164247,0.138681610521631,0.106116014749079,0.144501015984507,2.47016100842994,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.22004722187107e-05,0.16130476226952,0.160876007245469,0.119828475803574,0.155619723852239,2.29367310600266,89.4896597697567,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156157708675746,0.145764338118635,0.145131136016743,0.0227552998048075,0.144555902767474,2.46922310697751,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126847745885192,0.167859604730432,0.167754905885725,0.0154780942926244,0.155457201404975,2.29607102236191,89.5506528990358,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140017173140766,0.149353445535409,0.148745910346313,0.113302826219341,0.144637036802463,2.4678379981673,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00976558423422454,0.152336739997527,0.151959419484631,0.0666362827953682,0.155371281516795,2.29734074327537,89.5828453408843,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715472461595297,0.141924761582047,0.141452315022296,0.015420933440861,0.144431739188694,2.47134582307503,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0245625940327808,0.153729831777003,0.153454588165884,0.0507510639866772,0.155451387644407,2.29615689362606,89.5528323447284,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777726723502058,0.148701088743657,0.148292341617486,0.0669337555084139,0.14431776678463,2.47329752473315,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00404205887009551,0.156824791394295,0.156415413178023,0.0942427517005718,0.155544901777977,2.29477643615048,89.5177558779382,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0838290850969736,0.142853896411946,0.142853937942677,9.22468000893552e-17,0.144610498362122,2.46829088763403,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0390269551646259,0.147626909604785,0.147204980714834,0.140597513350452,0.155462238441317,2.29599662877733,89.5487644949722,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27313704912387,0.148910568436887,0.147513339236494,0.0302291918811608,0.144502174357272,2.47014120687852,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17019636044039,0.156952708460799,0.15616056486975,0.0224224241286259,0.155451234655793,2.29615915340779,89.5528896944094,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818510542034653,0.143026573290303,0.142687124110051,0.041545029517581,0.144713667860105,2.4665311897733,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000914010093076339,0.155464329462176,0.155207097527534,0.00197500384779644,0.155424809576214,2.29654954274474,89.5627937342959,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348755331648188,0.146888361914144,0.145946004004021,0.0482422131405655,0.14457173264885,2.4689527394018,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30689701841142e-07,0.160335686761958,0.159823293040467,0.0814107093744838,0.15553664952802,2.29489818924728,89.5208529642528,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938858262919034,0.15366916672958,0.152690715327313,0.116224033135092,0.144432126066208,2.47133920330037,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135953610423658,0.1564592716321,0.156138893850639,0.00545697494424101,0.155535533890397,2.29491465027516,89.5212716397019,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0941356194946177,0.147133052689996,0.147133003023904,3.14092500905683e-15,0.144605620349411,2.46837415102515,5.00000000000001,1000,3.34162548780441
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.83509854693675e-06,0.154819181710444,0.154461221623187,0.0344599232922882,0.155514678219755,2.29522241533404,89.5290972119322,1000,3.34162548780441
