"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0994714335918319,0.158634058279743,0.157871758293308,0.0266899844373311,0.165228883888425,2.16028073883543,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175811503862142,0.186369681948646,0.18404933355898,0.149943030474021,0.176724579568388,2.01975738878651,80.7658550461535,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321589903467534,0.177257755467957,0.174705308094051,0.118565860956689,0.165501719285625,2.1567194401614,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000561141987168671,0.183596187400585,0.182045182253276,0.203266667281633,0.176873875734692,2.01805254665673,80.7004940660171,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318028041181432,0.160109705687538,0.157663258551388,0.000374142670020587,0.165459469100441,2.15727015990099,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000731697214409226,0.195684675456639,0.192996735755442,0.12373819114279,0.176620257585596,2.02095037252709,80.8115115748582,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442189862420163,0.168415168797099,0.163709353365166,0.131754101803727,0.165319163671746,2.15910102274758,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000247606522543001,0.175339128829756,0.172369232246221,0.0581974552910817,0.176857386319164,2.01824070112227,80.7077142649435,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997322863124496,0.16473531468382,0.163223251793085,0.138809220991929,0.165259303965286,2.15988308554428,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00453701397632477,0.175962621047416,0.175121878893803,0.0864854242868521,0.176706560980917,2.01996334138374,80.7737417724717,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581773349202088,0.166863381009405,0.165459516712777,0.0554199484124239,0.165283483162727,2.15956711785909,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000964465237587642,0.188469189284959,0.186616589253802,0.0721513879045598,0.176825427027592,2.01860547639307,80.7217073724721,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684982403362692,0.158670680702109,0.155322467497039,0.11470606204943,0.165468759077462,2.15714904344175,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029042835604669,0.172287333872288,0.171474822837705,0.0328804805418613,0.177053611776208,2.01600391984439,80.6217737567309,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577671773643439,0.175099279757795,0.173512638761659,0.135024750398474,0.165040128914669,2.16275143330741,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132431615711551,0.166597660626132,0.166247665581079,0.0336420033868809,0.176823450951113,2.01862803515879,80.7225725433847,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79995425656548,0.146764874892355,0.146764740148222,0,0.165362031323706,2.15854130785748,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204078952254609,0.182953513938852,0.182343675873147,0.0766037361558035,0.177093133244044,2.01555401287953,80.6044595044927,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403828158437241,0.168913200114473,0.166862153036894,0.0450036624175762,0.165367766292346,2.15846644945558,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.78492026141402e-06,0.17593294054928,0.173995567523641,0.0467199294615829,0.176860680449029,2.01820311025158,80.7062718928543,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812334705567146,0.167855845622106,0.166821642670422,0.0738869636685481,0.165373537018127,2.15839112955731,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226887087368423,0.176542591137056,0.175648113309652,0.0566270551350346,0.176787440785085,2.01903921329662,80.7383378382985,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506959708439568,0.154245709055643,0.153370676061154,0.03858585653822,0.165153290447393,2.1612695356932,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119654000936131,0.179509110007696,0.176540397229875,0.0890994970400299,0.176761240686936,2.0193384815375,80.7498073544459,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638278725193254,0.167675516424422,0.164504667441485,0.0529583775511945,0.16529996236711,2.15935182471925,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106059412488558,0.175143161317583,0.173708003024676,0.221075601935976,0.17678752325364,2.01903827144709,80.7383017351327,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91950385282849,0.170449985587724,0.16946996744812,0.0703906553307234,0.165276470430036,2.15965874897201,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225225338142027,0.186033076286854,0.185374053535366,0.0403462318724439,0.176753023784083,2.01943235663946,80.7534042764384,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944738848224463,0.157694670157333,0.157330505642989,0.021586819923035,0.16547213008424,2.15710509789007,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531749166490694,0.156009871434543,0.155326839657331,0.0726520304795739,0.176778206728892,2.01914467834176,80.7423802840555,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277744134280544,0.146827922474395,0.14682795156759,0,0.165514473899177,2.15655324247275,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000434800972315672,0.165623581796631,0.165612333458235,0.000112983824960269,0.177002285345382,2.01658851278077,80.644257193694,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147366617691381,0.165585006575556,0.16558515419041,1.81412894375862e-13,0.16519491661918,2.16072493432888,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0396658103359128,0.188487520430711,0.186832763404623,0.215506457929025,0.176930735926837,2.01740400554848,80.675594446262,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783843338072113,0.158621364527169,0.157181518358574,0.0933198676745914,0.165460551507359,2.1572560475091,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173720321762265,0.197572861218692,0.192844576236178,0.249147489781236,0.176755312731082,2.01940620538233,80.7524023051605,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891659899662551,0.176052449257827,0.174044151225939,0.240333311937301,0.165263050976981,2.15983411448189,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173048880614144,0.1712276300128,0.171201404256658,0.000136276016167194,0.17683527800381,2.018493025785,80.7173943272331,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145514519754078,0.170043545181077,0.168359200968188,0.071685165643948,0.165454633649008,2.15733320663989,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000444591169671943,0.167347265714567,0.167266241857094,0.00671485568539065,0.176620014032244,2.02095315935305,80.8116181513942,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785067478403261,0.164048406102669,0.163592909090271,0.0269910403558799,0.165147712307236,2.16134253618603,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152360537153854,0.182929296577196,0.180702386380225,0.106527535640235,0.176734495197365,2.0196440709825,80.7615148229294,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311304393221915,0.170451388752094,0.167505026234632,0.0834031892614019,0.1655002608723,2.15673844549923,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133583836224827,0.188059687758624,0.187213936695123,0.0951362370406297,0.176882659021079,2.01795233822726,80.6966480160146,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680790074493423,0.161469373579142,0.160889051153916,0.0364989443248295,0.165079469513429,2.16223602132672,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122793850802731,0.176642998352146,0.175801757472957,0.0407473108145902,0.176770031655537,2.01923805760806,80.7459590524449,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363853475440572,0.17754610252084,0.176428871794821,0.0524124048807806,0.165392407868842,2.15814486264992,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0526194504438186,0.172758081872966,0.171707824349424,0.0896820515110257,0.176776651682704,2.01916244009483,80.7430610360746,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964067587490608,0.186538960133734,0.1846923792476,0.173098396637981,0.165343548683241,2.15878259663615,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149491892445869,0.166687832846609,0.164175401770618,0.0517848632049347,0.176841634693221,2.01842046971943,80.7146111251078,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0590047155367473,0.164198182480652,0.162771076868383,0.11917721653233,0.165097247573666,2.1620031866623,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245657077407357,0.168613237076038,0.167936075474892,0.0133666468462905,0.176790078759417,2.01900908618962,80.7371829794697,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650744405559065,0.179244357586084,0.175939025669428,0.141247357182434,0.165262135542447,2.15984607842467,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0551725546990054,0.175501940035092,0.174227451801633,0.0988638431130551,0.177029075273877,2.01628334109088,80.6325222798236,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649958651782215,0.182682579443241,0.179944445740443,0.121848466828474,0.165254788326108,2.15994210503037,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00793640974035907,0.182334442484783,0.181318021405222,0.103810026528689,0.176713956881682,2.01987880109793,80.7705046353159,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301263696163415,0.175280302098413,0.168110782930741,0.0189106695526306,0.165323050073496,2.15905026676413,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.33015355783823e-05,0.179740645433042,0.177637383705964,0.0353980530678717,0.17679446517251,2.01895899294783,80.7352626674883,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341898010990947,0.171805522605532,0.169544966931074,0.206673563867103,0.165490889275425,2.15686057961407,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.20250125844463e-05,0.182884865914597,0.175722100299041,0.0407882195263581,0.176745720768877,2.01951579823649,80.7566010829182,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0108288663943384,0.172450916114404,0.170367802415016,0.0739432895659625,0.165241393163034,2.16011719903178,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.078328977166e-06,0.179821672058725,0.17941178739826,0.019869043935115,0.176804767682618,2.01884134710771,80.730752283452,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391607160995868,0.171354451352829,0.166831575059789,0.097711646328199,0.165301974282895,2.15932554291565,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.161872475672138,0.169490304695022,0.169314956660813,0.0133327581510203,0.1765709052863,2.02151523652598,80.8331062518996,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848896738167208,0.176917213327859,0.174800899447233,0.215858560293041,0.165309002575124,2.15923373683918,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02837616289915,0.180664548353142,0.179602695110178,0.110032474014767,0.176695715006362,2.02008733120998,80.7784888714283,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264514419095372,0.167376918813907,0.16625054685954,0.10648687402819,0.165318340786814,2.15911176984128,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000387635088141645,0.185443863203382,0.184097850610439,0.138051364548233,0.176831555499373,2.01853551734836,80.7190241612437,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363918225756568,0.158403998121316,0.158090610773008,0.0164410724264256,0.165297064640851,2.1593896790544,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.76260337660086e-05,0.183289713860193,0.179102908480143,0.214686117857649,0.176844251280342,2.01839060517496,80.7134654698833,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227340242656539,0.158885353279872,0.157620938295351,0.0293240079683301,0.165392059660363,2.1581494063042,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187728831016493,0.172251215089761,0.170679027950213,0.0798790333512001,0.176967296351378,2.0169872214961,80.6595823963987,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0460869076371465,0.169671909545099,0.164504982650756,0.113652380941341,0.165250732558437,2.15999511673704,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161121972939339,0.185019916194151,0.182820828680573,0.173532577355265,0.176869865346705,2.0180983044441,80.7022501173192,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387400299593877,0.156177856574579,0.151984884858802,0.0133659118516375,0.165208069611769,2.16055290883936,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106949756576439,0.192493871403506,0.185730408806049,0.104531182546712,0.17687596179543,2.01802874590879,80.6995806236949,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169812768795323,0.159030024365426,0.159030093850446,0,0.165099538946052,2.16197318079777,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327375649870929,0.16263241329425,0.161949465668972,0.0585575905305668,0.17676359040351,2.01931163849201,80.7487787597453,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10187107756308,0.171971577987074,0.171972061911698,0,0.165227566785612,2.16029795939913,5.00000000000001,2000,2.42819940249125
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357980279622111,0.19251761488848,0.176908174622625,0.172063547319638,0.176718560475789,2.01982618239097,80.7684896409632,2000,2.42819940249125
