"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696312915557983,0.109253358729567,0.109171238153189,0.00921664473808924,0.168169087655967,2.12251121974127,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0055811339481674,0.158955096831627,0.158797505861287,0.0979694347508582,0.170066172154383,2.09883465266342,83.6474223215857,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0630197753725148,0.159320483266069,0.159108695317384,0.0486832932535388,0.167997182828136,2.1246831009577,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.46070402229589e-05,0.147703020256819,0.147542386879882,0.0913749561242316,0.172042799566077,2.0747208035658,82.8000116225001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977144465239243,0.126150194651922,0.126001541263829,0.0550731142826853,0.166975316311168,2.13768587626607,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108615239687287,0.172448868297611,0.172273866300956,0.117609327083491,0.170769874854353,2.09018584611525,83.346656318674,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249434460886842,0.125876795463867,0.125724240335365,0.041340659125614,0.167323205162961,2.13324132188244,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02869140345463,0.158602152920368,0.158468790179861,0.0668744251090356,0.170143887815372,2.09787597983401,83.6142589612161,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27370984199696,0.100301910323796,0.10019025870447,0.023848400783309,0.168216980677991,2.12190692000777,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.97427610525477e-07,0.176608494550979,0.176425289339053,0.0801860288714243,0.170692805757528,2.09112958088276,83.379647588831,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160096601191946,0.120365732893351,0.120238619454042,0.0878580976717933,0.168572414339354,2.11743289530683,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200017084568085,0.114250136032164,0.114119711609885,0.0432137744812685,0.171145430523295,2.08559921390866,83.1857144498588,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920656791525089,0.153598587514922,0.153438437374121,0.127144902700875,0.167093248585259,2.13617712496214,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00374403744218046,0.149499040642275,0.149342266421174,0.0750295261289206,0.170493644322195,2.09357232512963,83.4648453391901,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259341421112431,0.125422444212345,0.125278718082172,0.0671177916147554,0.167687559926397,2.12860617400667,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163701714756797,0.124037205660266,0.123920648455977,0.0524431831043029,0.172036957598497,2.07479125616995,82.8025276086618,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602208151597246,0.228040442010791,0.227792687774609,0.0951181762499339,0.167630126783599,2.12933547335576,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.89492923306437e-09,0.120019310130051,0.119921836970757,0.0623615803486014,0.170762801790486,2.09027242245289,83.3496846316,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821762386793622,0.148645942810588,0.148500180124955,0.0810681116977466,0.168375268556073,2.1199121368859,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0499953758269554,0.16649669431783,0.166366674707584,0.074402028652059,0.17162188939425,2.07980914685933,82.9811208039657,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928776107304094,0.124324985962603,0.124169414640233,0.0306080760309754,0.166504554866607,2.14372979555664,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.17073945591618e-07,0.120546369220858,0.120368795331326,0.0485818882093089,0.171045594467566,2.08681653844715,83.2285267962097,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770684166153854,0.153443564924186,0.153291700781369,0.1380974819689,0.166971392728378,2.13773610874827,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111299373501627,0.200166353542239,0.199960625915966,0.103574427224181,0.17031087547402,2.09581903897788,83.5429560452533,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556903274296526,0.168949533701244,0.168757897126918,0.105220607619686,0.167644681422817,2.12915060790507,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.95301885701333e-06,0.175980285150287,0.175845320555608,0.0988596989111983,0.170087101275884,2.09857639224787,83.6384926136742,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697627333395126,0.173242963224298,0.173060213079846,0.0890602107772282,0.167963261980356,2.12511218914757,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.44675218370471e-25,0.0699125849410842,0.0698532128432255,0.0129069821641162,0.169841301077171,2.10161352450579,83.7433053451828,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890388401198556,0.111788071403925,0.111656583359268,0.0291968515200841,0.167401083556708,2.132248894569,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219523347022327,0.181480225571307,0.181288244645393,0.0542839118289133,0.170469124875363,2.09387345435378,83.4753284907899,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279951149419733,0.154608814141546,0.154430104900868,0.0569127983782642,0.166880014056365,2.13890667124994,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360065348689137,0.19851775412492,0.19836458448132,0.141595396932968,0.170855275419114,2.08914108439353,83.3100840618763,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734426536276505,0.142695395105485,0.14255003815233,0.108060886814411,0.16844124013614,2.11908185355884,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0738201885360159,0.196681403808795,0.196541565277637,0.158838354168702,0.170240957363773,2.09667979369223,83.5728181437748,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108535623425498,0.12206478110888,0.121917269872886,0.0536681544821327,0.168376979797036,2.11989059189507,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0299791792810773,0.175986460750476,0.175824190191528,0.125066861577739,0.171655187099385,2.07940570509402,82.9668058766075,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0687224357876456,0.129518315275332,0.129367167582199,0.0685891519900534,0.166797852542892,2.13996025681238,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.27774941796897e-05,0.130859029734839,0.130720579056821,0.0585044191521367,0.170890746755992,2.08870744694623,83.2948892266632,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24833346201829,0.165145161911356,0.164961607126015,0.0943763574095089,0.167612037740813,2.12956527570769,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.570269490083247,0.202356486014208,0.202138360848996,0.0651045916723852,0.170668150992701,2.09143166599787,83.3901990159115,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80628458917411,0.174702416007048,0.174509035754491,0.07291587500481,0.167839994826312,2.12667294069461,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00677917807754606,0.186724023285224,0.186503998667169,0.0658462393484084,0.171984377277036,2.07542557652475,82.8251697203029,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324671882695124,0.167038086105633,0.16691542364435,0.144307285715649,0.168085718002858,2.12356397440842,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173749753125942,0.141701409425615,0.141610017096982,0.105810702166714,0.170431554920839,2.09433502809519,83.4913888143298,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378455891313715,0.177482294340434,0.177340998210191,0.126117672349584,0.166331101003264,2.1459653258499,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205595680232999,0.112187743992185,0.112094465122639,0.0493330788992396,0.169841141112691,2.10161550390555,83.7433735123541,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520386660298489,0.186164994874516,0.185972524092884,0.0965623118316824,0.166627699907415,2.14214548698549,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00603459501731587,0.18590555398171,0.185704389710022,0.0631029384783344,0.171029293873412,2.08701543039541,83.235514992369,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991332977938809,0.156130621623337,0.155968705956244,0.0743298198508425,0.168342600805598,2.12032351677658,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210836359068823,0.159626683748138,0.159412925121063,0.0783970307381786,0.170667690756914,2.09143730591539,83.3903959694894,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522367901251638,0.138692206543453,0.138536820035447,0.025169410464771,0.169230900980004,2.10919384873817,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.2841016596039e-05,0.13691875997282,0.136819462181008,0.0571731287081753,0.170682662948005,2.09125384616349,83.3839885321368,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874384189575249,0.148695225583052,0.148555328275877,0.0973429003774697,0.1686483669321,2.11647928679411,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0299083467655982,0.210745210311474,0.210556346210714,0.104477601997646,0.170798866808205,2.0898310511876,83.3342424005409,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210856786162835,0.125373380879575,0.125221177606679,0.0521774753774141,0.167574399608169,2.13004358779181,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.307612936677849,0.276103119380472,0.275822748022177,0.134089416399902,0.171686105277374,2.0790312342794,82.9535119973928,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767712156703878,0.145076742026585,0.144941752817219,0.121416234102443,0.168305039501299,2.12079671779933,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.223774822465153,0.190075002022981,0.189830217531556,0.134517090252205,0.171142305570513,2.08563729566198,83.1870548196646,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632145470075548,0.21811518620263,0.217840727608598,0.0504844628227558,0.168217995125277,2.12189412373877,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.1204436857324e-06,0.135079410495906,0.134863438269247,0.0496835993816958,0.171055300673815,2.08669812602938,83.224365409257,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610576335314386,0.185117640389971,0.184911187576612,0.10787825636768,0.167597065929818,2.12975551441284,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.01780795539529e-05,0.128750499417434,0.128596519530272,0.0598698667719509,0.169902939347915,2.10085109023644,83.7170345701363,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158911087811226,0.127133351867464,0.126978596818921,0.036873887506386,0.168046436873962,2.12406036095341,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129589908236574,0.127852457321983,0.127587841436881,0.0896174179662431,0.171272403598591,2.08405305153537,83.1312358581035,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182642019377439,0.15056551934267,0.150383684670681,0.0363318423103445,0.166969131559522,2.1377650589037,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00441667255427887,0.116284178759005,0.116138743720054,0.0362996870646519,0.170064975116569,2.09884942574908,83.6479330255616,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553145125238991,0.129850831465991,0.129687719603088,0.0633700995257664,0.167612995640779,2.12955310534764,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.13839164551335e-07,0.117567824201958,0.117442857508707,0.0768772487721422,0.171443520696545,2.08197296645131,83.0577658962222,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414961581435511,0.0994782004626798,0.0993838174000492,0.013970852381604,0.167500091380947,2.13098854108473,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113375468365762,0.16040322048059,0.160198017294014,0.0943669172690708,0.171382959964853,2.08270866273195,83.0837746052666,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19237132417877,0.144817443232638,0.144647149943804,0.049076385758147,0.168106651471179,2.12329953776183,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441997385640373,0.174248265187238,0.174021632770081,0.0587442699184211,0.171716575104845,2.07866232566952,82.9404090838568,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342177498360221,0.168327150449121,0.168114140505419,0.0784766923160207,0.167772058340159,2.12753410129678,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000403915716246253,0.165408988919254,0.16533669370404,0.130666867686258,0.171125304581847,2.0858444999449,83.1943466185661,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727445452409497,0.145371039297702,0.145232399095221,0.126053783273379,0.167569060618829,2.13011145401942,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00030639662700055,0.108202436225105,0.108102416746139,0.0224492266937822,0.172885743672399,2.06460502631037,82.4363219248171,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545982409155474,0.200493248007936,0.20027672410641,0.0647988859537545,0.167037827946094,2.13688587640539,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164559333082896,0.16997490406651,0.169776032928839,0.0703205848615403,0.171925271498606,2.07613908212636,82.8506155905969,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908122257378303,0.133422820812543,0.133291448888649,0.0958635777401751,0.167480873671314,2.1312330628508,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.08362482584096e-11,0.114055853679773,0.113999994176709,0.00859704042510209,0.171211345404318,2.08479627632457,83.157437316218,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967847150567579,0.178268229576327,0.178107456641778,0.124205121458028,0.168535943043798,2.11789110926138,5.00000000000001,2000,21.2541817744573
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.725018708793932,0.202567760768899,0.202315414997704,0.0850320955315536,0.170250225454258,2.09656565453032,83.5688603442789,2000,21.2541817744573
