"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.549110341632874,0.139968378859037,0.138653888591959,0.00249902276113678,0.15762877932333,2.26443912650799,88.7252681901843,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409906423225158,0.15540368000955,0.153971642902343,0.0995028418457071,0.147734907086329,2.41608961892035,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38586227360925e-05,0.156281913874124,0.156034239238708,0.01488243666966,0.158421388714601,2.25310974900288,88.4186116036186,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0459480798882247,0.149443263430902,0.147145572407668,0.0473411410312122,0.148326637440166,2.40645093506842,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0305200256797695,0.159646600186986,0.151024509897976,0.0383340477432752,0.158214281717607,2.25605913377995,88.4990081768044,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553783038303635,0.145097638539718,0.14282915393621,0.0186831970860894,0.148119543680297,2.40981552126482,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528505317753621,0.138028625297699,0.136281738756517,0.00964475030239182,0.157696398320358,2.2634681525086,88.6992158630359,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463295071066443,0.152752419565885,0.152221555024451,0.0660478498725441,0.147559601563573,2.41896001060738,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173404241406037,0.166032793498087,0.163495383384788,0.200499562264059,0.157410642260471,2.26757714877246,88.8091715337906,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980522065474237,0.147578156938317,0.14615123218215,0.085938750128334,0.147956445366244,2.41247195740536,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.34599544209983e-07,0.1672983048154,0.165305429794984,0.0565171293250125,0.157698477530691,2.26343830931388,88.6984144564996,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203833883424214,0.158413213585061,0.15722116998995,0.133416386843772,0.148420106001366,2.40493545638726,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000889969503173016,0.162392409237084,0.159694536955269,0.0573356074892825,0.158025042840243,2.25876082010809,88.5723037827136,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567443098048055,0.149452058639697,0.147457981894367,0.0434401647921132,0.148106564761492,2.41002669893974,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000160341384231343,0.177620610544382,0.175826251892538,0.128685291822778,0.158093565380209,2.2577818047497,88.5457820337394,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176054557263542,0.148680475149426,0.147534042547531,0.0734393387183335,0.147900994414111,2.41337643994492,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.29389722345061,0.161390184227605,0.160770933386855,0.102915414671902,0.158006963084969,2.2590192760777,88.5792981120135,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634079881016587,0.133535556246279,0.132905790867355,0.0364337172437415,0.148144161198171,2.40941507567056,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.15937615826968e-05,0.161826927920277,0.161276161811236,0.104416813012572,0.157888990275466,2.26070718889704,88.6249014034319,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363776875813799,0.154721893337107,0.153834656695212,0.18058101904546,0.14831245815623,2.40668100172303,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0251136037205455,0.154091996232704,0.15041429721801,0.0769524277285922,0.157824281825111,2.26163408593221,88.6498886267635,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789697252840222,0.151115983927795,0.150326417940452,0.156411366085207,0.148388694043451,2.40544454996634,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152719046364074,0.173539364303919,0.170542813157923,0.0836345183469884,0.157981452352331,2.25938406090476,88.5891647213974,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450356376860744,0.144247425537724,0.143521389977495,0.0874158776741817,0.147841729270544,2.41434388737604,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188756932119712,0.143213096597884,0.137691564501175,0.0245078692792143,0.157752806240519,2.26265880062526,88.6774672306869,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807655391872498,0.14666174883501,0.142900230494976,0.0487548050090873,0.147831685636488,2.41450791707229,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00938060495299924,0.146719127739291,0.142340604416959,0.0273903591420345,0.157236978670592,2.27008162062961,88.8758141357381,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711066056458935,0.141177153792685,0.141177516070411,1.1811979504678e-13,0.147868589118115,2.41390532967299,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.82861267166001e-05,0.160288492509088,0.158261606330587,0.0422229993079463,0.157851124798856,2.2612494894685,88.6395254579473,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723976735168591,0.14979085651771,0.149557524084401,0.0131820198386441,0.14786652743886,2.41393898636749,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136720084003345,0.154853861869794,0.152109293053013,0.082309843364703,0.158854090931007,2.246972509625,88.2500406918664,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735630064065877,0.159014240432656,0.158197686974376,0.120218211346749,0.147389006798734,2.42175982535021,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00575929295280042,0.16355480608792,0.161569883421523,0.0696703890569329,0.158172176344516,2.25665969586197,88.5153300003162,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554397457410725,0.14775964208799,0.146869182388645,0.0720598470958416,0.147961175197111,2.41239483863204,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184493041933766,0.151390386904328,0.15139051998858,4e-14,0.157946564753673,2.25988311882637,88.6026532785765,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515738218604982,0.158265991659197,0.157213359518531,0.129347088363838,0.14792048424501,2.41305845627316,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0452781919477547,0.165744704705559,0.161381337333815,0.0585173983065809,0.158067818659861,2.2581495613065,88.555749775436,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736170904603779,0.151568078437738,0.149262236832049,0.137387354205183,0.147690395850037,2.41681778499581,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000830879940105376,0.158170822630344,0.156407658862051,0.055218024862802,0.157254501327886,2.26982866849196,88.86909614796,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698281925053024,0.154546090090357,0.152748821760054,0.065321132425304,0.147866634667758,2.413937235844,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00402555232446578,0.155134476358903,0.153860698490343,0.00521136850650387,0.157531893789445,2.26583180572007,88.762560433641,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0760433873829155,0.147409459532021,0.141850945514358,0.0170034046874456,0.148288010326529,2.40707778449156,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267234459811339,0.140545112703044,0.140545406682277,0,0.157766483456464,2.26246264443069,88.6721916946468,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819209797081818,0.151449176436182,0.150867855469629,0.030459391525165,0.148126071995299,2.40970931420344,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00774792537492979,0.163053723969396,0.159444418791166,0.107643785802693,0.158253163359056,2.25550483659899,88.4839290884642,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0377499075488855,0.158163216335438,0.157091986952776,0.100599543864325,0.147822688217592,2.41465487921606,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51957959777915e-08,0.157171131189758,0.156774611315521,0.048687205690028,0.157793941849525,2.26206894371032,88.6615979931069,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591151399950933,0.143095956423692,0.142482415230198,0.0216864431349312,0.147840658888399,2.41436136748339,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011462270904419,0.153685034894581,0.153605402774934,0.00702558273067099,0.157872302601161,2.26094615383672,88.6313471509944,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507664475887752,0.144889796655255,0.143175358500461,0.0164380111846702,0.148236644675987,2.40791186378805,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213647621896891,0.160770048361841,0.159621018825596,0.0523721047949952,0.158068914744969,2.25813390279383,88.5553254901162,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559114237500588,0.14920580069651,0.146405939209748,0.074291236890494,0.147538381973533,2.41930791560039,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000817885254690756,0.158996394757774,0.158043349333477,0.0949876049143192,0.158434597883958,2.25292190046063,88.4134775997706,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974218726092741,0.152257101042756,0.150678322280614,0.0592396188220514,0.147978011738937,2.41212036280874,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.72003059026159e-05,0.161337369656675,0.158289571142081,0.129765949440439,0.157657943293671,2.26402024475586,88.7140343849139,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685888190052715,0.147593591993931,0.141839578528728,0.0613409386195917,0.147857458333632,2.41408704969096,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49913862679759e-05,0.156416929309784,0.156224904343267,0.0190619622808113,0.158339048396315,2.25428142317767,88.4505976409725,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716176297271548,0.151021915769282,0.150254527889816,0.0562127067526157,0.147602260646721,2.41826089789887,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0680911864795786,0.153315631711692,0.152526747188657,0.144226368476685,0.157865742307798,2.26104011006705,88.6338807766652,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168006438150172,0.147916120238519,0.146939376125311,0.0143195724324407,0.147958136742893,2.41244437934291,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0194928257465e-06,0.164119184901267,0.164119484254252,2.50000000000007e-15,0.15761043232023,2.26470272372718,88.7323333936319,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258804130618779,0.157868084885984,0.156596182964419,0.0826087147738595,0.147825651677552,2.41460647264405,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00963256881201138,0.159401464119512,0.158350365885372,0.0956562679870286,0.157954842161521,2.25976469273695,88.5994534820419,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426622703972353,0.153786377341369,0.152750659446723,0.18804781630665,0.147917315202547,2.41311015464738,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0256966641557784,0.158050973363313,0.157406387576105,0.0210163751686638,0.158011575921735,2.25895332845891,88.5775137289016,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577641864847277,0.152414742103964,0.151574356296882,0.137896631039661,0.14803409166925,2.41120657639423,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.9148970576827e-06,0.149980918425816,0.149401863429318,0.020843170792751,0.15777294469943,2.26236999026317,88.6696991912371,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673310075965908,0.149187252629139,0.1458059125417,0.019706304470182,0.147683015297019,2.4169385670083,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000170375439899176,0.142751263431117,0.142751359575619,0,0.157865241460586,2.26104728349944,88.6340741990527,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213348320751266,0.141131317568562,0.12848603694573,0.0175266760813239,0.148004120503711,2.41169485112067,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000787894313625809,0.160935755356339,0.160145308452497,0.000310388749874694,0.157524610470964,2.2659365688718,88.765362143709,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151506509640975,0.156201404949111,0.154985777973239,0.0786648499483304,0.147707199006755,2.41654284803761,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.01783283891939e-05,0.160217395812464,0.159647681066707,0.15337823225169,0.157606332614585,2.26476163388888,88.7339119319642,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834993225652554,0.149424522129847,0.147175713732959,0.169507426054794,0.147672632668819,2.41710849811923,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208633289462409,0.158344311915117,0.156415208341229,0.0543878221751283,0.158225963317438,2.25589257211433,88.4944785133799,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545493862422512,0.143691749250299,0.142983610054625,0.0335565570979906,0.148026419862145,2.41133154267904,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.797916912735e-05,0.164760274215677,0.164419131751988,0.0479979746827693,0.1574009593378,2.26771664458161,88.8128909311102,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809975262517333,0.155921502202255,0.150661242315805,0.100657335933768,0.147846508482296,2.41426584251182,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103089709281329,0.15196367247552,0.151473653270643,0.0636456463659668,0.158098753190016,2.25770771850707,88.5437732389457,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61865388216544,0.149898810483429,0.149195097496109,0.0995066730445435,0.148095270031053,2.41021050360755,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204449384221313,0.15475619659897,0.153027792027475,0.112442869791035,0.157816849797571,2.26174059247339,88.652757313399,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0932436239626056,0.140575661147091,0.138757695729741,0.0762971704083731,0.148189414311707,2.40867930426285,5.00000000000001,200,0.416576091448466
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.22130232215023e-05,0.160829563187119,0.160829760968199,4e-14,0.157762720374775,2.26251661048635,88.6736432631923,200,0.416576091448466
