"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268007020274475,0.165274312102885,0.163208141771655,0.236173327558624,0.149495994925556,2.38762767886314,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169594149966558,0.169824189212102,0.168362634772411,0.304530066034545,0.158059463836277,2.25826892423963,88.5589836826969,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1659544929672,0.142263637902239,0.140802755427519,0.0966017489905345,0.149281693708359,2.39105523588693,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222533029108228,0.154538974201497,0.153327815316812,0.0412007284378972,0.157420038004727,2.26744180656801,88.8055620395565,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771276725505089,0.122648234409497,0.118095299104349,0.0508799947273781,0.150206328104639,2.37633646909194,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0397819994081842,0.156625458849162,0.152440060447796,0.105307432723974,0.157656223211162,2.26404494597947,88.7146970577768,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927524324080123,0.167239779292794,0.163920597635016,0.12469850060821,0.150180739887584,2.3767413559863,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.37058335374477e-05,0.157431922422517,0.156043608614596,0.106969400669675,0.157988730983163,2.25927996979406,88.5863499101767,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789505635256799,0.120331957069919,0.120331885235633,0,0.150003137943469,2.37955538968766,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104194288094287,0.136854142504965,0.136854221495682,2.93747450614773e-15,0.158698155922312,2.24918035933685,88.3108824139286,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885338123538768,0.162602741592265,0.155130328361927,0.0725241778083942,0.149580090144088,2.38628533396126,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.261488608247692,0.160351889923826,0.152429169980361,0.074960617872477,0.157135287812899,2.27155071487477,88.9147734508604,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554039227300121,0.15102510024037,0.149955219204649,0.0333446055552559,0.149394988944159,2.38924195440625,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0561129965113946,0.150370891903213,0.145457733241596,0.0574012351877019,0.158586777614367,2.25075999861356,88.3542752877653,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882029874751917,0.163179192156574,0.155374656750779,0.0410608486618465,0.150382091236746,2.3735590616406,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000275876471841142,0.145162519998229,0.143850639953099,0.0334802134277009,0.157829997181798,2.26155218739754,88.6476823896015,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516062340100035,0.150337433049746,0.13687411649899,0.0580496428920495,0.149979452643343,2.37993117772113,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50492819339891e-07,0.175162676582797,0.173440857437434,0.105962211953508,0.157846547818504,2.26131505754476,88.6412927036105,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0310663166390059,0.121800867494198,0.121800791281479,0,0.149728269711731,2.38392373097381,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163787613173908,0.176348173344723,0.154160225921919,0.0513707966631274,0.157229901663323,2.27018379829405,88.8785269811766,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554204775779911,0.143154761490137,0.136035407334363,0.00873101459062173,0.148886583579083,2.3974005365893,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.81934388730573e-07,0.157684732494497,0.152861762288734,0.0295841554346838,0.156873327216268,2.27534394595557,89.0149148941798,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121958531231393,0.143956082117739,0.143422470883949,0.0772320022440081,0.149866069460263,2.3817317465451,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01794277602797e-06,0.16527886412388,0.164936276087323,0.0947682151234251,0.15749880529484,2.26630782814666,88.7752868150906,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28071460016141,0.147126013996114,0.140985373714236,0.0688622598129974,0.149312158988786,2.39056737094163,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000339049815575651,0.169893596667109,0.166173663157555,0.150667842933415,0.158162355362107,2.25679982158991,88.5191359063835,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160817667556352,0.124986501063878,0.124924147724701,0.0041493354454197,0.150892677482223,2.36552748164664,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0497697685249849,0.160555368204366,0.159216607348491,0.0925851426234075,0.158281555322055,2.25510025244051,88.4729139194326,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0977493579180332,0.149459991099217,0.14790050515301,0.146858818093586,0.149269649994172,2.3912481564563,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.62756576361001e-07,0.165390353917905,0.164803825797704,0.0780928177966284,0.157642073681863,2.26424816057535,88.7201477495633,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684212865879068,0.162426437839813,0.156240084895356,0.0184259697500463,0.150168485327464,2.37693531092813,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.78594989087628e-05,0.166000890025317,0.159490714998378,0.0746688779727594,0.157943367291582,2.25992886870955,88.6038892395483,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961479168882273,0.128221240253028,0.127762216179407,0.0583491822613923,0.149795510697651,2.38285362292262,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000785529384129228,0.152597463180456,0.151136489128531,0.0829819003213106,0.157501038637083,2.2662756922252,88.7744279908434,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499648484302789,0.160502321697086,0.15920550352752,0.203860618676158,0.150290277095024,2.37500909747979,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.158747234865e-05,0.155673222996628,0.15323787854513,0.0153168021883014,0.156845161237621,2.27575254822605,89.0256631490563,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185443426757121,0.14272182235865,0.13829772459573,0.0196391402458317,0.150109163783928,2.37787465045927,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360040934751038,0.149942817674358,0.144552414173666,0.0666825601681915,0.157924401611725,2.26020027127297,88.6112193815916,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164531729066576,0.154318297398008,0.143435189885087,0.10410730063582,0.149858398952339,2.38185365557631,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145570146112855,0.172497839881254,0.171682406843864,0.397966130988132,0.157953224259538,2.25978783932224,88.6000789381588,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959320112608328,0.153323799137213,0.152799115463269,0.137528094678523,0.149902556572499,2.38115201985105,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00722013172559934,0.13454149218442,0.128262749998505,0.0416410694673312,0.157119934121528,2.27177268981897,88.9206515542857,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0937394572569951,0.159262426897856,0.15184582754271,0.182116933452787,0.14956084098618,2.38659245969622,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.01649151672043e-05,0.148538598239205,0.146700924534171,0.0644652902261266,0.156943641275622,2.27432454390802,88.9880666612165,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0571184966414816,0.14597862179347,0.145561721703511,0.0506803214288043,0.149113928273291,2.39374536970988,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187317431859605,0.158981646454972,0.158500478725972,0.0354025863150618,0.157948935703503,2.25984919603055,88.6017367719177,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347429967573102,0.132069563787792,0.13206951342589,0,0.151057831897658,2.36294120522841,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00345560400516985,0.163986189284501,0.160951602884234,0.0798989383964351,0.157989048962209,2.2592754226201,88.5862269351249,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15004005182868,0.16097674648246,0.159444796026587,0.112994078088629,0.150180958794816,2.37673789159324,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78498694434675e-06,0.135435261747213,0.135374913070211,0.0148884390297367,0.158768606811081,2.2481823235255,88.2834072487808,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925544961054427,0.123877848994254,0.123877818976762,0,0.150103174343938,2.37796953277995,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11473904046853,0.17905217787193,0.175347902631596,0.191832925878394,0.157603300162574,2.26480521026682,88.7350794893855,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803872515380941,0.151949363343519,0.151562988798831,0.0555486222586091,0.149116811271951,2.39369908945057,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09917925280974e-05,0.142578903680918,0.140988769193558,0.0347087042844598,0.158357015956806,2.25402564709102,88.4436204608093,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644001366765343,0.137414420983147,0.136543609115532,0.0307184815856186,0.149783301510779,2.38304785488891,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.847832389081057,0.165835086413936,0.162504493730109,0.101958617654314,0.157889013545921,2.26070685570297,88.6248924141662,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576426443500091,0.154621882390596,0.154175601506605,0.184364387078719,0.149465267368109,2.38811853515341,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415817752026339,0.169000951485444,0.159279747203734,0.107801691035849,0.157848036715978,2.26129372774968,88.6407178266342,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844791123152866,0.163820625399279,0.158274787744865,0.0798873690761291,0.149678286905044,2.38471980635298,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00041111113410099,0.164473544611674,0.157973088373929,0.120454943017041,0.157951994203742,2.25980543748644,88.6005544510973,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616888191558995,0.118909986573047,0.118730051507183,0.0307272260069665,0.150177697405996,2.3767895068898,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000727946805989068,0.161998948025076,0.140935281598437,0.0323817216344855,0.158022603866002,2.25879568258549,88.5732474081767,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478894004626548,0.142183757644901,0.141092593114368,0.0325594428583934,0.149616340566828,2.38570716280827,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179081059116075,0.140326175973058,0.139429191259797,0.0357051484276401,0.158371587355542,2.25381825947172,88.4379610459863,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852410272177161,0.153178754481654,0.151351257998347,0.094693271641055,0.150295792461626,2.37492194237292,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79673788635514e-10,0.135352143529485,0.135352289481021,4e-14,0.157941985203362,2.25994864445862,88.604423463898,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5413678687328,0.1351877299048,0.13479518227299,0.0235222436426521,0.150431692322407,2.37277643994354,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.91166525135387e-05,0.133826173475741,0.133826555211314,0,0.158324760417163,2.25448486025151,88.4561449554882,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159353945977597,0.113665524983364,0.113665673765338,0,0.150246139354301,2.37570680283323,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00865043495023958,0.167098662283931,0.165504865968088,0.231801958355274,0.157200837408207,2.27060352380035,88.889665840964,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372471294109664,0.155415314228487,0.15492975964384,0.0888864262554538,0.150054457310571,2.37874156996666,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145057939235346,0.138962383655866,0.137767003176414,0.0217536976122845,0.157677648112315,2.26373731240074,88.706442026741,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384507612004232,0.153102097289298,0.152676249685594,0.0665073959843646,0.149621450053201,2.38562569228225,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119537327868263,0.165112673309655,0.164388979465261,0.13519048205949,0.15787029186408,2.26097495069404,88.6321237304332,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462474280987934,0.142953320746554,0.142568653172962,0.0722539653149043,0.150465054594385,2.37225032965736,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00353746584164897,0.171216212147512,0.170733554748337,0.237056840825798,0.157203590241878,2.27056376266116,88.8886109850814,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708085335803767,0.146877580992623,0.1462952408418,0.0870529160260353,0.150092265204311,2.37814237047832,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.00438351922488e-06,0.14186514498337,0.141368267303061,0.0474494431384247,0.158158957818365,2.25684830177855,88.5204524509537,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0951081931481077,0.137570168639183,0.132103511586135,0.0274866882224945,0.150208387934926,2.3763038820314,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213388727054975,0.142196015313611,0.142195853544497,0,0.157717491443873,2.26316543647581,88.6910848722184,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519334843044653,0.142693711288265,0.133739450289096,0.0335234280511451,0.150256689463315,2.37553999517998,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.565434345343598,0.165731286341932,0.156517943048101,0.073859170838463,0.157304347303645,2.2691094142137,88.8499780832163,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805606418066421,0.153050402313469,0.151826431370459,0.187568659732288,0.149193308548428,2.39247174579266,5.00000000000001,200,1.10329147179921
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010454207291626,0.137400560714554,0.133230810959628,0.0311179811648975,0.157454708629308,2.26694252887526,88.7922394076866,200,1.10329147179921
