"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.351405667116488,0.182006003027196,0.179546924786342,0.126086929906381,0.177584586595699,2.00997610325313,80.3890167506823,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747234391914322,0.169099953017647,0.168027850773853,0.0600275200869479,0.165365146915201,2.15850063947562,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.292523724623261,0.181876756500921,0.181876984741655,0,0.177686765654066,2.00882026328489,80.3441924081318,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145743771693021,0.172315977776919,0.167189724085543,0.0852310027237913,0.16599658499921,2.15028987111476,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0364969380964929,0.174812245488536,0.173067325265555,0.0728868406005339,0.177677283865758,2.0089274644311,80.3483523587802,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426677462894541,0.160924707559603,0.159641809902979,0.0506003458297554,0.165303566896937,2.15930473893516,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0854523125303118,0.178223017755699,0.17594983025215,0.302106312212194,0.177527184003401,2.01062601971202,80.414193748484,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731937720793021,0.164327852912624,0.162856347041777,0.0275231843807375,0.165560805831118,2.15594973442895,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0625629512843453,0.155634260153923,0.152270078880861,0.0134537402289774,0.177616676736168,2.00961295933738,80.3749404399381,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521713167265033,0.173503628077145,0.171869779091223,0.187995822910293,0.16561190674814,2.1552844983922,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00693447857695593,0.17058109950192,0.170580919712362,0,0.177717114416156,2.00847721693028,80.3308768770137,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0354314944891429,0.168702534138185,0.167959596152661,0.0482522677060288,0.165528765047143,2.15636705355582,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210936252526321,0.187051921101437,0.182725895164169,0.140657984898328,0.177715371048328,2.00849691986618,80.3316418050548,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343894632207819,0.168830676492139,0.166244290281162,0.104859711257298,0.165381504885868,2.15828714105468,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191666142336323,0.173289036949521,0.173288987211454,0,0.177784520378681,2.00771571452429,80.3012992282529,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0829173140597111,0.160328523620442,0.16032860849878,0,0.165743505420711,2.15357322422625,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237512586715857,0.176658004945133,0.175469741241309,0.143494503203536,0.177572529101522,2.01011258424647,80.3943054909809,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497446295371969,0.163781089149558,0.162758642211982,0.064019546493809,0.165720286509272,2.1538749593187,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.246993848685593,0.17734974377249,0.168398304040317,0.0922323006270847,0.177391790608477,2.01216061994238,80.4735644731736,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613773002070083,0.176308034476009,0.175000772736214,0.0949319357714037,0.165666058896356,2.15457998905346,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546636745273356,0.171500473022857,0.170523263689275,0.0861287809037153,0.177439644185651,2.01161796171088,80.45258258036,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529646749437658,0.164229837224678,0.163045638916473,0.00980084849755033,0.165533177838987,2.15630956901362,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.60538363898026e-05,0.187430361820762,0.186940353334693,0.0558872755283478,0.177798329953653,2.00755977548544,80.2952390534537,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00165244519998498,0.177316764404469,0.175362019908969,0.0734689261306524,0.165574255850706,2.15577460112691,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169427901338894,0.175008725004963,0.175008864406107,0,0.177816739066399,2.00735193569237,80.2871601337758,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410857129847028,0.175452182488938,0.171892791498905,0.201639113610097,0.165636005031232,2.15497092734238,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217269164980161,0.190170224923175,0.18936009255371,0.10521464715824,0.177601695630383,2.00978247474783,80.3815120173738,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0209646768300433,0.180847301918572,0.179321671654732,0.164173526686586,0.165447163827063,2.15743060870201,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0385899976862399,0.183516490705598,0.181829012358001,0.200598415225988,0.177615485016636,2.00962644293097,80.3754632051535,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852882187876851,0.160326713455569,0.160326723349602,7.07852874336938e-16,0.165603221493585,2.15539753480743,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133808189333086,0.172721009773022,0.172720942053541,0,0.177684224346308,2.00884899420086,80.3453073663803,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762127796038215,0.163994951203898,0.163994845661683,4.65205690119189e-14,0.165257822941052,2.15990244220247,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115862038679231,0.17234523369535,0.168817062786404,0.127948971795402,0.177399752275589,2.01207031455679,80.4700737628169,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42826924350832,0.16604152603547,0.164197094343739,0.126191276535577,0.165440075828453,2.15752304014632,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00939823905487555,0.18011620909171,0.179723335046835,0.0405274522469079,0.177295885654951,2.0132490612789,80.5156078127945,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171037737606411,0.15767134482739,0.157671389677695,1.82486919052016e-14,0.165486162297342,2.15692218858819,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0279032642158702,0.167013954050349,0.166325937474275,0.0437883158393629,0.177489741644525,2.01105017144214,80.4306143049474,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177321364529708,0.170554500845725,0.168787721342052,0.180442775502352,0.165655669536189,2.15471511698224,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140075546853555,0.166709622388653,0.166709958317992,0,0.177465919037974,2.01132013007559,80.4410610960863,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126629547461274,0.168707527659228,0.166636208426273,0.0804912214171077,0.165788854723543,2.15298414334697,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00725712762668249,0.188115087511218,0.183723275338424,0.209814467420348,0.177628824524955,2.00947552469614,80.3696115531974,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152090420538151,0.164598409227363,0.163917892181689,0.0444140996489545,0.165842120993996,2.15229263364501,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227526604197175,0.174335416451227,0.171624515512424,0.119797610817775,0.177605934300392,2.00973451010782,80.379652715038,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230459002591811,0.164347385373074,0.162001124540571,0.0722888937826357,0.165569260594279,2.15583964126114,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115726336384907,0.179015858729372,0.178270282516375,0.0569735818004442,0.177613003047159,2.00965452551167,80.3765519528094,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0325074975266764,0.165118543750026,0.164492623207449,0.0380520475601862,0.165556212613158,2.15600954944214,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000765174329017249,0.183430911632212,0.182318157692333,0.149939294339918,0.177592024280421,2.00989192397417,80.385754309481,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774219840679525,0.162464317831414,0.16053585984351,0.0185749194391006,0.165540498027997,2.15621421715836,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000617451847497617,0.179992034944285,0.179104036621179,0.0514256706112724,0.177614819785702,2.00963396969973,80.3757550178188,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272933747403554,0.164730046342059,0.163567801562917,0.0574098183821923,0.165591331276507,2.15555230223626,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151058358749026,0.182286606639408,0.181384826786332,0.0718215802401446,0.177750962697075,2.00809475204781,80.3160248549317,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544452016617315,0.166579781347111,0.165114726599728,0.0809064929066848,0.165331247281633,2.15894321994325,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000786411693835825,0.179422283022576,0.177521770152259,0.102891915456277,0.177797432056242,2.00756991389241,80.2956330911883,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610351873580865,0.171775949081625,0.170130206493992,0.170899298515169,0.165716958716287,2.15391821168126,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10600859486956e-05,0.186669427790045,0.186669635943908,4e-14,0.177739015422883,2.00822973230833,80.3212672350018,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.05993353633314,0.172305236537972,0.169080836636242,0.178239203839059,0.165488148922616,2.15689629551872,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130204814162331,0.192908162101994,0.191848174149391,0.151294705436967,0.17767378101388,2.00896707058628,80.3498891444306,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407240085503833,0.16953697346479,0.168434078695736,0.0329876384719374,0.16552228145937,2.15645151949564,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.18852658085253,0.174756740420493,0.174011246301734,0.0577052207672837,0.177625758093043,2.00951021515963,80.3709567229613,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647499489571976,0.170263613167875,0.169037478414795,0.0652008761454401,0.165557611597089,2.15599133087347,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181614054356126,0.181022265772971,0.179346427206156,0.140547656584748,0.177376456544264,2.01233456974808,80.4802873490706,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214683242797777,0.1633257942668,0.162577559114845,0.0454326431689885,0.165509584999037,2.15661694375899,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0393990593525651,0.176885934098278,0.175500037423745,0.00128348613816167,0.177486481659445,2.01108710943027,80.4320439218797,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449687981239962,0.166568127297518,0.164643350347508,0.228283214590958,0.165681601493295,2.15437786782793,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123309212402559,0.185323068065603,0.183836221516812,0.144877354293659,0.177487774933811,2.0110724555342,80.4314767773555,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131969703537342,0.165702990487981,0.165595319625538,0.00376217268790476,0.165391849412175,2.15815214977073,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00271877417390891,0.178035458259257,0.177184488223299,0.0510556940648312,0.177569902185689,2.01014232124868,80.3954577072119,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983241225444401,0.166339895354585,0.1643386111543,0.0467410204405363,0.165692791225828,2.15423237621096,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00333023427936225,0.182808247189659,0.180967624620259,0.283866960336306,0.177569960696283,2.01014165889216,80.395432043407,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275361315360396,0.177226768499752,0.173111467870379,0.164405744566346,0.165706466202546,2.15405459752637,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109586862309004,0.18626738105893,0.185646995047989,0.101599154801289,0.177549001889192,2.01037894646239,80.4046247335902,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925604063091292,0.176956636592211,0.174723512552625,0.277642901117956,0.165617191440692,2.15521572524228,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193802058314308,0.187706251546438,0.187078833392695,0.0213174135521977,0.177740152237774,2.00821688779663,80.3207684146668,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0225409346021959,0.179908112709725,0.179281639045663,0.0383905733106669,0.16586824774024,2.15195361515143,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106764402962861,0.185977580877824,0.184023541385471,0.299510092227411,0.177326333997726,2.01290337039291,80.5022607437583,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246382366585556,0.166974815433497,0.165666147001247,0.0683005659570482,0.165495489032275,2.15680063215397,5.00000000000001,1000,1.18447978893916
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179531889066284,0.18054691714068,0.179040030796479,0.0757369516492303,0.177770591979302,2.00787301988059,80.3074113584051,1000,1.18447978893916
