"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000608587314223007,0.203952080642584,0.203564795600648,0.181373098850566,0.172679688041195,2.06706868313481,82.5253428516301,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157812031412327,0.164936109135065,0.164509211176444,0.0988391147234998,0.167166237398795,2.13524441847619,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.38998774099601e-05,0.161558942755988,0.161227963241563,0.0982001811659438,0.171811964859516,2.07750825534938,82.8993771356654,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372097634233675,0.202427270895232,0.201935250051021,0.111312534636223,0.167300758971824,2.13352753183598,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137093531509605,0.148420691131257,0.148119893174066,0.0538480723558655,0.173107431111262,2.06196102080693,82.3404652730954,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730750555456543,0.161502240570371,0.161144440389957,0.142485439356985,0.167756103167531,2.12773644966574,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112659106823764,0.135979074211548,0.135762587469461,0.0496727424207864,0.171795822564412,2.07770346237385,82.9063219809547,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164222644603955,0.146448385924283,0.146144149511249,0.0398694435402637,0.167521141559135,2.13072076778704,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137307857401086,0.132006173891575,0.131781128078674,0.0441083918462793,0.17272220366429,2.0665598735482,82.5069812083279,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148989743501576,0.17224113276964,0.171904163797906,0.0928154266449774,0.166706024994425,2.14113902227216,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.22665917449376e-05,0.188698129147742,0.188117727518901,0.0327741237095563,0.172984202242343,2.0634299013235,82.3937593263299,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00186172767713866,0.140336138705829,0.140027276468643,0.0492805742537603,0.16729845718467,2.13355688611902,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46476749757291e-09,0.120097863848185,0.119889954182268,0.0595029173159785,0.172785938285693,2.06579759270258,82.4794495313103,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391259345290796,0.162334275445496,0.162148240065199,0.0123059172341406,0.166821083907636,2.13966224773524,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198970269217059,0.165906047101668,0.165574722721785,0.0876530073660114,0.171981525857948,2.07545998666313,82.8263974480278,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0422924301762571,0.135106879304518,0.134784857848764,0.115571949304324,0.167964653809596,2.12509457953021,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0279097270273614,0.191680001716418,0.191222882524165,0.120841829027536,0.172877835234738,2.06469947335226,82.4397399294098,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444906885511397,0.126894177610809,0.126606241326166,0.063746851317294,0.166548615940619,2.14316266363153,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0040354065650539,0.23373050378144,0.23309819480641,0.100019001176908,0.172348557172844,2.07104011323677,82.6682409800995,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148647066186132,0.169224987094701,0.168819393595216,0.0559969537987231,0.166685840726297,2.14139829638889,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.18476640652769e-07,0.15403805208279,0.153807827652587,0.0633357027590995,0.172022848133442,2.07496143237063,82.8086039302615,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624984353937584,0.145977811129906,0.145649737934115,0.0455955642585616,0.167147114626413,2.13548870503228,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44755450034661e-05,0.151677524742073,0.151247860732921,0.0840904906946402,0.172361515194506,2.0708844138475,82.6626527280579,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881955252831068,0.165448953954381,0.165055712001105,0.0566247278953306,0.166668285862694,2.14162384592771,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466873965099703,0.210789458179287,0.210362490289018,0.0665237430114027,0.171979306386594,2.07548677142046,82.8273530691212,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34945293605086,0.135633150662714,0.135364265444315,0.0551538401035844,0.16705308322172,2.13669073613981,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000685012762940719,0.187777468379984,0.187393541757745,0.0666327219700517,0.172082608937937,2.07424084029419,82.7828650388581,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163205427419744,0.121947632799909,0.121645829827588,0.0598276335702416,0.167173322775596,2.13515391951968,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0563011554553751,0.13259566151705,0.132346636284348,0.0526304368032716,0.172906849896528,2.06435300612465,82.4271993416367,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711582099129445,0.19663821850533,0.196182602143764,0.125684004299093,0.166704720562645,2.14115577626555,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377854701072946,0.137975090122172,0.137694482644104,0.0679324396484472,0.172453427855297,2.06978069269197,82.6230058725812,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377265305777246,0.148508986697826,0.148155958904774,0.120557167339048,0.167760253480981,2.12768381042002,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0933047926782851,0.223506321428874,0.222852301377226,0.142969324836395,0.172648908157631,2.06743720057325,82.5386340659449,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1458117323998,0.15442921796055,0.154054574010523,0.0804153855826192,0.167673021756171,2.12879073583168,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.40807491613146e-05,0.118036018027984,0.117854361855245,0.056445245472676,0.172117354216404,2.07382211392036,82.7678972239823,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81991579986036,0.221442146626895,0.220952481429831,0.13503432841666,0.16718962577987,2.13494571626954,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00410074633066272,0.157695416890311,0.15744339781052,0.0154303946450143,0.172137506915315,2.07357932480713,82.7592146706927,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14092012150633,0.109104355977814,0.108899530373461,0.0305225282142802,0.167888602790775,2.12605721549942,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000792568981748778,0.188284847557941,0.187951742397164,0.143670775560488,0.171114262563867,2.08597909966866,83.1990822743234,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238428806605824,0.137426835060871,0.137109669926863,0.0523245549165241,0.168081138396717,2.12362183388456,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32788152342974e-05,0.208565018337485,0.208116600840886,0.131703118930708,0.171845767383405,2.07709960389698,82.8848327731516,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359370744165533,0.162386432767416,0.161966217741495,0.101421925579454,0.167588098162083,2.12986947926473,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118682750229853,0.157775229555444,0.157518771496872,0.0804072924611485,0.172870295785368,2.06478952177309,82.4429983569515,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121344786167713,0.155640490681107,0.155251562159732,0.0878545279590807,0.167243949627003,2.13425224744759,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17689046244336e-08,0.1173815322953,0.117251553195585,0.0337725010735195,0.172083443021281,2.07423078651035,82.7825057530141,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316632698793486,0.200116428947279,0.199620769651192,0.126417488450794,0.167069354281938,2.13648264158061,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24188123617101e-10,0.12000379951821,0.120039135668991,0.0509751105143577,0.172882691542923,2.0646414755454,82.4376410595151,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596450396150393,0.141133101612182,0.14084961069896,0.0326787233725245,0.167025670559832,2.13704141505349,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.46117936484168e-05,0.212593699738479,0.212148340407564,0.0979179018991619,0.172616575258986,2.06782445328847,82.5525940814849,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62513774827583,0.153946318725906,0.153553060927179,0.0914248671481746,0.166673107792119,2.14156188776795,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202522082602362,0.179796250003598,0.179468679627874,0.0504586532570774,0.172193864036347,2.07290066554344,82.734929858143,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00981303340239651,0.0977078678229202,0.0976254887040932,0.00789873764772911,0.167988012530204,2.1247990852875,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219517856215477,0.21845811902486,0.217908640072994,0.0904332335806144,0.172515753596727,2.0690329313219,82.5961127340966,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557099907286033,0.181951843760799,0.181520289593084,0.0587362680608151,0.167342189751692,2.13299931053301,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.52092582291179,0.151818924009621,0.151531958080138,0.0346426364512838,0.171803018876282,2.07761643362321,82.9032259976364,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889995838945676,0.135291836226867,0.134959597890997,0.0696464137915315,0.167229422683471,2.13443764641258,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10499204577727e-05,0.139627968855842,0.139405233843658,0.0395957354317296,0.171895710702879,2.07649611444006,82.8633394455999,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153854376276067,0.165672324202952,0.16526319956648,0.0745842492914408,0.167201588536558,2.13479296750461,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126323705269663,0.15651816795976,0.156031059371776,0.0850564251481723,0.171605567787538,2.08000695994529,82.9881367939995,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912933600604694,0.151027557688478,0.15065543071231,0.0722520229891582,0.167276341508234,2.13383896458467,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202566740286331,0.156241942214925,0.155821684412488,0.0652246172785656,0.171339201431587,2.08324056830603,83.1025628254113,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229209970689364,0.154330765402103,0.15396326217934,0.103735386089935,0.167147868060512,2.13547907912424,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277933631245309,0.203615904042355,0.202985159020181,0.0574505490686386,0.172662639050801,2.06727278886559,82.5327050686018,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104389073677792,0.193643928125402,0.193199363705618,0.0683859822270709,0.165772087346099,2.15320191159939,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0255117553820796,0.16098347701793,0.160666141990889,0.0390181566904573,0.172869705603514,2.0647965710204,82.4432534197843,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469268226055425,0.187128480646024,0.186668859958781,0.107411836446257,0.167706160859473,2.1283700821375,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129728712319212,0.165104738158932,0.164720559361679,0.0831745272470412,0.171883783508519,2.07664020466335,82.8684727982138,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961089945974739,0.163396409117401,0.162994654028625,0.0864840051202786,0.167910948565184,2.125774277458,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000735281015795424,0.148804121933352,0.148458183199017,0.0440128247816122,0.171987898698637,2.07538308255562,82.8236534902503,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54138153919376,0.141840693673373,0.141493212385828,0.0695879596794578,0.166911176660077,2.13850733369623,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37413368912147e-08,0.171457682871371,0.170899279780555,0.0881195604573867,0.171515022940502,2.08110502067952,83.0270488583971,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0547599302022598,0.164801104916065,0.164426261576954,0.0566760301427731,0.167998744323504,2.12466335269807,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123696116312149,0.151354151208188,0.151021007950482,0.0548456953269484,0.172709627530334,2.06671035348478,82.5124129208639,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0930590837096984,0.123878308592739,0.12360855301763,0.0418445728637761,0.167309541552012,2.13341553656985,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.24478973190503e-06,0.15632252473348,0.156135415135418,0.0324495747829115,0.171968830677904,2.07561320244125,82.831863390668,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454159871039503,0.14695201569806,0.146597952024296,0.0571629379599862,0.167536702715956,2.1305228620179,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132673530666262,0.140524093846038,0.14021174822357,0.102993639498795,0.17307012761351,2.06240545543793,82.356601042715,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329347456189073,0.131935935214671,0.131630186425651,0.0655120874503826,0.167150011204899,2.13545169868933,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00564973209748143,0.202159438281064,0.201663944268746,0.058514166286731,0.171967253092299,2.07563224361014,82.832542602966,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967246840363051,0.159210966130645,0.159051454082131,0.0108663987520721,0.167364108766296,2.13271996005946,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00602471226574714,0.146600737164087,0.146327659215132,0.0574746573739387,0.17276414885986,2.06605813601397,82.4888627933895,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714400053960898,0.202883054571328,0.202388223908143,0.102585014046067,0.167387304352161,2.13242441979044,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00649800491893805,0.133348958382623,0.132979535583759,0.0637311051076444,0.171729585962787,2.07850483865249,82.9348134891782,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972932499328014,0.178513218216983,0.17810140853656,0.127951332561669,0.166939877748522,2.13813967146385,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.298809984443142,0.163763257759462,0.163500470949381,0.0897718838130898,0.172419871337432,2.07018351536114,82.6374823755095,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602140255128963,0.166970400416974,0.166620994295093,0.176911568776422,0.167482811744956,2.13120840069842,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000419218697121422,0.109633768181485,0.109539357887074,0.013936399508142,0.17216235138571,2.07328008992951,82.7485096822533,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637816858576142,0.107745773106083,0.107546486252227,0.0281619228044767,0.166330980308664,2.14596688302479,5.00000000000001,2000,5.79658534526825
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04872006844959e-05,0.160352360696569,0.159772909379498,0.0867797354429483,0.17218408461135,2.07301839870462,82.7391443269438,2000,5.79658534526825
