"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263014505740657,0.163412829255344,0.160782471306653,0.136739006819797,0.160211798148531,2.22793064860632,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3333123980832e-05,0.174285706912457,0.170208407388556,0.142214778272523,0.171251617707563,2.08430600622395,83.140156397672,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899243442381897,0.155897277639359,0.151562136401772,0.0129202999060627,0.161484872651397,2.21036663993897,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111066150745631,0.183015409584841,0.182094045245407,0.0645146828298788,0.170608935804982,2.0921575630215,83.4155359255032,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714769622188176,0.160616786380645,0.159373281406434,0.0749126051718986,0.160701592923679,2.22114024428471,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71943512572323e-07,0.176455556346517,0.175658868923925,0.110381818023174,0.170941663165032,2.08808530790321,83.2730736436028,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220825871076018,0.155390932871056,0.154372103642455,0.10472050139475,0.161173586406714,2.21463568144919,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.97247682437534e-05,0.160756688202744,0.158583539490826,0.0705607876512335,0.170905957660774,2.08852154862806,83.2883725420228,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976640267419198,0.180309722008311,0.174626371942749,0.312840132968321,0.160072485655039,2.22986963626379,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000907793351358862,0.159036578796076,0.158390157494789,0.0705450213376054,0.169949054952254,2.1002810251797,83.6973741273985,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43468519007393,0.160544345183583,0.159525487242784,0.0848982023239764,0.159526590434525,2.23750018345651,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0226936635998635,0.180948202405399,0.18017353018542,0.0151359771866035,0.170469936778106,2.09386348179419,83.4749813869394,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0154360963640717,0.154850533803304,0.154850569507306,5.31001890359169e-14,0.161712685457337,2.20725278511072,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121145889329083,0.172364191673634,0.171446810097575,0.0780024692865015,0.170844180321377,2.08927675904439,83.3148363261561,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.010753353765035,0.164546438272492,0.163750486843378,0.0306039071373725,0.160952530469387,2.21767731344449,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40136128332115e-05,0.173698543939022,0.172285168503716,0.107638290596085,0.170366631550155,2.09513313796054,83.5191349642345,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355565730752673,0.160999565480682,0.159213812496059,0.0605777015103972,0.160646090425703,2.22190763819753,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011951102829342,0.172080558628949,0.171599604063471,0.0284396454858066,0.170221753850096,2.09691632996437,83.581018120832,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393929557295177,0.16589447007053,0.163849638112108,0.136083661414314,0.161633028239249,2.20834058021296,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.068533704884302,0.18336548733852,0.182117491879768,0.00752581874486607,0.171254000757893,2.08427700248627,83.1391337241971,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983994026996091,0.165246724581685,0.164197716488373,0.0616944361952822,0.161196355224065,2.21432286646488,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995556275403046,0.168367927896142,0.166519428306047,0.0884519147188362,0.169141756442005,2.11030547909575,84.0408487320764,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701084280020144,0.176849962597844,0.174986550064319,0.110736365693709,0.160905540982661,2.21832494508008,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000984055978626567,0.174320736246635,0.173645178953363,0.0758079785267752,0.170168193474354,2.09757633360101,83.6038843550655,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668452734942441,0.150952616704888,0.14891513119267,0.060119821150514,0.16100019018008,2.21702083062263,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000700441887741291,0.180348621838319,0.179445195919646,0.120492247216822,0.171528921024734,2.08093639971053,83.021077136517,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303469513146845,0.150107533980404,0.149484533694918,0.048489087815976,0.160074466724729,2.22984203956308,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.161508055205867,0.15657690534363,0.156270871427837,0.00624161776631808,0.170685045468043,2.09122465523948,83.3829688751072,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0786677513385162,0.175231973501337,0.171393347613409,0.0958761743051579,0.160820700790413,2.21949521180497,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00242287881754964,0.147903352811908,0.145473554518492,0.006704564623796,0.171518595111938,2.08106167806757,83.0255140057918,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102539602302201,0.147017311974697,0.146285733362043,0.039384895037305,0.160295709693209,2.22676437221303,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13461601902568e-05,0.167624337263648,0.167623989754843,0,0.170693674095776,2.09111894306735,83.3792759453388,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0640742310695808,0.151183958583729,0.149434931335625,0.0665388290710738,0.161140040188268,2.21509672547189,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000460411010730079,0.184975404827266,0.182417379890709,0.0783331089190583,0.170647409093182,2.09168587592522,83.3990748731097,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223698658823278,0.171021958330648,0.169652913997896,0.149666056618385,0.161522715096656,2.20984878287767,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000144411005230112,0.187115729333763,0.186236815338376,0.151609844968173,0.170695213987997,2.09110007846231,83.378616876927,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384835933780723,0.176227047490332,0.17476141347637,0.17013539078129,0.161325539057204,2.2125497143814,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000967800710273766,0.17725404204137,0.175856815814415,0.12550411455198,0.171833840826371,2.07724377018442,82.8899647154988,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555427213003686,0.152323243176322,0.151964908528258,0.0040769640745669,0.160767118666721,2.22023494806422,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194849325236817,0.163767865859032,0.162770496468169,0.0524209990802317,0.171017124686163,2.08716393763765,83.2407316665095,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872903946635935,0.157035295664483,0.155056819799576,0.163893311092137,0.161098281180178,2.21567091063019,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00577399805466049,0.166924647181418,0.165391835176628,0.0239426198816552,0.170528816930749,2.09314051306879,83.4498052445939,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67882465143606,0.169192997320834,0.167785218040111,0.0315427501225329,0.161272103694922,2.21328281324255,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.10774798903115e-07,0.160127325149983,0.159628419116056,0.0321585941427583,0.170674580182169,2.0913528832616,83.3874476580434,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618601191270718,0.15703151609942,0.154253810204275,0.0541192628186708,0.160027015322728,2.23050323499189,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000758401675956972,0.187475317395028,0.186533870085781,0.0585850541785145,0.171254383632156,2.08427234265798,83.1389694146632,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921101639575424,0.15669076283379,0.155719070793268,0.0693380365623238,0.160981820862643,2.2172738104882,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0523293569547842,0.17509002376209,0.173962559435818,0.100604814280205,0.171033533622309,2.0869636953866,83.2336974301367,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297135416935586,0.145108801440232,0.143686708460774,0.0147057767917928,0.161473740216982,2.2105190285665,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111591121916398,0.185646323555065,0.184203039456858,0.12334024076345,0.170726344819855,2.09071878004577,83.3652919223536,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217958024922432,0.154252430665782,0.154006830093188,0.0109407174913904,0.161640889131152,2.20823318457391,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.90578624069936e-05,0.186530639279976,0.184007033016249,0.294281680505052,0.17061633445631,2.09206683815402,83.4123706064992,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110733541802527,0.165818544807767,0.164016979934104,0.0660860449709492,0.161399933159308,2.21152988341778,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.31354193742396e-08,0.146906664513407,0.146876532807161,0.00546587104322906,0.171701360713784,2.07884651513299,82.9469519397564,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206551794986036,0.175010547211308,0.170647192124032,0.192684017246088,0.161346758577415,2.21225873088847,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01256895422348,0.172142412561052,0.170247501403459,0.206914774465372,0.170387915984071,2.0948714191493,83.5100396858603,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780440642658825,0.168374967181628,0.167050980928162,0.120526130366692,0.161367391809863,2.21197586055069,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.312604371579274,0.158075596310551,0.156252594841581,0.0662294106763931,0.170633757525871,2.09185322141971,83.4049161453159,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598996495752067,0.152526403212275,0.15252652668166,0,0.161289048824298,2.21305028435179,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32192989333088e-05,0.186629844454955,0.186630251855371,5.625e-15,0.170784448983605,2.09000747718961,83.3404161153796,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858362933520341,0.156333072726429,0.152992685721971,0.1387618416946,0.160861002821609,2.21893914063982,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.68585736493778e-05,0.17948454252428,0.178739314606096,0.0617968130145946,0.169757474978419,2.10265129950136,83.7790190451395,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60134058919042,0.161659429687398,0.159775760199378,0.220201403998443,0.161455037078832,2.2107750976463,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0791977277457481,0.15413384859007,0.15413407046611,0,0.171031016561465,2.08699440919925,83.2347764878004,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302858016481262,0.15694229673129,0.156942324424677,0,0.161001245909639,2.21700629300579,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147500893468932,0.178279815529292,0.172930545712082,0.161523278387772,0.171945010276991,2.07590074750314,82.8421185037901,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84610769617184,0.176463786679064,0.174119950920451,0.0979214986906294,0.160306627687695,2.22661271409703,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.067738950405831,0.176682158261316,0.175400643059973,0.213545709340367,0.170935737753349,2.08815769045609,83.2756127135893,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631476831778406,0.158266922439691,0.156300217301093,0.0222762288975302,0.161575336174697,2.20912908995909,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127531065066229,0.146204562732664,0.146204395679626,0,0.171893753378754,2.07651975913838,82.8641818781153,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238809027085921,0.14459377929398,0.144594039910009,4e-14,0.160883794826468,2.21862478908111,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.91263666755213e-06,0.184273617381545,0.183568416284357,0.109245446963587,0.171168219598723,2.08532154041348,83.1759390514659,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527036864468431,0.172034536786461,0.170327035862151,0.093933276199881,0.161236280515555,2.21377455633508,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0585400096297606,0.150475884577347,0.149880295047633,0.0192206199252521,0.171289936431635,2.08383973279074,83.1237107373696,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605951073456227,0.163533550074608,0.162636780459946,0.0645497162717978,0.161241541856101,2.21370232047267,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149067878514089,0.157926415985045,0.154073147263488,0.0235934162346969,0.170693425666053,2.09112198651263,83.3793822719123,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298407813839619,0.156991297930067,0.154955046718671,0.0480059090301599,0.160535885710944,2.22343293390574,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104929304576138,0.159275708835949,0.159275737384731,0,0.171478408764712,2.08154937950938,83.0427794004619,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977407072222462,0.149951671994954,0.148961101541816,0.0304093284350343,0.161552983087239,2.20943475349318,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000309135849331347,0.181872954341938,0.178019808943907,0.089619500300357,0.171075035096045,2.08645741421622,83.2159039853985,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456840774861262,0.153900186543759,0.15349968498112,0.021702398355836,0.161744235420642,2.20682223657097,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000559474189361994,0.172980681751671,0.171917730466967,0.113072705617032,0.170638410595267,2.09179617952526,83.4029252207262,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113884851544663,0.157299027874684,0.156785332591861,0.03996342492479,0.15977874660823,2.23396905371053,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101687430639818,0.177558929419397,0.175893424592354,0.201400474178169,0.17015880973403,2.09769200854992,83.6078898562526,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707948939515027,0.160070935115444,0.158735169632093,0.150015862051009,0.16117565651296,2.2146072371341,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06897989878795e-07,0.151193533121047,0.151132308816085,0.00238939222882133,0.170619523861977,2.09202773096582,83.4110060671508,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718405808169505,0.173678525457231,0.172196517529331,0.156264330001713,0.160655655360925,2.22177535276644,5.00000000000001,200,0.396358648935954
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167565503182748,0.15123341499104,0.151233485318281,0,0.170986266237882,2.08754061491028,83.2539586719677,200,0.396358648935954
