"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310770310016713,0.177783382135764,0.176068475165861,0.0891238323932116,0.16697227697302,2.13772478781682,84.9559660156878,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328429512970301,0.154029139408676,0.152897734901575,0.0978092722010921,0.156082015654012,2.28687958614447,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000584928908749248,0.169971077905154,0.167298823385412,0.0235093774741372,0.167353921894912,2.1328497792097,84.7958708279787,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243229103724164,0.153576409852674,0.15158614198504,0.087807183485074,0.156432889833294,2.28175018529558,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191112844402259,0.189983281485873,0.186166450818351,0.187441591075599,0.167743184102447,2.12790032139515,84.6321772848339,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280687160605971,0.145330955527125,0.14454904140724,0.0675857448159019,0.157712740363323,2.26323361410852,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171484941790973,0.163697885079622,0.162999303947494,0.135643757149067,0.1667677581567,2.14034642732349,85.0415945693843,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236344814544338,0.167646983044984,0.165904561677123,0.152213897729611,0.156889270955955,2.27511271604831,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.81903002099785e-05,0.156508295305104,0.1545636983051,0.0294614342955464,0.165694325472959,2.15421242908945,85.4890719548711,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447630411486361,0.174720338283068,0.17285546892785,0.311339937151108,0.15732962622789,2.26874482525254,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160809145242896,0.160447532762644,0.15928222908229,0.132172070428604,0.16711425706567,2.13590857914162,84.8964535095776,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28858176724537,0.168655972467536,0.167233044752712,0.11789710610986,0.157507838206149,2.26617785774109,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155266052551298,0.165399504072228,0.163591037421348,0.0408683381432398,0.166559228166881,2.1430261132443,85.1287823001527,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811386384173887,0.149846277794457,0.147711144697492,0.0991124155158926,0.157444641940729,2.26708747254679,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014562252904702,0.169933258935497,0.168585611924607,0.0480422736006927,0.166439279311186,2.14457054152513,85.1788780579382,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649897436234485,0.162027401190078,0.160619895558784,0.113017967060097,0.157033059708824,2.27302948834655,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36281813144211e-07,0.17750010485985,0.176068990181481,0.177360277329404,0.167121117686261,2.13582089627674,84.8935764079432,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480904429090423,0.162936627040226,0.162142720097274,0.0659365010795968,0.156785372325045,2.27662038919956,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210355866148095,0.16568172256108,0.16568207098574,3.00916284881335e-14,0.166755569572054,2.14050287063552,85.0466940512029,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0424785382361076,0.157147797554279,0.155876323195835,0.0625316585024136,0.157137067925487,2.27152498182479,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172289793420117,0.143833711561469,0.143833797479886,0,0.166338475270652,2.14587018897858,85.2209464174064,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992702857443567,0.17375784136119,0.172133444641829,0.0986177022514747,0.15618998106113,2.2852987940612,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00903581487043847,0.146181295363807,0.145948216295649,0.00649260724712573,0.166909942765139,2.13852314278064,84.9820765679962,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558369679679232,0.170608883070808,0.167294611790068,0.15610586731014,0.15667294148897,2.27825412589558,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0233574483279979,0.156347025282072,0.156347283740324,5.10204081632659e-15,0.166313195121721,2.14619636825692,85.231491968836,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145016887355297,0.164794768780858,0.161591893148711,0.0853675456766775,0.156291033562527,2.28382119707872,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00657418919861585,0.165616296365121,0.165117659434161,0.0652675435603862,0.167507690264196,2.13089187010142,84.7312558114998,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889668954581289,0.162617583184591,0.160685447241446,0.169329686141323,0.156792716877012,2.27651374676685,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.93553324835797e-05,0.17959936651798,0.17871467936535,0.113949911365668,0.166139605963581,2.14843879816162,85.3038544986726,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687432601023138,0.145386037548872,0.145386231427247,4e-14,0.155892773960375,2.28965567996223,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.95791484943917e-06,0.156593345480801,0.156025194364151,0.0157971150086385,0.166824363199549,2.13962018806859,85.0179066203878,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810983819451638,0.146283184838576,0.145755187319424,0.0429462943556448,0.156843714178752,2.2757735445913,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0404089337194425,0.169667455283496,0.164965337037441,0.101499587481311,0.167083582000514,2.13630071303082,84.9093159749436,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973171370818594,0.169008262556164,0.165878770407921,0.00947925930573427,0.157060603749011,2.27263086250354,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317207088835398,0.142401295709392,0.142276713393728,0.0158266359774513,0.16601551574544,2.15004467360001,85.3555292543629,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527813947432982,0.161631518499264,0.160012003457283,0.106187945940293,0.156728229190008,2.27745044532282,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191002607630137,0.156704351970864,0.155646453796546,0.0886895043386968,0.166511079072266,2.14364580034058,85.1488963234232,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375166109160457,0.152711812818612,0.151120086554374,0.0620683983987423,0.156480393723761,2.28105749780741,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00489589613160566,0.174618424241077,0.173617921778195,0.104577952998428,0.167001869922352,2.13734598019413,84.9435663717292,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716512645582706,0.146518103288197,0.14560580717699,0.0535169094484049,0.155745469041631,2.29182124886106,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000868576572356221,0.170278615008627,0.169603551459642,0.107067137026257,0.167079576555552,2.13635192715947,84.9109953217907,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647411739919353,0.171081774620634,0.168758081832757,0.167627137469383,0.157085190476987,2.27227515388049,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600337042686614,0.149095289086122,0.149095377057559,0,0.166488204563818,2.14394032477309,85.1584497213162,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523004621535586,0.162441799147305,0.160316243267925,0.124471447468876,0.15619527926837,2.28522127579897,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00672104085213368,0.155925861703089,0.154483354030433,0.105084213416587,0.167470006718676,2.13137135632321,84.7470966571396,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0749546068449109,0.141497911476615,0.139100881893382,0.0445467074371167,0.156068960935599,2.28707087702552,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310678465394335,0.172391669868173,0.171222314987893,0.0538817653254738,0.166827217130501,2.1395835853584,85.0167120776237,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6332051972258,0.162903693354632,0.161333299075628,0.203779835626204,0.15716238213687,2.27115910633492,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030031411242781,0.160199666910822,0.159557098215665,0.0347783670556915,0.166034634375812,2.14979709929389,85.3475706328937,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858130374735019,0.138893610147799,0.138893552909673,4e-14,0.157599654745329,2.26485759718341,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.220077181799111,0.152896021891274,0.15289600324039,4e-14,0.166784584623989,2.14013049328362,85.034554000562,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471825973750793,0.128058883193686,0.128058942280579,0,0.157254730180543,2.26982536521249,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0320557300125847,0.167295186977197,0.165350675471037,0.0579287514269506,0.167125509371153,2.13576477167675,84.8917346232131,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914034234543277,0.135731205969634,0.135731320326329,0,0.156497773799557,2.28080417182556,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168883679271691,0.155263410062795,0.154957574918554,0.0047399171232085,0.166718336030614,2.14098091344852,85.0622693149299,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0457956091233023,0.145163062871054,0.144585697570229,0.0148348719307241,0.157493304085822,2.26638698981726,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.08556551832453e-05,0.161767811695434,0.161450960341005,0.00988038501248899,0.167242513764561,2.13427057109373,84.8426460019566,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92757585119963,0.14954392316375,0.148690190086101,0.0642288160221158,0.158165341228439,2.25675721742294,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215227322916569,0.163436171951903,0.16302775140349,0.0555179773225231,0.166127850407657,2.14859082620737,85.3087517758116,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187930979068307,0.153320748559558,0.152606539497105,0.0604939711642519,0.157558947969516,2.26544274357875,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168950577814239,0.163039664829317,0.161965272198081,0.13478906209741,0.166857622943022,2.1391936974035,85.0039840002719,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343304638608491,0.157609170575039,0.152074714163483,0.0358724916378892,0.157641434905138,2.26425733550468,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204132790012064,0.162466301573247,0.161050587463084,0.0339569411090732,0.166066051534256,2.14939039054477,85.3344901120713,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23266166314568,0.170539168973098,0.168592916182723,0.0814378541302917,0.157585508788239,2.26506090634953,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0869051350828627,0.177227018401447,0.17569893872896,0.230627083593011,0.165443126749811,2.15748325346402,85.5932995758796,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0715097181488579,0.156154405072062,0.154909839512096,0.0482825183350011,0.157812326783097,2.26180541558096,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193255692816807,0.16046865151366,0.159306010237333,0.0737226526922307,0.167274535278974,2.13386200576286,84.8292050628117,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795681588285706,0.141611424167664,0.141520315246224,0.00094554576437727,0.157133174211523,2.27158126954751,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000635027551242151,0.164522835767342,0.164523125497417,0,0.166811793741354,2.13978141088087,85.0231674294278,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463644104863498,0.157278200519896,0.155386593719804,0.0301065266622923,0.156793029011278,2.27650921481826,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.242476127136748,0.180299259749093,0.177109621495112,0.122463860218109,0.166081446447346,2.14919115288779,85.3280793944194,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766519634812885,0.167603050537453,0.166303686573236,0.108234423089559,0.156969074062089,2.27395604832488,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134754301604637,0.157249075093873,0.157249133881747,3.34820793342255e-14,0.166778298984811,2.1402111517875,85.0371841444675,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786231471985757,0.156305795892412,0.154431483643513,0.0333347853489161,0.15690678777051,2.2748587262235,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.301981863082965,0.179239050524496,0.178681442815846,0.0563596731014077,0.166789749200593,2.14006422501517,85.0323928682474,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307883564516367,0.141958314603205,0.141124499276142,0.0405671082538964,0.156872966234006,2.27534918177678,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000412544939816341,0.177199975226363,0.172392145723522,0.100479487103042,0.166924116584252,2.13834155703489,84.9761403812809,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466929179902125,0.146131609877602,0.145546880160104,0.0425303476788218,0.157089150833589,2.27221786781166,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0716228150381e-07,0.178991864120224,0.173695232905551,0.141380771984535,0.166697673889294,2.14124628757861,85.0709108768908,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618450797410786,0.159778648029397,0.158809454681263,0.0944080673530079,0.156107537556236,2.28650570594554,5.00000000000001,200,0.399347098668416
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56295178299752e-05,0.176684958485346,0.176685074985241,4e-14,0.166791980467855,2.14003559620922,85.031459164878,200,0.399347098668416
