"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00632639684964741,0.177646963094445,0.177647198909501,9.20538737046095e-14,0.17692073762218,2.01751801490734,80.6799730591576,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139861513162085,0.14904629303116,0.149046316148412,0,0.165375821660176,2.15836131170918,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0433830202406559,0.161661022595488,0.161661038145049,4e-14,0.176919629610646,2.01753065021092,80.6804582899647,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559558871751834,0.173253954679614,0.171231865741926,0.274657593308664,0.165074786742549,2.16229735871249,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.20323332766279,0.17605991199871,0.174542960855151,0.186092017990622,0.176850276185996,2.01832184298113,80.7108274759725,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0360494531550579,0.158293951868997,0.15829374624242,0,0.16545496116718,2.15732893619781,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.211128539783964,0.174715236489179,0.173761192050721,0.0212649252188686,0.176737081754623,2.01961451337648,80.7603826286821,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297489736188656,0.160664578811609,0.160664497035958,9.99999999999999e-15,0.165417643125893,2.15781562727132,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000199905532611291,0.187534077069697,0.183603554312843,0.0862835104705829,0.176859707220308,2.01821421607813,80.7066980333399,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151375789495991,0.15760150173009,0.156492242094155,0.0365537808148915,0.165426380397421,2.15770165862256,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246717906316512,0.174448123448857,0.173688522777027,0.0200680207918977,0.176751402205252,2.01945088361418,80.7541141081596,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148441411080324,0.167382997972631,0.163982779075526,0.085180240058375,0.165399024157523,2.15805853257935,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000704311531383296,0.183811931234684,0.183395997329956,0.0287880201740427,0.176895998886426,2.01780016286638,80.6908065541436,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834975906824707,0.171045123676354,0.169644940193688,0.13909343689569,0.165408183041603,2.15793903783869,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157364841266572,0.186577634862182,0.184845300223798,0.149067054650236,0.176700152328307,2.02003660246003,80.7765467471606,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715846268419234,0.153301812779018,0.153301757676734,0,0.165359745285639,2.15857114890248,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00562588059414729,0.16048097101316,0.159804798940935,0.00907644976678595,0.176748053342161,2.01948914635259,80.7555800337799,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542438079246737,0.168581497154002,0.166985648451417,0.138299459524667,0.165337917460005,2.15885612233978,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00353097720702114,0.17026296392023,0.169357604008051,0.00651691617721093,0.176729083100759,2.01970591993587,80.763883794662,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211831990411883,0.171315025067115,0.16997512484594,0.112409850483063,0.165179446663074,2.16092729800406,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324500401133636,0.184451524608292,0.183193898375045,0.169025988779674,0.176718943479523,2.01982180481292,80.768321999041,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555014710002767,0.161098425205405,0.159979985518812,0.0416964024511486,0.165259190135387,2.1598845732635,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154973866598454,0.180660038309624,0.180054187114878,0.0689891050897042,0.176859505508838,2.01821651788801,80.706786355122,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710957920221274,0.16218249173172,0.154205345030073,0.0218502600430718,0.165472607929068,2.15709886869281,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.244202534550287,0.173771977933729,0.17377194167702,0,0.176813307918986,2.0187438353169,80.7270133228997,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248009084072499,0.183317199070817,0.180983807620939,0.213432627578242,0.165338612077735,2.15884705259062,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000551024245140878,0.183129035071114,0.182327460997648,0.105592642907839,0.176976079048838,2.01688712554729,80.6557356955364,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879886447074867,0.167358937195264,0.166874732583196,0.0266934441816374,0.165338333608195,2.15885068860855,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163711620282778,0.179775955726647,0.179020045675819,0.0663621889079412,0.17683026995676,2.01855019194804,80.7195870101722,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537582498801928,0.167298280352372,0.165403606782538,0.0740688168504112,0.165234242313487,2.16021068251849,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14565420808875,0.179426965840473,0.176830241426866,0.0656924708006566,0.176888626405792,2.01788426207008,80.6940349518805,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122456312781169,0.174624532399214,0.172919971774991,0.0921250985949975,0.165137482242844,2.16147642870406,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00914898556920041,0.187016134972381,0.185986725522954,0.0389404168041968,0.176787962228976,2.01903325805142,80.7381095599441,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34437406396446,0.154633681272101,0.154558674428064,0.00246332849591268,0.165448058073855,2.15741894778908,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000532623923074579,0.177453897593078,0.176907774473245,0.034022181701556,0.176746304044105,2.01950913369239,80.7563457634719,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279461972828002,0.157113935020621,0.156302388174616,0.0338087167800259,0.165365833599109,2.15849167627191,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000629911769548684,0.163465312504296,0.161881249101761,0.00565625900749208,0.176946255771344,2.01722706031538,80.6687975357663,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677806395754134,0.169475268137976,0.168300172881692,0.0886508170802443,0.165373287792564,2.15839438235738,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.24138840431714e-05,0.183441436973196,0.180677397293119,0.104460141179349,0.176662122116327,2.0204714575341,80.7931910559715,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210350296818447,0.182138675129292,0.18178600896524,0.00315678991510816,0.165260354867967,2.1598693506898,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186999106128508,0.172180291659852,0.172180258106687,6.94444444444417e-15,0.176993273305567,2.01669119225343,80.6482046016908,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169090848402295,0.176831577530591,0.17429907888451,0.254738168877899,0.165239524801591,2.16014162345258,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.041487373823962,0.179247443165231,0.178860533068927,0.0327555274538816,0.176819909324707,2.01866846740639,80.7241231364426,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673010723308893,0.163035444238499,0.161057316391467,0.105813352873468,0.165267855583804,2.15977132457221,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79138634958425e-05,0.195454723516496,0.191978739110064,0.139270957100948,0.176887401709431,2.01789823307926,80.6945712386435,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499450299276243,0.166042997733574,0.165726071887962,0.0113886877668677,0.165328128980054,2.15898394039471,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000720294517157562,0.171701923036823,0.171547829582821,0.0121388656649754,0.176826163637602,2.01859706742819,80.7213848668518,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277144465790836,0.166618378271883,0.161780892521668,0.0398998303467674,0.165267129378134,2.15978081489366,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139500561458149,0.158775133250088,0.158774927219881,0,0.17690118088438,2.01774105508506,80.6885373291735,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488773773873482,0.162405788825262,0.162105302161494,0.00781631845200631,0.165272915499054,2.1597052020631,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139829227555245,0.167847532063803,0.167337386586158,0.0320399384073896,0.176809784002808,2.01878406999113,80.728556121942,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0350003931191482,0.153610698486401,0.153610835681406,1.58078095514585e-15,0.165288285563719,2.15950437229165,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147651225534217,0.187377456149699,0.186383132339694,0.114677797381144,0.176785651890822,2.01905964395729,80.7391209803196,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769409132037156,0.173345212636336,0.17098127721104,0.0885511353133706,0.165462324530895,2.15723293127551,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236711999393044,0.178506272626198,0.177516609878673,0.0761559905529945,0.17681120409834,2.01876785571188,80.7279343942969,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520531879518805,0.175258996476023,0.171653526093675,0.068900028778846,0.165330695418797,2.15895042635175,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110380611601783,0.168481836286012,0.167210117627531,0.0700540988424799,0.176711580015625,2.01990596955717,80.7715449807648,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977168628533152,0.160554315817013,0.160554533367926,4e-14,0.165330247012682,2.15895628182339,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37774867046879e-05,0.197415026654345,0.194549468940038,0.136239591461239,0.176638144263633,2.02074572766518,80.8036843547639,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.016853904675835,0.173197333222296,0.171544138624651,0.137091057959288,0.165304653154961,2.15929054960623,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0922849452866089,0.191565493586372,0.190285983677199,0.145860134683217,0.176647991371308,2.02063308273438,80.7993750978926,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846167432705977,0.170332840467248,0.169198209021439,0.0656085571935861,0.165445057240897,2.15745807893019,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110969665699857,0.202226102290246,0.199680609257548,0.106830639714171,0.176924743514061,2.01747233469961,80.6782187500477,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141346743544031,0.161601784880139,0.161601798270172,0,0.165157237855085,2.16121787939221,5.00000000000001,2000,2.47083603143692
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.192436463145355,0.174884446975802,0.174098703101492,0.0728029921015796,0.176673669275854,2.02033940216707,80.7881374992341,2000,2.47083603143692
