"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0280676286613898,0.181549091771844,0.179896274414513,0.151595029722265,0.176775881002517,2.01917124292742,80.7433984154544,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978538770230898,0.168249901748132,0.16467819679244,0.0995093502017862,0.165493442694165,2.15682730114615,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65637641657854e-05,0.179166557930155,0.178172269924081,0.131382427600938,0.176710012386824,2.01992388853488,80.7722311225483,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420668445721212,0.165638548001813,0.164131620432369,0.057720912244039,0.165396848576146,2.15808691904497,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04650721788997e-05,0.175419136848506,0.174778503303822,0.0576192003637615,0.176619853244421,2.02095499914994,80.8116885105162,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350592297736528,0.156087656929108,0.156087749430761,2.2583876907712e-14,0.165383995961919,2.15825463212069,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000661755264506099,0.18610158487088,0.186102093037907,0,0.17688018340737,2.01798058147293,80.6977320533692,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336645617132494,0.173785026231909,0.172617005514349,0.0770529528344784,0.165523119823893,2.1564405972,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000767567515940312,0.170178931047165,0.169104608634419,0.0923431132888103,0.176707160183757,2.01995649181539,80.7734795076478,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321385229895442,0.169195935951575,0.168328282128818,0.0525920346580624,0.165293709142975,2.1594335151297,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000606903684286249,0.169314200207021,0.169314312988192,0,0.176787651973176,2.01903680138023,80.7382453841509,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900973174289253,0.158770574788599,0.158770635749931,0,0.165297157348179,2.15938846795525,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0707050963085342,0.167905267830912,0.16699720320962,0.062732252053841,0.176791772800694,2.01898973978749,80.7364413538149,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391776213037568,0.174848682712715,0.174296831343348,0.0385504631627861,0.165325692269548,2.1590157613342,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147589053406903,0.182987315548191,0.176874470873397,0.0324154893793414,0.176832228374222,2.01852783649859,80.7187295558108,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11251843060339,0.172929701774419,0.171714563080962,0.0630510518598593,0.165303119403775,2.15931058440323,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012482609762353,0.170443385466935,0.16705936732097,0.0805919718486935,0.177040876145559,2.01614894330942,80.6273528416572,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286707824642026,0.163754971710286,0.163755242703129,0,0.165381897872017,2.15828201245862,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102534977468036,0.181266641480047,0.180234512327268,0.126528851972141,0.17667999290465,2.02026709133996,80.7853699299264,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0932580985121347,0.14735161210169,0.146871972221149,0.028749319462644,0.165271867862047,2.15971889215521,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10086296631272e-05,0.17380507502452,0.168870890342244,0.0886380749689164,0.176733489811816,2.01965556015166,80.7619549007297,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286918240638243,0.162572608990198,0.160300187795164,0.0949022496489202,0.165040314104424,2.16274900651001,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.516864869154673,0.169755508286024,0.168457526420346,0.114838180942349,0.176858528045517,2.01822767218541,80.7072143484954,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853441462466445,0.16754457216749,0.165616164754848,0.0511018858934851,0.16525311123182,2.1599640255046,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.08187719429064e-05,0.184516965733854,0.179429128340762,0.0638082651244636,0.176856086232541,2.01825553740975,80.7082835192659,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837730500741594,0.150128827081883,0.149239334165122,0.0409294838491765,0.165197198550496,2.16069508741902,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.86740327031608e-07,0.182875098759822,0.182234784144131,0.0939717286837311,0.176895108975519,2.01781031386707,80.6911962479459,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883136425155805,0.17844531581454,0.176249167186789,0.207044807743422,0.164982005339013,2.16351337607991,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264121111335219,0.176664570239903,0.175603840767076,0.0242444266437744,0.176657550733223,2.02052374145316,80.7951916567281,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121640762630753,0.169810580438872,0.166915129856002,0.0370050177037628,0.165461627772441,2.15724201537737,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000172317556523167,0.168500175316369,0.168500213819548,9.72029359253923e-17,0.176798374574091,2.01891434931637,80.7335511663807,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238258668095019,0.165890096472945,0.163009687815963,0.103642470533637,0.165357399380558,2.1586017722858,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120311558812605,0.175261100781319,0.172871605653171,0.0329754303463473,0.176757729998075,2.01937858880248,80.7513441562172,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751417555612485,0.166274542719983,0.165607323058725,0.00510159211086224,0.165305929335888,2.159273879633,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.074525383334959,0.175899834150078,0.171387745725859,0.137151714798758,0.176725844434779,2.01974293293119,80.7653014009119,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631655134549606,0.161356297032594,0.158571821193504,0.0659251260298743,0.16525602600382,2.15992592823931,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438750660444085,0.191565809130722,0.190473145168716,0.0452411501424413,0.176794697936234,2.01895633483411,80.7351607660905,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342017804300857,0.171008391683557,0.169237437244482,0.132578490907339,0.165267099689117,2.15978120288237,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186489023205307,0.179241529867887,0.178245454492848,0.108345684085145,0.17693006557523,2.01741164907709,80.6758880205133,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290547773339519,0.159417967222054,0.158375794025691,0.0737275759675683,0.165253669400787,2.15995672990328,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177037235377567,0.180955369768914,0.179219624291492,0.192200614141502,0.176835308800994,2.01849267424943,80.7173808431552,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200819621921443,0.184251945375589,0.173941751983456,0.205754251257244,0.165383369787939,2.1582628036974,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150245084116676,0.200469622846817,0.199442985749553,0.108008600918401,0.176718825427574,2.01982315409702,80.768373670763,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259997498087371,0.172342196386059,0.170527563857396,0.202118414838375,0.165204209661413,2.16060338955644,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.174223895352203,0.179330876954382,0.175748981084341,0.179870061745532,0.176675687253601,2.02031632598711,80.7872543256632,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155522481990363,0.160875256028565,0.159917118251039,0.013706641012464,0.16520596698945,2.16058040679751,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0002878096281129,0.186184764255035,0.183266633839685,0.193155933754923,0.176668522358714,2.02039826109315,80.79039004071,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230835347826958,0.155287551511028,0.154352917663521,0.0836827444859264,0.165304427889898,2.1592934921331,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144163676042548,0.169165654168647,0.169165584142109,0,0.176635996015323,2.0207703039899,80.8046244488674,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431330544202186,0.168347502616008,0.167420830367375,0.0660604647913653,0.165165501615853,2.16110974671711,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000659365883996867,0.172902239228621,0.17073982749255,0.00105200747580226,0.176871681013802,2.01807758776029,80.7014550831064,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296563711330093,0.169635596693642,0.160026480251343,0.0531128222765563,0.165306899414734,2.15926120825678,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66193383780142e-05,0.17529673531308,0.175296496323004,0,0.176783829795566,2.019080454226,80.7399186533574,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550132897041546,0.168488082340246,0.166808502060836,0.0576646116504537,0.165349498367966,2.15870491828836,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.51024241212225e-05,0.170565288040677,0.16963761019758,0.0566654107991737,0.176904965545358,2.01769788803312,80.6868799867785,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32825575277182,0.170648404834451,0.169560748397857,0.0850403251448395,0.165421897841093,2.15776012741871,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.036199939767506,0.17612127968568,0.174389765119268,0.23721708322491,0.176818216469311,2.01868779411307,80.7248642965477,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494796253084915,0.163504287674676,0.162783196111435,0.0381622041570751,0.16551739792797,2.15651514482348,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152075370074746,0.17496162421562,0.17394277975602,0.0867389041777766,0.176669276270838,2.02038963931818,80.7900600939638,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0922336225085466,0.175406848491396,0.173592329334136,0.203030240866681,0.165379641873551,2.15831145429834,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0207089768065625,0.174342262312414,0.172522829054269,0.0605148824485183,0.176818169694431,2.01868832812991,80.7248847753185,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116526388537622,0.163458174650449,0.161630098238202,0.0412661239785849,0.165104800877446,2.16190427817051,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00587985736158077,0.176282214324143,0.175510558320825,0.0842758654056048,0.176681986271751,2.0202442982186,80.7844975128729,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669142236338235,0.152380815048928,0.152381074049548,4e-14,0.165104831389146,2.16190387864632,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000280656414675853,0.183919140820259,0.180369834064873,0.0657831764265263,0.176889227307778,2.01787740721137,80.6937718201045,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681888146885125,0.149938697221563,0.149938959652338,0,0.165500738224555,2.1567322248384,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00429244688505314,0.16683362575981,0.166488881618608,0.0333195258905961,0.176841650399557,2.01842029045176,80.7146042482161,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355129464850784,0.163646074760799,0.162536965518487,0.0502778147602694,0.165378231184113,2.15832986486634,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.045696009964944,0.179582060407007,0.178509388784807,0.12363340050024,0.176849142798208,2.01833477796795,80.7113237308429,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166093435281021,0.158876245925968,0.158876130615072,0,0.165314311826937,2.15916439066154,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00880604274958116,0.19417114950529,0.191959882132598,0.126174171510103,0.176589789391649,2.02129906034263,80.8248436231825,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456658890918017,0.155452720732822,0.154627274086995,0.0620563532390436,0.165185498930807,2.16084812331473,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015158326878252,0.178316580125785,0.17798314609762,0.0125278722323964,0.176810485297558,2.0187760627586,80.7282490905339,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109783649739142,0.154257863551556,0.154257887732415,0,0.165279796741325,2.15961528511607,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192019363121978,0.185487051120922,0.183958844799988,0.189197850202631,0.176574969546158,2.02146870692301,80.8313279939339,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181429194758335,0.17471618372546,0.172712498653973,0.157510403241975,0.165165200823193,2.16111368244902,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115610096671559,0.191654195757272,0.187613240547344,0.0862518279453486,0.176663511871245,2.02045556313623,80.7925828447583,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390013164445934,0.149303441602321,0.149303642926037,0,0.165517736093265,2.15651073889939,5.00000000000001,2000,2.57027463118235
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190891952103654,0.189768585644603,0.188808717758647,0.0657771655010483,0.176777340295967,2.01915457470872,80.7427595824271,2000,2.57027463118235
