"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521547352615995,0.162927471375374,0.161104273291371,0.158935058336977,0.155837810943996,2.2904632271286,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.222411271544833,0.174970347226302,0.173683103085147,0.0457701937149303,0.166857650394178,2.13919334546674,85.0039725078735,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876708096806488,0.161097224264784,0.158056768121613,0.145745198222611,0.156852330472233,2.27564853061988,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.14596540792435e-06,0.20362727919135,0.201410320675634,0.218308716730359,0.165990112458539,2.15037371851049,85.366102369844,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865926972578972,0.162805887572412,0.156214432016683,0.0876258328479081,0.156886295716517,2.27515586197796,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.58578614220906e-05,0.172340902137766,0.171729450387626,0.0991661915127058,0.166875752764029,2.13896128976973,84.996393514018,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397592133978309,0.170694572467371,0.169717742068321,0.0809703610750417,0.156681201299572,2.27813402247904,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149569228085168,0.177193810454382,0.17132122580136,0.141713748825351,0.166566327115349,2.14293477886594,85.1258161976215,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822533158740812,0.138435833013002,0.138435742549272,1.62300619253144e-14,0.157077893823755,2.27238070663169,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00402007909106278,0.165816099339254,0.164686743591728,0.131694944159602,0.166309253388817,2.14624723573825,85.2331360875121,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00154566138134824,0.152082127946352,0.151463616191768,0.0477536317393138,0.157810918775854,2.2618255956701,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118119561801207,0.159578661781186,0.158998146297574,0.0761144300221662,0.166904783175978,2.13858925173581,84.9842373356357,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726369411553038,0.144194243916868,0.144194340251097,1.32181644953294e-14,0.157145734713551,2.27139970431957,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43772155203146e-05,0.164905780415138,0.163181131460945,0.0800530593561964,0.165999540014414,2.15025159306134,85.3621787424913,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800166172781436,0.16397458340132,0.163118599924367,0.0269484746438722,0.156420202292481,2.28193526240312,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.83222886569258e-05,0.154062633169822,0.15343174781122,0.0901719869866904,0.167075653575309,2.13640208926402,84.9126400514452,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0130295332172369,0.140534899081616,0.140113640540162,0.0341882073722797,0.156363617667215,2.28276104562323,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302211917291317,0.170938485987178,0.169429338143309,0.0909383488128082,0.16715705101014,2.13536176431941,84.8785051466288,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895074211326233,0.165646029034227,0.16489717545789,0.0613401343705277,0.157083283784035,2.27230273498853,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305394539668497,0.185405342335112,0.182554515394139,0.105809907674318,0.167294740778093,2.13360428249746,84.820722437037,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64514138761255,0.159952380955502,0.158711325427038,0.127446346212604,0.156882200328509,2.27521525460513,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.89791452866311e-08,0.15171641365267,0.149066978983556,0.00877457426574898,0.16668948165241,2.14135152275387,85.0743367984991,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317383513315427,0.147893279213419,0.14669425911948,0.134644078423382,0.156407948015076,2.28211404786819,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139020434269657,0.158406957689199,0.156774447690186,0.0832303704610141,0.166729358123134,2.14083937814858,85.0576590376214,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28467976925493,0.169316814600831,0.165379783235535,0.169811840670456,0.15712965909207,2.27163208668513,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166366705177597,0.161230922588536,0.160890345446066,0.0151903434367243,0.16737195378745,2.13261999568177,84.7882969202355,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144860325958571,0.130902825768144,0.130902813628003,0,0.15658305997703,2.27956188502002,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02948683282728e-07,0.16631461278456,0.16514984847919,0.00108429470394379,0.167471942321876,2.13134672241045,84.7462830893363,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360714532159687,0.151064189117609,0.148805304955303,0.0401869974552618,0.157735024162938,2.26291387887782,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00282392766004576,0.145939200613413,0.145852441993755,0.00570359448736777,0.166243118586657,2.14710105535815,85.2607146111964,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0801837860984276,0.183797858306425,0.178748654348315,0.314262901117816,0.155922161837425,2.28922413053516,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165668050064754,0.165434154769136,0.163731243752538,0.0590301409323507,0.166670008491696,2.14160171103144,85.0824795475715,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936319782465904,0.144752608199549,0.143299455158665,0.0230038838582412,0.157109887167777,2.27191796645024,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0476558988878907,0.162673190746322,0.161897589657258,0.09952728835143,0.1661338846667,2.14851278581454,85.3062379985555,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857201899025639,0.160102412079412,0.158030334222609,0.169785961056971,0.157228587579924,2.27020277201178,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309339406418648,0.155443889235188,0.154316043782797,0.0383454105436787,0.166314407325406,2.14618072543205,85.2309863429722,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893047392945379,0.13950706012476,0.139507110266526,0,0.156396142602911,2.28228631104869,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0676710811456393,0.159959852545216,0.156832581987798,0.015428975076707,0.167750285516544,2.12781024046745,84.6291872650298,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0603947265457798,0.1420651886187,0.142065005700175,0,0.157054898328379,2.27271342162873,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128862633964108,0.169907120696839,0.169342062032649,0.0646032932002591,0.167128846114516,2.13572213092926,84.8903352246772,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355512151491411,0.139172672341612,0.138646904623726,0.0142985540630577,0.157149220475753,2.2713493218919,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258671115825242,0.190327206742032,0.18897057988687,0.155911487904804,0.166229263447033,2.14728001533363,85.2664906719047,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249817152336849,0.140564307451116,0.138940157607576,0.0702360174873078,0.158152922494313,2.25693442608547,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.58604041627727e-05,0.172057564399344,0.171416659892153,0.0376102784408213,0.166793278170895,2.14001894607361,85.0309161174527,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97709368908365,0.147179214278516,0.146610271162125,0.0186987150547088,0.157270775586991,2.26959378836412,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.277789088624275,0.152799574370008,0.151888666495499,0.130315181477471,0.166470146966089,2.14417288546128,85.1659903158377,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902898296633828,0.156663975205751,0.154968534417252,0.188421857203783,0.156912093580517,2.27478180437561,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000410464516244225,0.173034133010133,0.17223588609624,0.077771517151361,0.166992683403609,2.13746355881199,84.9474158425335,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182891035748477,0.174308556827315,0.172571751014325,0.21702418670165,0.157643950339203,2.26422120604953,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6762926752019e-07,0.158668901992578,0.158668835658929,0,0.166572298450229,2.14285795828226,85.1233211274006,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0607101141107763,0.152848591788428,0.150334193771459,0.116676728771994,0.156922450088933,2.2746316741878,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383231334504931,0.169714056904505,0.169188543236653,0.0580124842143499,0.167050334285735,2.13672589695573,84.9232542804911,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677121429915094,0.16378960748527,0.162522106379652,0.125633049177738,0.156662601598303,2.27840449297958,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539385305032501,0.167874153131298,0.165661502503788,0.0743697793329483,0.166360811755036,2.14558207307279,85.2116272824684,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739305801366531,0.162336655242964,0.161103399002555,0.0664940558035843,0.157431392769269,2.26727826696276,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015590423578844,0.165496950586217,0.164232575356992,0.0613999966563333,0.166518302285202,2.14355281350453,85.1458792843432,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990289540382531,0.134469747941041,0.133774589925639,0.0292689694687206,0.156569152970262,2.27976436349016,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00028091717883938,0.172593327290732,0.170867929413473,0.09950848000536,0.166637417420934,2.14202056709624,85.0961051983229,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752951190352438,0.148006728917345,0.147136180805755,0.0864221340909478,0.157135588224994,2.27154637212009,5.00000000000001,200,0.418802034854889
