"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73811576471555,0.165986169234822,0.164501118117706,0.0874381754750539,0.160986576400265,2.21720831230034,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000559712175916403,0.171925844789938,0.16959339498364,0.0316907888147241,0.171444121892304,2.08196566568588,83.0575076673245,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387794844925121,0.167427817169554,0.155256161635909,0.0588999074351456,0.160733045168714,2.22070561152362,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0245880759358858,0.16917444891416,0.165998483067314,0.0997415790740353,0.171368219000134,2.08288781575749,83.0901042306285,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971226024795306,0.168447657339035,0.167995654322601,0.049521546293655,0.1609725990077,2.21740083445113,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196509128193643,0.172938362372571,0.170845517918636,0.0354124948142571,0.171392738863438,2.08258983274574,83.0795754040123,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975322352329195,0.153341101509783,0.153341183126329,0,0.161097913168086,2.21567597210906,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00074927056092617,0.159499463844786,0.15920584110832,0.0465020677367942,0.171370800913591,2.0828564344717,83.0889956135897,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876769303407438,0.157800427282231,0.15702988054431,0.0526016231148026,0.161096911291312,2.21568975160538,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.367033409222654,0.177020064289385,0.174135012478341,0.230398990505846,0.171398421937206,2.08252078011671,83.0771349222321,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936617860899954,0.170235502592499,0.169639447207767,0.0387176525795017,0.160890715205715,2.21852935955352,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.95544678255852e-05,0.183147965102077,0.181754418082069,0.0482941906058237,0.171360235905037,2.08298485047165,83.0935319127286,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539888485530468,0.153609805760277,0.15283239382113,0.00603577319536573,0.160968883172861,2.21745202133341,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0289530528273268,0.169672690782201,0.168448747355672,0.0400824430006103,0.171346819354376,2.08314794933674,83.0992922584988,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135634205310652,0.164833484606735,0.158075436984441,0.0280996270265701,0.160777888791733,2.22008621985211,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.08015829076965e-05,0.170882735152679,0.16995531149279,0.149248363061367,0.171511144453188,2.08115208199117,83.0287152971503,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929756364831752,0.161098645384599,0.15923598809152,0.183622041924001,0.160946880052704,2.21775517019378,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0820133879070212,0.176253271567784,0.175320642008426,0.110266811471407,0.171548013546858,2.08070480085124,83.0128728529985,2000,6.59527107874552
