"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312402555792118,0.160652164286369,0.159056355586464,0.156055088890007,0.165394616974155,2.15811603723003,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00962210667939349,0.171522196917162,0.165728639654837,0.0253073064060384,0.176975459071849,2.01689419106708,80.6560072397272,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716887419041452,0.176596619173362,0.17567833547581,0.063922921727847,0.165504477068568,2.15668350298199,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296901737429911,0.171582925790296,0.1715831317703,0,0.176644185662751,2.02067661623979,80.8010405519982,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827289978786074,0.176151119951802,0.169351199918495,0.187407867779671,0.165306285354316,2.15926922922729,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00738454535787643,0.168838999450704,0.167710922439857,0.0344140638668518,0.176884327220035,2.01793330688606,80.6959175306777,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345650271858846,0.17219168124013,0.1708270965583,0.124379577266902,0.165295557814875,2.15940936394191,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202295726810123,0.17107690393467,0.171077262465147,0,0.176802709545103,2.01886484817918,80.7316533346453,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327485666387525,0.166269700400805,0.165517877719095,0.00698576668292642,0.165140858739162,2.1614322348125,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115950772875496,0.177133741982635,0.175538700613631,0.204447810221801,0.176715825363084,2.01985744417662,80.7696868034242,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695193288374655,0.17205955262416,0.168418601167589,0.0951855326740398,0.165277797261334,2.159641411478,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413565665984972,0.182190223622529,0.180070946402453,0.0374694802632372,0.176897737273824,2.01778033379209,80.6900453082137,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637685778304898,0.163450622625358,0.161415428895888,0.03773738899227,0.165248332793548,2.16002648455996,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00418519562576757,0.179821767264148,0.177301124288878,0.0605111138414509,0.17694684095593,2.01722038910172,80.668541249173,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567799654361435,0.172531131617161,0.170898467936628,0.161031120645093,0.165287029684844,2.159520780572,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00871449643721878,0.173423354887008,0.173423576518281,0,0.176905216953269,2.01769502059247,80.6867698920766,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664099407575114,0.153657235007332,0.152785171468849,0.083968743861674,0.165202344907751,2.16062777778824,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0446709780859776,0.155885393194824,0.155885453327159,4e-14,0.176722548722941,2.01978059926603,80.7667439646287,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926135915527619,0.159364173841537,0.158759927363073,0.0379694867961834,0.165386033704397,2.15822803998928,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.041794648831395,0.176238720026773,0.174455868421838,0.0476996526308547,0.176755338828639,2.01940590722122,80.7523908810949,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0809925768191759,0.169841636294798,0.168641531513187,0.0546641270991054,0.165200962020239,2.16064586427597,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180509984489674,0.167992944341822,0.167993242377276,0,0.176669208870335,2.02039041011055,80.7900895915617,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621263509018204,0.169414442726931,0.169414646830511,4e-14,0.165149692264241,2.16131662414686,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00818953334033931,0.180760638350644,0.174830588330075,0.0338192248098456,0.176749994720291,2.01946696478438,80.7547302197761,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784821007968974,0.168282457261067,0.163803266625097,0.119812787113772,0.165420276739885,2.15778127323964,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0634240798066591,0.169653902159813,0.168355978188337,0.093222199437354,0.176727610879181,2.01972274500708,80.764528206686,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702427626260134,0.165492831056148,0.161443736804375,0.149258216854272,0.165243438113885,2.16009046675391,5.00000000000001,2000,2.40479133526484
