"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785579435527626,0.150531222717688,0.149765555296856,0.0571399367794209,0.161097854260503,2.21567678230059,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282179489961948,0.177043806683315,0.176144837395507,0.0933515168513647,0.171589311675254,2.08020401666381,82.9951241142363,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81423054402107,0.159937678825199,0.159011326609037,0.052232542440655,0.160329089873697,2.22630076453768,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116681746112272,0.165608503608161,0.164490273357249,0.0785861609127028,0.17226011484029,2.07210343319681,82.7063742428156,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365261338587014,0.163951717876964,0.162165904039311,0.190475216737823,0.160544761514747,2.22331001021578,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.02507336082734e-05,0.178605166819914,0.178200854150822,0.0453769236009379,0.17258820212365,2.06816439925432,82.5648428987445,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897859343730373,0.167319163159525,0.164665568028234,0.107261246024236,0.159930928055073,2.23184333201973,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150372824864954,0.182097732525991,0.176113004856102,0.061656857058915,0.171735928804356,2.07842807179896,82.9320854975309,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998176242815205,0.157325501979132,0.156182564728249,0.056717527701002,0.160807564433001,2.21967652219593,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193376621320179,0.172932441176644,0.172120454559449,0.0766548748527219,0.171752265701269,2.07823037388207,82.9250588071495,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68307531469078,0.164939456515067,0.163002682087318,0.123155518260444,0.16111232768667,2.21547773834922,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17897601784791e-05,0.18907947187782,0.187236292657579,0.0778134050095369,0.171435814465191,2.08206655346171,83.0610758556421,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923091765310703,0.143122001685087,0.143122022363585,0,0.160260159439407,2.2272583317777,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0502913670202611,0.165497985948197,0.165109615647284,0.0395334419321652,0.171404854232712,2.08244262953505,83.0743726248962,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681174411063338,0.157146420020879,0.156821400124486,0.018588828100302,0.160524451930567,2.22359130382101,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4907507433539e-06,0.177202764712786,0.176404688668692,0.075774606968225,0.171324920655051,2.08341421667495,83.1086936119525,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711485681968207,0.168404109855524,0.166160768783202,0.332224153275252,0.16086192033251,2.2189264844385,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00039151297184063,0.177945698262812,0.174328378180238,0.108801265361576,0.172344125575925,2.07109336724212,82.6701520718666,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78078248507494,0.141757342138209,0.140912118809885,0.00255133889536691,0.160594334181444,2.2226237132386,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365046865446459,0.172871546985746,0.172068945159223,0.0626965884279473,0.171381087893709,2.08273141307643,83.0845784781677,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590297150331553,0.155538592430438,0.155538600316579,0,0.160258453357302,2.22728204276145,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0362331415583348,0.179773596597398,0.176774378113071,0.190716619842542,0.171855518041349,2.07698175439185,82.8806369082247,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608961880792986,0.1567083854845,0.15670840451992,0,0.161316607637746,2.21267221391731,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000523433547694166,0.180674090710335,0.171729423812169,0.218817703984002,0.172156034855238,2.07335616008805,82.7512314584859,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252691450753303,0.165908432837697,0.164728025362381,0.0901585318893385,0.160802960920143,2.21974006772614,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.340182480861934,0.184771435725545,0.182525986489453,0.254758091599084,0.172628265508928,2.06768442184795,82.5475469273164,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902140910469599,0.158387849743282,0.156288075560118,0.0146853175609657,0.160265905626099,2.22717847547804,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00636708369472802,0.16062577136667,0.160246178625426,0.0243786221934325,0.171554636496539,2.08062447423648,83.0100267259019,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549919322150361,0.170803739299448,0.168536404988543,0.148199684764785,0.160922414797893,2.21809233854547,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548865107323228,0.177755442232705,0.177311469143601,0.0709653264241041,0.172154617444883,2.07337323076868,82.751842206663,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765082734025847,0.154144884502295,0.152379985386746,0.0651570378935024,0.160813773425908,2.21959082085649,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206153827063631,0.179875086304332,0.175261943379106,0.0939563655262326,0.171570816293977,2.08042826323006,83.0030733056516,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127072137332447,0.177405293621358,0.175485742792328,0.230409657800414,0.160784316979412,2.21999746038133,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.192415468434347,0.16019027163652,0.160190462785678,8.26446280991715e-17,0.17107380304377,2.08647244062329,83.2164322691946,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501507692657925,0.1524630258257,0.152462999340412,0,0.160582192653295,2.22279176455197,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39505075969131e-07,0.179617784094887,0.178497472821075,0.214739664960353,0.172700543085689,2.06681906718926,82.5163363765875,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768945193442997,0.14856271707881,0.148562660652256,0,0.160332262521976,2.22625671058884,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224105720306613,0.185271594796937,0.184360243351701,0.0636389018873006,0.171765132736307,2.07807469232662,82.9195241830628,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182160816102974,0.170926361214696,0.169206315098427,0.0624014199341542,0.160248210202457,2.22742441187009,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00626014387687e-05,0.158614102218416,0.158614007454104,0,0.171999623161759,2.07524161275489,82.8186050811165,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576155908588378,0.149754360112003,0.149585348084803,0.00911021414793612,0.161113575992542,2.21546057285678,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235784696775822,0.156553059632371,0.156531112095198,0.00135085278035679,0.171703462891435,2.07882106366794,82.9460479377498,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494525610141324,0.173424717016528,0.169777144233453,0.240866347480642,0.160431489665236,2.22487976710964,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0050172717512456,0.179624227927704,0.176973472308166,0.0736008445805649,0.171229643461823,2.08457348942051,83.1495859911906,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826203046262853,0.158538184549596,0.156357381544424,0.0596110620306369,0.160763552497887,2.22028419885865,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00789207131727827,0.17050602772482,0.16917525346713,0.185555108877485,0.171948724271766,2.07585590922614,82.8405196325654,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482432076162276,0.166128246628364,0.164534716298879,0.129501727658379,0.160874392535563,2.21875445642809,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163600451433908,0.180606027946314,0.179304823987794,0.187840470613196,0.171032370209334,2.08697789153343,83.2341961839692,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360680277001769,0.153086509335856,0.151399592663953,0.0877568654905451,0.160675028419476,2.22150746680792,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0700112284304107,0.168501251859529,0.167805502513499,0.0853207562050347,0.171581827495236,2.08029475250433,82.9983408453843,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818909507823056,0.16111808382885,0.160571209538974,0.0372471024881325,0.15996051144304,2.231430570854,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29589743537814e-06,0.169878197558375,0.169878118719468,0,0.171979253383744,2.07548741107153,82.8273758900461,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248596937326958,0.153463379918535,0.153463265802218,0,0.160667998036904,2.22160467376618,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112328441328031,0.175115972498561,0.168286727067459,0.145440644912533,0.171190905519108,2.08504519723801,83.1662068577056,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84743200858356,0.178296963142318,0.175778979028448,0.325726116444201,0.161044453366729,2.21641148081406,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326215128090978,0.165882161480083,0.164535772371192,0.110093629761773,0.172093662845744,2.07410760780532,82.7781034035413,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928847700993945,0.153494659666372,0.15211078642456,0.0048440270065983,0.160969810182775,2.21743925123692,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441537792645575,0.160099835403088,0.1600996824996,0,0.17174179661951,2.07835705919762,82.9295617408219,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381338136569305,0.160794691766651,0.159316923845725,0.0582422481586791,0.160296176179962,2.22675789198309,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029206590628959,0.16499788291097,0.161026275600644,0.0582581664273264,0.17133078683548,2.08334288283047,83.1061752897618,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819285449008254,0.157909549076024,0.156418003930019,0.0818228163105946,0.160818189555132,2.21952987004045,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0290011735770377,0.15315993597144,0.153160181233519,4e-14,0.172329587658246,2.07126808700608,82.676421183894,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224723743328006,0.176103071789004,0.169794591117476,0.251834088540433,0.160613625970904,2.22235674716729,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59833466846741e-05,0.173381458005699,0.172920227479764,0.0369646351479481,0.171865193709631,2.07686482445363,82.8764731331777,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503348318533918,0.159794275298307,0.159215612060849,0.0307293134162589,0.160370009496094,2.22573270703794,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0648606320144747,0.160027814815344,0.159373515502789,0.0243200724586499,0.170772826767213,2.09014971597326,83.3453924343247,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747741408744607,0.15741927184856,0.157251165001429,0.0108500073761526,0.160832072065078,2.21933828732252,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376134125332966,0.181665555144811,0.179595317709713,0.207669876451198,0.171856995760735,2.07696389537955,82.8800010059695,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10345393157166,0.174401188337253,0.172676955042923,0.211367027173469,0.160944427726773,2.21778896234544,5.00000000000001,200,0.352558167775472
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0936488335747605,0.172173252432669,0.171493210445548,0.0673917803141508,0.17185482770928,2.07699009752152,82.8809339751869,200,0.352558167775472
