"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958287298392139,0.156185791583542,0.154057994644424,0.151470293482011,0.150524888285845,2.37130735938907,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000158154399269648,0.169233011189653,0.168571822647125,0.0614988214187226,0.161284383977986,2.21311429265317,87.2888335717995,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0777601959524087,0.159155624466929,0.157673087031647,0.245883317169971,0.150443949193371,2.37258312665439,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00827958513450625,0.150831350854852,0.149113480402851,0.0603879181035511,0.161193710944648,2.21435919101094,87.3251167001242,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873293133952862,0.150161847936853,0.149413812130312,0.063741476188975,0.150279674596646,2.37517665859657,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125794755690194,0.168791997776603,0.1662665257291,0.0995762864336729,0.161062501599346,2.21616311567889,87.3775648422023,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487099221044298,0.154600610703488,0.154044382874838,0.0773007334578267,0.150305648627001,2.37476620888166,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0504128802244205,0.156445389016419,0.155153705008249,0.0337409251618068,0.161349952182213,2.2122149435802,87.2625767096828,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400366878589818,0.148282771973627,0.144820607908664,0.0459623419261908,0.150353973167069,2.37400294681152,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291375852608603,0.171030435360354,0.170650438032729,0.126047424103786,0.161226604468016,2.21390741646644,87.3119578712756,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659588033725427,0.14954161260837,0.149541743379362,0,0.150605574361699,2.37003694502171,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0271062046498251,0.167789670778765,0.161479092047382,0.0337484977251972,0.161187997260173,2.21443768413665,87.3274019986775,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547511792987852,0.154201926168507,0.151844627968109,0.114641222306036,0.150430137770644,2.37280096032125,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0288527495473e-05,0.162851254527064,0.162258029235863,0.0757493255720674,0.161233802258048,2.21380858334019,87.3090778932674,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728143351584443,0.151183139959614,0.15118318002306,0,0.150348761393586,2.37408524057631,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00232540685356819,0.163351216596159,0.16231068873109,0.120515156593355,0.160985375822733,2.21722484753201,87.4083633178096,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598369111348684,0.153306334118905,0.150983504410063,0.161010927179648,0.150667135606895,2.36906856910544,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.964128677603365,0.152512935725878,0.147317661352931,0.0105507125352942,0.161275278916599,2.21323923766412,87.2924784103843,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42558741577246,0.161718508609132,0.161192747700047,0.145047421713029,0.150514878368152,2.37146506201455,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.166086698344671,0.168546296100931,0.167380970020653,0.0756874898802835,0.161304205986769,2.21284233216286,87.2808975502542,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644861521685184,0.13939138747246,0.139010962737659,0.0203123740797893,0.150694220802569,2.3686427618952,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124013575883896,0.16031005656773,0.160105743031435,0.033073513083076,0.161080986081669,2.21590880491922,87.3701800661799,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427101006908811,0.153574680398441,0.150908368796483,0.218338435962286,0.150497061461338,2.37174581282532,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65651056940979e-05,0.163561493352264,0.163272785988936,0.0634627432709366,0.161265852329903,2.21336860969949,87.2962516256239,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249635148643958,0.151700508044978,0.151171446880512,0.197716406985829,0.150388653319652,2.37345549337929,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103302116479071,0.168274867791576,0.167327145980229,0.151699044764795,0.16116553521719,2.21474631584489,87.3363849155533,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596777776434158,0.135194102839137,0.135193833582427,1.70132325141753e-16,0.150351201549552,2.37404670986819,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19255222581327e-05,0.16301093133218,0.163010888345511,0,0.1611012041798,2.21563070978086,87.3621011842369,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658797852958748,0.153800109955531,0.153800088441454,0,0.15045829211903,2.37235695245737,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00466148469747548,0.159141004174998,0.157318695747535,0.0475462617917503,0.161298788953287,2.21291664791614,87.2830664847414,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.062378485757375,0.147310289999984,0.146807328942395,0.139144256582914,0.150446213144264,2.37254742345139,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0919389098313656,0.159620297703958,0.159155623433665,0.105928214034886,0.161101334700767,2.21562891472272,87.3620490246961,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987887350143355,0.15194518905196,0.1506802699327,0.00339556371490951,0.150197853733749,2.37647054528608,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00507352103009027,0.152355832603781,0.149833021083696,0.0194119025309351,0.161233820393267,2.21380833433596,87.3090706367582,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466367036707,0.148721170982878,0.148257236892322,0.0770173767676005,0.150539283157358,2.37108061017092,5.00000000000001,1000,3.33599084615707
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00482334863569401,0.16662669150677,0.165604341253549,0.0942015310316933,0.161307805707046,2.21279295071244,87.2794561908819,1000,3.33599084615707
