"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382394998298156,0.152661390053545,0.150272283899525,0.0193855950422884,0.160870922350845,2.21880231770529,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257732498109727,0.173788074081332,0.169915174544891,0.0306677303326383,0.171684867761767,2.07904622007071,82.9540441271906,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391714942032986,0.158861196888848,0.158464093411572,0.0428681357658124,0.160960288295815,2.21757042772844,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.83190951094954e-06,0.181812097191014,0.15865838564098,0.0144273999553983,0.171605320837105,2.08000995320108,82.9882429438851,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81186934523095,0.164225191985631,0.163443098244536,0.0557999017667003,0.161112980772875,2.21546875770755,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00971785337695708,0.162443214938715,0.162443439545883,0,0.171370566198274,2.08285928722711,83.0890963957497,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537952255986009,0.166306511807857,0.164157300133484,0.0548909257581736,0.160839675264163,2.21923337495679,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00809923366388797,0.178894899288035,0.178291907614942,0.0713031737360673,0.171463574583912,2.08172946487104,83.0491518551368,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45887284476078,0.167983819368142,0.165325883575089,0.271950470146118,0.161121863227959,2.21534662157198,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236387308557247,0.176429628755153,0.175219640963796,0.0799946508995759,0.171306850900138,2.08363397895579,83.1164504361223,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0959858631295233,0.146107545543964,0.146107666781919,0,0.16106752727703,2.21609396628731,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370780937141468,0.165278309025686,0.164648739367509,0.0365129974967153,0.171633949835175,2.07966300202391,82.9759361811571,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808682868907303,0.167581913504985,0.16342867889919,0.145444215833146,0.160855667119482,2.21901274450162,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0937203626420842,0.17682993650677,0.176350473268438,0.138783788352622,0.171401492985333,2.08248346701383,83.0758160956686,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790736591186578,0.164879282950254,0.162905039466796,0.0523555497894667,0.161088951464036,2.21579923464293,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0334990305292495,0.157031396150234,0.157031241986282,1.16301422529843e-14,0.171639176312327,2.07959967550722,82.9736893003823,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126092463190041,0.162055551223433,0.161566437343119,0.0144834764456502,0.161168909473816,2.21469994758159,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.41808450587533e-06,0.185819939568824,0.179252345028019,0.116747029395394,0.171370481765857,2.08286031342975,83.0891326493486,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356337340171868,0.167856899996332,0.164715793542944,0.135907679517606,0.160833878666587,2.21931335812269,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0352047356265642,0.164226989215949,0.161749102386295,0.0104963358728425,0.171513749116561,2.08112047694127,83.0275961754451,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181172172339528,0.162518804869335,0.161909117135646,0.0801874399609545,0.160817902468737,2.21953383226616,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.390675154042484,0.16935059363246,0.162257439694081,0.0518173495121868,0.171559070465205,2.08057070019994,83.0081212371085,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148665791374837,0.15875355208437,0.158544132397886,0.0176901062025319,0.160876389855539,2.21872691004542,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0324498427895851,0.175456039460286,0.173678592710486,0.105871083881673,0.171448694798627,2.08191013517299,83.0555434641472,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384148825329237,0.172367331521657,0.1682266656405,0.180877429008743,0.160975523522198,2.21736054993615,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0992002458726014,0.16142812709921,0.161428064082635,0,0.171480121512358,2.08152858894328,83.0420436118476,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509538191095105,0.146038105632892,0.146038366466473,0,0.160914221934914,2.21820527155031,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0428250053120217,0.171335044569993,0.166589190327609,0.0486369937467694,0.171568022525236,2.08046214037899,83.0042739906625,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502724362769685,0.170700534600839,0.161963824402927,0.127086933607961,0.160967208662773,2.21747508904894,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.455011484647251,0.175367560842165,0.167916295565466,0.04851229313101,0.171459336341937,2.08178092239669,83.0509724357315,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0217032132995369,0.160819030133723,0.160612309412527,0.0180151267464751,0.160791201622449,2.21990240611279,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247407683659166,0.179488072359984,0.178959112390337,0.209542237390357,0.171446270644874,2.08193957221031,83.0565847175019,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179145663229909,0.166661990532652,0.166230306753253,0.0999880514063151,0.160920783879155,2.21811481872652,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174685171690765,0.159511973020173,0.159512033811596,0,0.171437731010392,2.08204327751984,83.0602526773627,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440030581286419,0.166041411843478,0.165490880019603,0.0918454809950154,0.161049663323626,2.21633977989868,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152937728001543,0.161308008634346,0.161308191808895,9.99999999999999e-15,0.171451470806843,2.08187642651121,83.0543510635222,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0155738253927887,0.171244929394771,0.17012314045779,0.0222467859880782,0.160996255065998,2.21707501964639,5.00000000000001,2000,6.53925368785858
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210489506800705,0.175906661594738,0.17266658319438,0.157654879040452,0.171645309453714,2.07952536832761,82.9710525737454,2000,6.53925368785858
