"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00958616339607105,0.17256549541595,0.171740439910028,0.0697789944515825,0.184812269098673,1.93136947619462,77.2011981098014,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0215547272668885,0.143027670794963,0.143027846566499,0,0.174441855740259,2.04618767582318,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0391122827992356,0.200043404484519,0.198818841781432,0.0707061346448792,0.184221568480488,1.93756235118174,77.4624610611018,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507126921416843,0.172542831092363,0.16762079726056,0.0153842434147862,0.17364715895302,2.05555206037095,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153260041632648,0.179546132370151,0.176050673072253,0.0365416854075148,0.183459065246346,1.94561536048462,77.7996496999384,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555210833997786,0.174597562921652,0.167104032365291,0.0863486618725127,0.174846146664021,2.04145634418428,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00830879315406405,0.18768684273906,0.18594436799233,0.118802199135117,0.184232028739153,1.93745234097607,77.457834823373,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0792319611393008,0.165812679660755,0.162021081048394,0.00023742304137505,0.1744549294082,2.04603433433658,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00861954063159232,0.190176201576,0.188804744378748,0.0738325256465509,0.182846218766405,1.9521364880914,78.070573569524,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972841979032092,0.175369542783778,0.173883295669468,0.102682501126387,0.175308654629921,2.03607047305764,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.27601243394764e-06,0.191240726277872,0.190170970259628,0.122007829595874,0.184134104046962,1.9384827010232,77.501143288684,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974262783756909,0.174941909629587,0.169090319346086,0.0551074231806862,0.174437094727804,2.04624352360615,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000663732561516872,0.175749243219092,0.175200111043928,0.0565509454485956,0.18463570892036,1.93321637212336,77.2792920924823,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227408355484246,0.158474515255392,0.158474573531402,0,0.173370536333201,2.05883181140674,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000728719593608751,0.181518220598599,0.180291959284459,0.069590150363858,0.183998783058393,1.93990834847079,77.5609887898516,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0922770035440587,0.137553549404049,0.13626016783626,0.0583081940009404,0.174382133471071,2.04688845272476,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0397761899135409,0.17486100960585,0.172985109309834,0.0392574146367568,0.183861318349824,1.94135872932396,77.6217797308093,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781380033943215,0.145630579113799,0.145256858703247,0.0201422545452187,0.174439441643339,2.04621599336031,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00944509877350611,0.188934631992874,0.183829757486406,0.13401529205446,0.183421953190749,1.94600901993581,77.8160585019016,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00114134877822538,0.153744056837732,0.152763811522704,0.00297458541095461,0.175025063145031,2.03936949914236,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381608682009432,0.192519395053102,0.178080321612414,0.188446657498167,0.183308523616924,1.9472131918392,77.866208656481,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131245358015959,0.195646993780206,0.191979272045978,0.201964126795255,0.174251036807142,2.04842841628826,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207226258784051,0.182623556221586,0.181019595113425,0.0169986003905774,0.184851965697017,1.93095471837442,77.1836397916877,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121099869630769,0.190247565374026,0.182806946921673,0.0346036271569835,0.175561577367257,2.03313720870005,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00043901900556659,0.198533157838409,0.196392503932725,0.189135777995408,0.184414729243062,1.93553289820461,77.3770304083489,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557140988974494,0.181048444783122,0.179710890158623,0.178011315818443,0.174629633866404,2.0439874233288,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258905368816669,0.181651416654503,0.179617678886142,0.0714293752274017,0.184362647683452,1.93607967692189,77.4000652694612,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795420830386123,0.16255308028815,0.161431481928522,0.0556410037211326,0.175731531942117,2.03117090836613,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.73468898593764e-05,0.196801114026387,0.195831260253219,0.0523279126572569,0.185236002545678,1.92695140500791,77.0137736180796,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356410167899549,0.170367173428421,0.167694473503574,0.0566492879118632,0.173736564883479,2.05449426033508,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00455893094494585,0.146121952527875,0.146122107663955,2.28862590401042e-14,0.185117128347738,1.92818880969749,77.0663538815631,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536726196266716,0.152012672031466,0.151376960624281,0.0460610680375264,0.174910427576216,2.04070609345408,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027440285143582,0.214653494728694,0.207007957635143,0.0757978498597316,0.183631627689431,1.94378702544162,77.7233489381876,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0255781024735561,0.178403632032491,0.177496840671347,0.117435663073713,0.172881459655916,2.06465618738907,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000349571712922403,0.170923473447633,0.170124323499563,0.0307766675609036,0.184945839055384,1.92997461952389,77.1421181876057,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721090096207698,0.168118877690747,0.167692859254211,0.0450238455166265,0.175974056346759,2.02837158370712,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000456845577981214,0.166981488203629,0.162208619867103,0.0430770751516188,0.183805298508493,1.94195041307228,77.646552523521,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0978292253350267,0.144798126327535,0.141362915099523,0.00877147232025267,0.174851365099812,2.04139541695706,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133287630074494,0.207750650582134,0.204793651371041,0.282069696651285,0.183125419447924,1.94916017907031,77.9471575397241,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641831783618126,0.187561359721401,0.18560935181919,0.163363505655592,0.174716059977603,2.04297633205098,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000338839758086306,0.18036219248984,0.178987656322029,0.0694081695903659,0.184319885227353,1.9365288499565,77.4189782454874,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384763517004785,0.185488544113369,0.172171280785216,0.0560083898534504,0.175880628754445,2.02944905241261,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167362056914994,0.190764937720796,0.189321335885672,0.0402342316517198,0.18435972893019,1.93611032862063,77.4013561810532,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427932999369759,0.194018650871763,0.182392741362022,0.0919762993148818,0.173940359890886,2.05208713830047,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162477726776364,0.187055749502544,0.186022674426705,0.147491721437596,0.184908514462557,1.93036419334666,77.1586274491612,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99766061237111,0.172738024981358,0.171150165833476,0.0552108872538735,0.173723005692825,2.0546546149137,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53351383137246e-05,0.199793570688569,0.198526451558324,0.190029650378615,0.184856231799914,1.93091015589774,77.181752835871,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.054223560533645,0.161519477616463,0.160948535927209,0.107307965654526,0.174051111556768,2.05078136054892,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747158336731117,0.170317949431092,0.168747204761678,0.0415830811995066,0.184555933342922,1.9340520182584,77.3145768845589,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138542946593968,0.175536005310714,0.174248096521452,0.119401940519753,0.174088682209093,2.05033877466388,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104750077611134,0.201236123979724,0.200324091047135,0.161240896243382,0.184303462096921,1.93670141245494,77.4262418184462,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628315579464048,0.189483727466833,0.175404821860937,0.200055902856027,0.174986604634568,2.03981771124056,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0274474193702799,0.190701872827221,0.190522704404309,0.00615302462126413,0.183197125923354,1.94839724457674,77.9154576349445,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339505847278992,0.161926082118588,0.156991601556888,0.0379931195725252,0.174512830292486,2.04535548913627,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0859605947136158,0.170163858867008,0.163803790397898,0.0470047656682507,0.18492502926614,1.93019180140153,77.1513226931031,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908777428338087,0.177603842022296,0.176912638083174,0.128869040837089,0.175055646024957,2.03901321361868,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22052181851095e-06,0.204702537125276,0.198213578742571,0.173838584091678,0.183992630684908,1.93997321542031,77.563709609275,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343789969722827,0.182067639540694,0.181176285233231,0.129713144621032,0.175226171276518,2.03702890249292,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0450148743858549,0.19057744377688,0.189816781660877,0.160872431724539,0.184955097293552,1.92987801140145,77.1380231161566,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347397067847727,0.157129145095034,0.156553847187376,0.00390679857107291,0.174813548649864,2.0418370207584,5.00000000000001,200,0.389926107724508
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0508120473109475,0.180811028353594,0.180066428590937,0.102427261633578,0.18421564593764,1.93762464391473,77.4650804068888,200,0.389926107724508
