"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273849815282269,0.1575508212786,0.156814685882383,0.028623570356555,0.15982568641072,2.23331295099948,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000612274474419479,0.169522309578366,0.169186852556684,0.0112994626978017,0.171406864385675,2.08241820794473,83.0735093641115,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00294116878442723,0.163531197870049,0.162722276466243,0.0187248078382859,0.159487552188604,2.23804786307922,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0518882884027515,0.177352305829447,0.175427308223818,0.0790855456097593,0.171245171420073,2.08438446703906,83.1429227307394,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903993335605736,0.166231229033433,0.16419029559006,0.133080885880721,0.159633178090294,2.23600619641578,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119132650207298,0.154495178268601,0.154495221049353,0,0.17150977818763,2.08116866067515,83.0293023225471,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874880482892549,0.163155521432371,0.162252683580249,0.131067915268599,0.159714783152412,2.23486372593839,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00850051560389786,0.182437081629497,0.180986449745126,0.15269294863491,0.171394459585902,2.08256892449049,83.0788364811109,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789876539747044,0.158401927413909,0.157443059013801,0.151323928894014,0.159930594623728,2.23184798507892,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000478325482328841,0.179709282290054,0.177478978803654,0.0519574449703162,0.171335552041689,2.08328494063271,83.1041295597794,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980875092726137,0.170952320982912,0.170181136793814,0.0890191260363286,0.159702119484716,2.23504094069084,5.00000000000001,1000,1.31280368963877
