"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.19749464577632,0.164511223609685,0.163501163507495,0.201439722155917,0.172432003523061,2.07003785881143,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.356138081728365,0.181467550037754,0.180600427485698,0.300675520395761,0.177688400637063,2.00880177931541,80.3434750820216,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.301870332584098,0.166640943694463,0.165712701463996,0.150113312243745,0.172581914447852,2.0682397486748,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000662675890426464,0.1936857901855,0.192641267274951,0.238492360748466,0.177615677373908,2.00962426651126,80.3753788249173,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.485284105932226,0.145113643432115,0.144239455852868,0.182867145234682,0.172137686314654,2.07357716375357,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000312037036259075,0.178110347715213,0.177101268593369,0.35902823835173,0.17827263393407,2.00221855416938,80.0869854908233,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.214258018369719,0.108505439967523,0.107967151659559,0.0822881269403493,0.17262379747066,2.06773793992169,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0192705383269091,0.163495473867168,0.162544013529149,0.266176875781302,0.17791865379193,2.00620209155175,80.242428453273,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.441402762334775,0.15731550608736,0.156405832843955,0.209808231823171,0.171783688257028,2.07785022539146,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000497116770053448,0.177304440679085,0.176545262491652,0.21074425743322,0.177761971994835,2.00797038510472,80.3111939278204,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.660269327485921,0.163395081580582,0.162547576156521,0.339283776086535,0.172427039217488,2.07009745677545,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.91022145475771e-06,0.144077405817417,0.14331139553,0.259478704090309,0.178300601171993,2.00190449733329,80.0746993233822,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.503235314254604,0.152973006900591,0.152082776638126,0.286369846586649,0.17217808633452,2.07309061775696,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00568108291841008,0.193365945663728,0.192312145032436,0.465825742951376,0.177702315784731,2.00864447819487,80.3373698964765,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.734410285748591,0.201220144697579,0.200178162373772,0.439406253532782,0.17235151088017,2.0710046203866,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000170100566022936,0.199155952658292,0.198292107304187,0.314313632640283,0.178474353080125,1.99995556338111,79.9983533756012,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.580537080665199,0.169415013299579,0.168444012994371,0.30140215599638,0.172309711701201,2.07150700816218,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000245304897707559,0.172624988772956,0.171688288516816,0.305367912982698,0.178466942117052,2.00003861291764,80.0016102733518,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.498481780525287,0.148593471119929,0.147709440319385,0.172406907254958,0.173056266351895,2.06257064761604,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000856094950224541,0.208513563385927,0.207078071841332,0.337316477764151,0.178143472919745,2.00367024125687,80.1437173856119,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0167434564459051,0.167902887125914,0.166893510070644,0.140047660455085,0.172303491512489,2.07158178995792,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00228897113910193,0.155712203530569,0.154796865829539,0.229407157239332,0.177613691262955,2.00964673852195,80.376250058769,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.509947708006112,0.179639094472668,0.178573014567943,0.290169122823698,0.172115032026595,2.07385009409455,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0128377081906787,0.15874922813407,0.157795992638681,0.234785554493805,0.177814847137622,2.00737329367769,80.287990430258,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.124753275507375,0.233168078283182,0.231981293024076,0.501855105001319,0.172292348268912,2.0717157723472,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.94009385452238e-05,0.173708477058365,0.172728458220904,0.233284670106834,0.178072787883185,2.00446558739561,80.1747581142891,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.362006382040694,0.171849527261971,0.170903238699153,0.368862447150371,0.172803692370234,2.06558534987026,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00461498193715987,0.162358987152338,0.161607465204794,0.21756825725652,0.177949453117194,2.00585485996614,80.2289082636188,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.130234781447406,0.150010496767605,0.149199501810408,0.256678922064623,0.172465086710117,2.0696407729374,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000624921314155989,0.1769336676389,0.17597677373586,0.249117580989266,0.178108646890929,2.00406202390627,80.1590115207006,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.501575731277311,0.20412467097005,0.202998008878842,0.362330560470864,0.172093646100972,2.07410780961672,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0562630064499506,0.206454657687606,0.20577167977938,0.458721733511803,0.177808625307603,2.0074435351263,80.2907209331306,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.895603995819286,0.172163974530111,0.171172371140036,0.238681959958679,0.172046109513755,2.07468088858414,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.111553850702334,0.20223233902672,0.201342188033798,0.427436095049047,0.177679659615448,2.00890060311894,80.3473100531029,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.58195998957296,0.180857150041515,0.179796090028701,0.274467773731079,0.172677455258317,2.0670954110916,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0633266678607523,0.173829781663339,0.1728919306979,0.227524359009519,0.177807597856267,2.00745513502735,80.2911718352262,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.291670959567366,0.167082531913706,0.166101053490751,0.207608609339818,0.172684031442046,2.06701669159973,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000836278970105869,0.15544047722084,0.154407653548011,0.24267516717787,0.178145343832775,2.00364919836749,80.1428957269556,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.215401311608046,0.145600191877647,0.144972258896525,0.179860610182251,0.172290583845353,2.0717369887366,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.89320226786925e-06,0.176656174642075,0.175476956526936,0.187145527189675,0.177890182569336,2.00652318305603,80.2549258492718,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.878704307482308,0.165227380845691,0.164379234943089,0.307743676865734,0.172524693603894,2.06892571670324,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00136972069929303,0.137956033334972,0.137227731208382,0.164119068783733,0.177622146711532,2.00955107215956,80.372540936875,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.651996616405507,0.167518761213894,0.166542895737734,0.27939146764527,0.172214153497077,2.07265644614686,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.207174222697772,0.153841274069843,0.153089628152931,0.199744050720589,0.178752402293244,1.99684463416542,79.876124602896,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.982314927468692,0.165817054002966,0.164876521130352,0.304569571702978,0.172564262346636,2.06845131494517,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0423262502898975,0.173899677743111,0.173122564904034,0.162058782289235,0.177792757788247,2.00762269399388,80.2976843572964,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.859427892143026,0.156303263979202,0.155417957458724,0.278381523218232,0.172203477529749,2.07278494304378,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.57366514780782e-05,0.145394875779466,0.144471517732766,0.213717717003684,0.17810725229044,2.00407771594487,80.1596239473732,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.369333846666236,0.166812834136445,0.165870341027788,0.337154070287826,0.171921996909169,2.07617862624073,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00125290114453606,0.174640741201462,0.17399979582152,0.310046009234307,0.177577200499365,2.01005970563613,80.3922565080477,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.438436122343934,0.197656813758107,0.19645344035126,0.247337616747741,0.172767398898991,2.06601927005991,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0398174144340115,0.20407398579196,0.203274641621096,0.432597235537484,0.177920802745333,2.00617786035031,80.2414851420837,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.532286330658177,0.175549012452544,0.174518955496109,0.285007126835534,0.171884581509039,2.07663056354285,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00773600935524294,0.172922076000008,0.172142711324178,0.249257683054037,0.177715909203734,2.00849083778,80.3314056818489,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.635960267126714,0.15223490975217,0.151365508557205,0.175391781798701,0.172704811748925,2.06676798259886,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.102193223831118,0.185368158129721,0.184465850176423,0.292122634626611,0.177812541976501,2.00739931725746,80.289002074174,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.263903840311127,0.193480557290341,0.192422903248036,0.312725752887362,0.172251839833832,2.07220297738343,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00677624858532064,0.159175765951012,0.158274235356663,0.292186085758732,0.177902405565403,2.00638532249761,80.2495606810164,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.919538659783013,0.270503079048762,0.269119348337359,0.456759382492308,0.172593386190654,2.06810227924464,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.575694073619758,0.153523427775413,0.152731747724401,0.256075817417683,0.178187477296916,2.00317542387486,80.1243908949759,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.683801090062368,0.182151912696846,0.181176801988835,0.402278195752361,0.172428452605767,2.0700804882796,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00476293667110057,0.160831473905636,0.160224123576197,0.346061776269823,0.177942950171988,2.00592816415849,80.231762981471,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.779556909422211,0.137065789260638,0.136244986914509,0.22164740724955,0.17313506201187,2.06163194915984,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00118734931413772,0.169191329638421,0.168270829616542,0.314072147536875,0.177794970264153,2.00759771119019,80.2967134321409,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.398590473910234,0.187120577657499,0.186165313104229,0.425915491227121,0.172635592755584,2.06759666222941,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00388873472652398,0.191226455536594,0.1901235348589,0.33154176468714,0.178405287102301,2.00072980549486,80.0287039358361,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.416392260752531,0.17984097630944,0.178879729189123,0.40041712250594,0.172194326304154,2.07289510069549,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.14971481754717,0.157183089403016,0.156367142906206,0.296510172142132,0.177958871318909,2.00574870315844,80.2247737101379,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0906997433568049,0.193999193730897,0.193097431001231,0.376494550634813,0.172259165036738,2.07211485837237,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.14101982144596e-06,0.218888349377236,0.217269781783747,0.296406287250823,0.177845010401086,2.00703283470506,80.2747524913569,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.874559879552254,0.190744440351414,0.189661442143956,0.284407106507088,0.171584631366025,2.08026075833105,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.234311957082793,0.18129320659256,0.180275759851396,0.332972298702262,0.178200438163805,2.00302972900288,80.1186982097213,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0485912092313142,0.193637621567565,0.192480638353581,0.177299417763847,0.17225783729363,2.07213082998948,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00131546053779406,0.22615599039628,0.224905836069511,0.511552497296265,0.177742575186912,2.00818951220937,80.3197052502522,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.456690375872141,0.173804599808163,0.172785993658089,0.195637523681478,0.172490831735645,2.06933186982645,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.142534286667644,0.17161759112409,0.171081830663034,0.44802393939369,0.17828104387243,2.00212410478623,80.0832910314795,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00409559966988522,0.150719697285473,0.149809178437687,0.1739425729107,0.1719129035994,2.07628844542818,5.00000000000001,2000,4.83940348227819
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000322651099959455,0.172040000237155,0.170936106453259,0.161582534081094,0.177855328059609,2.00691640367283,80.2702241133439,2000,4.83940348227819
