"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239705966766278,0.172896467753551,0.172737977214557,0.128909590991595,0.167873182910279,2.12625250308271,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.29594321299931e-05,0.129087721380558,0.128942965277762,0.0395991509217966,0.170947154429336,2.0880182332078,83.2707205434137,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562791982331871,0.199071522720681,0.198879422762105,0.134197923723893,0.168402284630628,2.1195720482436,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000503437716105583,0.167267729315894,0.167060091722469,0.0601064494955129,0.171809820326236,2.07753418684494,82.9002997997719,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117008072009999,0.117109514586764,0.116974074867266,0.077781624190294,0.167518202595058,2.13075814946675,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0380356601115476,0.173854276869817,0.173671658052795,0.0900766459631858,0.171158154140319,2.08544417387684,83.1802567703645,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209549462066015,0.144624891667378,0.144451809234515,0.069350600661682,0.166715546878144,2.14101673207681,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000557593325054834,0.154676762200172,0.154578071323248,0.0761760026260624,0.170559594781995,2.09276280129344,83.4366422201984,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908671648611763,0.188683749697523,0.188504776961185,0.104947637389444,0.167980412702349,2.12489521618165,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000485684923921697,0.176751015001077,0.176425632590552,0.0843636495631481,0.172312351782212,2.07147526959984,82.683853221539,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27584345505708,0.163411280170778,0.163265791834469,0.117474746573473,0.168238483682848,2.12163571348113,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0785507751146392,0.201912633915301,0.20167719527173,0.0988186050107479,0.170996085380463,2.08742074164596,83.2497500575056,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379660320264673,0.111867940512986,0.111731369808744,0.0350074462822241,0.168323120072765,2.12056891061156,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.20990514677437e-05,0.106941416954049,0.106683789953722,0.0367308631698828,0.171620897951528,2.07982116178097,82.9815469993804,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786089998205231,0.105673194714209,0.10554496102402,0.0433219565068769,0.168200245762781,2.12211803701434,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000911058891759453,0.122941278068211,0.122605740055714,0.0806828245855863,0.171112866102205,2.08599612346066,83.1996811654716,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0307516433134656,0.108207243316449,0.108077741805545,0.0521299751829233,0.166848841834052,2.13930628130135,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108774262590813,0.111223760829245,0.111146035480059,0.0100655186696801,0.171919336231443,2.07621075783423,82.8531704411275,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758142493860118,0.174846947500729,0.174635946912382,0.0656260638969214,0.167963183559284,2.12511318135058,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0351397410502703,0.183999629460049,0.183850273688217,0.121671542938621,0.170158871956919,2.09769124147586,83.6078632967064,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987500051482988,0.199005454331607,0.19883973724163,0.0955641613942167,0.168529824934564,2.11796799469787,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.251327672326602,0.247290307494332,0.247103424179568,0.193786996012777,0.170620518165511,2.0920155395214,83.4105806649042,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165569788040792,0.19458133237232,0.194372320795952,0.0835910695625573,0.167268688931013,2.13393658815999,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000565414019181236,0.129366376455819,0.129215205613384,0.0852490212704105,0.170621468892812,2.0920038825107,83.4101739043306,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56546339511811,0.194143935930632,0.193997704967014,0.181248853739865,0.168176047696264,2.12242337867339,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000955526194561332,0.158264992199898,0.158096736761023,0.111584610093166,0.170844219345136,2.08927628181763,83.3148196119055,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134343618477892,0.150847408908665,0.150656745979995,0.0412626516040787,0.167944805887856,2.12534572579629,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.93604242547115e-06,0.170640034990125,0.170415984980906,0.0567944141268642,0.172144415925279,2.07349610177525,82.7562378308865,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987181146592306,0.146722758964022,0.146547970333515,0.0524167115399298,0.167970208218171,2.12502430728563,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621074977023012,0.127019929599747,0.126885342855696,0.0487324199322282,0.171957845352048,2.07574580056338,82.8365929053638,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398668914650166,0.165389855676811,0.165215628798629,0.0804928232762818,0.168540157436489,2.11783815081547,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104009366792984,0.190585892913106,0.190327717897495,0.112704273899882,0.170321517913156,2.09568808296694,83.5384097170158,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176613286514591,0.10308440142403,0.102974447651904,0.0440487155093175,0.167384479993615,2.13246040120958,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0051416554019861,0.149208175163932,0.149102727770016,0.105838373651513,0.170757313731405,2.09033960281723,83.3520342569589,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579705219218372,0.141358775105322,0.141195910690574,0.0795270807792615,0.16925357733221,2.10891126196311,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70042346093664e-12,0.123285333209689,0.123144604031389,0.0184749025542773,0.171251203303057,2.08431104995961,83.1403342360145,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568611513804506,0.144775779634131,0.144593039593223,0.0535831432964832,0.168430591370307,2.11921582925919,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00603837539373216,0.132560411590773,0.132427985081048,0.0452831292789286,0.171717805171134,2.07864743558604,82.9398800818203,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394167326224332,0.132668510413548,0.132519263221608,0.060108586341206,0.168400557323676,2.11959378897648,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00378276952244583,0.161072547307386,0.160895047953182,0.0972630962012148,0.170706709968323,2.09095925654989,83.3736964805198,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4708842841911,0.131242241351392,0.131097385868313,0.0629556542880306,0.167083495409566,2.13630182016772,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00925421484064261,0.165228330855096,0.165020246970054,0.0387060418869713,0.171516606077056,2.08108581161571,83.0263686362255,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517663545351284,0.123597490418669,0.123468282693038,0.0710820239005383,0.168463969110906,2.11879594934899,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199944835202039,0.161753648784523,0.1615441862238,0.133252951209552,0.170887807629479,2.08874337095696,83.2961483576054,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6879776090245,0.138470918986392,0.138313990376453,0.0252267850527697,0.167515319597492,2.13079482056389,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0843284100247875,0.188259411910148,0.188009967227002,0.080263012984668,0.169967138699512,2.1000575646242,83.6896631963737,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722744475116376,0.203973108626972,0.203832324794335,0.173738656579089,0.16754886313767,2.13036823216254,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.95923221939878e-10,0.123419440009657,0.123237629125491,0.0340565883441151,0.170569152759468,2.09264553167354,83.4325540688246,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382211638905359,0.156791106001744,0.156632197984185,0.0636642554676813,0.168038216687837,2.12416426690916,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00547920011778672,0.146327489878948,0.146186986821338,0.0376723021518227,0.171489709877193,2.08141220612627,83.0379243870604,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471573352104499,0.128306897584776,0.128155489384872,0.0255749019654222,0.169027056408139,2.11173751083708,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196840598400116,0.16777891124161,0.16760031381638,0.0652605040410151,0.170980476812637,2.08761129935661,83.25644000344,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249658246045881,0.0853313373520817,0.0852329501289193,0.026400382717031,0.16711261422731,2.13592957667411,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.46270509283609e-07,0.0870092977663495,0.0869409853730259,0.0157643975107304,0.170580185289464,2.09251018667694,83.4278349784468,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716193176451037,0.184883087126037,0.184710908774501,0.0957200702720898,0.168062766009225,2.12385398526554,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.45291955403279e-07,0.149309873814961,0.149029109296291,0.0517462823661361,0.171275522698702,2.08401509882618,83.1298971802831,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626910839699665,0.160675848123556,0.160530326512882,0.0982501770859874,0.168566218467967,2.11751072431676,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00745388436997052,0.194522936307893,0.194362297146923,0.0872941996126042,0.170447952544178,2.09413354654951,83.4843795659038,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275768058861607,0.115213009884843,0.115078767011812,0.0460516001449641,0.167356398963901,2.13281821055694,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000738843877631002,0.157620514344514,0.157430453531983,0.0400645177007939,0.170659355905114,2.09153944986116,83.3939627136638,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0301109117814598,0.0982826048850398,0.0981665575278044,0.0315121686789952,0.167748160620108,2.12783719382647,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394456906148004,0.129249875403528,0.129076534006752,0.0741654762046087,0.170245045558507,2.09662944488317,83.5710723644117,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882634463842481,0.106266229615248,0.106138214847791,0.0697933482231586,0.167629631433788,2.12934176559608,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117237326104925,0.155094105317534,0.154935798748527,0.109367923286554,0.170477369503239,2.09377219042942,83.4718036900925,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85269445609755,0.179862302797013,0.179640067412585,0.0845430303341001,0.167127637144673,2.13573758034081,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000998580566442039,0.162676989774787,0.162449576876786,0.045203263704134,0.171464702959343,2.08171576541953,83.0486671438436,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821191120614083,0.118941566693297,0.118792040402837,0.0461574774442342,0.166869319269078,2.13904375547833,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119621482502669,0.126207499708665,0.12608106434011,0.0270247887129645,0.169582975287563,2.10481491292493,83.8533126395942,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13103923696945,0.15262472185154,0.152425311651799,0.0511378964059323,0.167004069853208,2.13731782511159,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023870127064982,0.144728006563804,0.144627184593553,0.12131953428846,0.170812463600328,2.08966469916752,83.3284198546437,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439987252658113,0.117779848052796,0.117649583315149,0.073825911371423,0.167919188656289,2.12566996196044,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310765887881245,0.153225292257226,0.153047901265571,0.0942506349063603,0.17048908169203,2.09362835332891,83.4667961634653,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362369298489786,0.11920442453992,0.11906203526527,0.0347348266863316,0.167403381689114,2.13221962281693,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00545347390622341,0.163728685958038,0.163542752227668,0.0884510256649931,0.169944898329804,2.10033239521402,83.6991464129949,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0907805303479151,0.182247819502602,0.182068746845564,0.13442523937533,0.167691038568661,2.12856201744671,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.037205007803403,0.169712607943423,0.169521298676602,0.0888101859102398,0.170743547729155,2.09050813404467,83.357927674807,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319820038593783,0.151178120785162,0.150996229270746,0.0594630363127504,0.16760084667053,2.12970747137762,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06261499482862e-08,0.191873148713051,0.191597755401958,0.0631614475995847,0.17142783936349,2.08216341458166,83.0645011757898,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581406732219615,0.161118035084438,0.160949029692546,0.104678993523877,0.168227572790951,2.12177331837864,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293689941738413,0.165557453800726,0.16542989109271,0.140908280547455,0.171215380602437,2.08474714191864,83.1557059526078,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951004716194229,0.106767692158181,0.106648149103072,0.0311000658089001,0.167734102612376,2.12801553055858,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.70329930865111e-06,0.138867263519474,0.138704612043396,0.0723716580687498,0.171474466993036,2.08159722915446,83.0444727457075,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758197963437614,0.109301364018216,0.109180972752566,0.0262890077525271,0.166739484023045,2.1407093673992,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0997227666147331,0.173503134148931,0.173351109076559,0.120632003372759,0.170913097974017,2.08843429552547,83.28531331045,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208617256902342,0.129393534028375,0.129236793222072,0.0521611971153338,0.168728954046952,2.11546842911215,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0440863801151916,0.175618454842866,0.175460149112894,0.12602735140954,0.170456718151543,2.09402585732119,83.4806324252737,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530004263390836,0.204037940168215,0.203855938146275,0.136028834408866,0.168308911549536,2.12074792758902,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655939681482222,0.165952265369196,0.165776055922791,0.0615957493727179,0.170777855397974,2.09008817057481,83.343239345182,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550727613345654,0.153796945019854,0.153606261820896,0.056712139686283,0.16755040352698,2.13034864643561,5.00000000000001,2000,23.4325019717216
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150584736792565,0.180538038934245,0.18039474979411,0.157399239163132,0.17058386018266,2.09246510766746,83.4262630102532,2000,23.4325019717216
