"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607676976859167,0.162519429223331,0.161348803550017,0.114411270238245,0.160481857229611,2.22418148397139,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000560620068118378,0.165353603115737,0.164444434590301,0.0039144372152078,0.171752557011263,2.07822684898971,82.9249335066486,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680843524253381,0.173409058221616,0.171409429718004,0.160446777598692,0.160126065182464,2.22912350313928,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00636820420480573,0.151544452317239,0.151544506322013,0,0.17071960342215,2.09080133861845,83.36817762082,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679851143215464,0.153248884430811,0.152603492329451,0.0519199021297107,0.161551929528853,2.20944916228742,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.83083234017624e-06,0.149130021411463,0.148893735689971,0.0261652527172039,0.170871371959374,2.08894428171565,83.3031891199561,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587954957737342,0.139895155516545,0.139895274692332,0,0.160831062101376,2.21935222400293,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139870772561052,0.179256719478703,0.178385607540176,0.0972528255153072,0.171640880506351,2.07957902750467,82.9729566499358,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469113747522888,0.151133456253784,0.151133464266264,0,0.161320256009372,2.21262217277107,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216282231626511,0.15579552631917,0.155795722396686,4e-14,0.170593199435078,2.09235055409863,83.4222679331424,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749621612637009,0.139953440425817,0.139777167979086,0.00818375927607552,0.160338859156024,2.22616511831425,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000825037305073673,0.17808188094062,0.17404334281762,0.0693225628912581,0.171404515909365,2.08244673992244,83.0745179171696,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2842672438827,0.16323075132388,0.160749930817092,0.160932619189226,0.160253932074796,2.22734488160231,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17189894714328e-06,0.152857303538817,0.15227359768168,0.00748798105189212,0.17062811292868,2.09192242261179,83.4073312568252,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50330996334307,0.1814333092874,0.17896652268773,0.217884966019526,0.16087514250462,2.21874411302039,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000684713699433181,0.17908518421651,0.178151971425767,0.138773957487084,0.17137267866715,2.08283361233276,83.0881893390437,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503710960174774,0.177412429028013,0.175591883649705,0.220434136923288,0.160205695738177,2.228015512924,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306518418241756,0.158767386443534,0.158047003648989,0.0527544383729006,0.170121606505638,2.0981507446064,83.6237683553865,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445365912131943,0.148700653431413,0.148700648422643,4e-14,0.16122389648207,2.21394460220814,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00289925486494336,0.18599623193872,0.184079837527967,0.194832853306061,0.170461030978374,2.09397287646774,83.4787887083358,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800747997857802,0.154281038340675,0.154280823068797,0,0.161090999828045,2.21577105949094,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.78860455866729e-06,0.175066299833129,0.173704173877583,0.202876427312439,0.170925420717476,2.08828373137915,83.2800334447167,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603398602258319,0.159670895630193,0.158554558243741,0.0433363498815799,0.161049831640947,2.21633746354498,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.76818033569451e-05,0.179231684131397,0.178020196730846,0.172615900352802,0.17118294061395,2.08514221150348,83.16962389733,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240273193874903,0.161979793819167,0.161038972766851,0.070102158287621,0.16171967349077,2.20715740799349,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197481090509348,0.166856515668953,0.165534250162955,0.100146150863066,0.171235005669881,2.08450821119822,83.1472850488042,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531893711125846,0.155825702280891,0.154942858723727,0.0169743129311853,0.160441250350467,2.22474441319638,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.02939608794304e-05,0.152515789388397,0.152515957452844,0,0.171102194620745,2.08612622505875,83.2042576412226,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817397319641847,0.173639649419766,0.165967404940175,0.02663772044717,0.160665632442942,2.22163738402614,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00632089403542901,0.182237801915519,0.181177880782567,0.113922547511582,0.17059932208598,2.09227546158447,83.4196487299078,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906800493413355,0.159044277740047,0.158156956526424,0.0700011095789091,0.161352438583032,2.2121808538999,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03746211283978e-05,0.192239144367493,0.19099225577697,0.129694221285981,0.170689788911087,2.09116654042717,83.3809387684399,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243828798552294,0.167241380154094,0.167241347007971,4e-14,0.160710085630307,2.22102286837517,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0462348959035031,0.170880627324295,0.169270940259216,0.0854060364173944,0.170286855331924,2.09611466879044,83.5532162718487,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797379619192805,0.158853529451093,0.158038394088977,0.0532620451627023,0.161631395739233,2.20836288476596,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00911514873132582,0.172388237310222,0.171637745058088,0.0290002747080577,0.171753428715788,2.07821630131237,82.9245585614,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662152932406442,0.165187447102902,0.164353687767459,0.0318380395736508,0.161000987291886,2.21700985420871,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00683657838624164,0.179598340829273,0.177398157911977,0.2514576463979,0.171288421027349,2.08385816871095,83.124361175702,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292105795953754,0.175782216332808,0.170955993707399,0.231841788151555,0.161106370482611,2.21555965970923,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220531656271707,0.162059794426347,0.161621537887312,0.0340689378859068,0.171910974376999,2.07631174598937,82.8567697087311,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0838328403411359,0.170574757090864,0.168872992657992,0.0882840751845141,0.161183256754658,2.21450281220433,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104422369701173,0.158536246605117,0.158536400124197,0,0.170636680485116,2.09181738855133,83.4036654941709,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830641018377471,0.175621615571598,0.174380894302495,0.0883483495995304,0.161222190341967,2.21396803136304,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42914165938314e-05,0.163867377499544,0.162680794819082,0.0261965291244216,0.170956766885881,2.08790082934659,83.2666012926376,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820704173934053,0.157717367311495,0.1557667897433,0.095103869772858,0.161450875416924,2.21083208401127,5.00000000000001,200,0.394170113404592
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132240791650035,0.176644914177577,0.173227630614213,0.0371292495284412,0.171661749767704,2.07932620893391,82.9639842832214,200,0.394170113404592
