"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650261091461977,0.166106063113069,0.164952495416128,0.119706277577118,0.156918849809275,2.27468386237397,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022407591422887,0.171874010122187,0.170139542934165,0.0959565231434191,0.166687238748687,2.14138033626916,85.0752747283339,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90778948569733,0.164838831179344,0.162940625299949,0.092753172215162,0.156343825691932,2.28305002633604,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00268907812542055,0.184332952924247,0.180888075973167,0.186895375841611,0.167003894960724,2.13732006338766,84.9427177790166,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491188541100207,0.171565584330392,0.170211136248044,0.147067011439649,0.156749188946407,2.27714591547572,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013781551772236,0.169844014159007,0.168093106753634,0.139580477246498,0.166954685235023,2.13795003632856,84.9633359287179,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562010351916394,0.145310149012737,0.143095954999602,0.0582950026222345,0.156635449920977,2.27879943871913,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294258185623078,0.1703599387586,0.169243400319893,0.145855181520056,0.166554363935239,2.14308870046918,85.1308146047278,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835388916787926,0.158435509258441,0.158260298790796,0.0082517359576776,0.156044090337534,2.28743539464619,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60088608610063e-06,0.166447688106379,0.166099561028274,0.0632463805068304,0.166368956465478,2.14547703457831,85.2082288245688,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687856505437425,0.150058201687527,0.149291163696657,0.0556090127263604,0.156619540446997,2.27903092005456,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.59220446906823e-05,0.158255661714294,0.158036204353312,0.0174278067637548,0.166284142297269,2.14657134728658,85.2436090142201,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0970030839654971,0.147621731023645,0.147621878392388,0,0.156602312212656,2.27928164227064,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.8551363212696e-06,0.166576152694788,0.165706707040429,0.0908503148042059,0.166951471134338,2.13799119551471,84.964682357413,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36416807347181,0.15798165399415,0.156606495138507,0.0307316800997685,0.156912539134591,2.27477534511935,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239600105895555,0.176917908237943,0.174557916172215,0.210262165467455,0.166283413092022,2.14658076067942,85.2439131122053,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919983784024613,0.177289578234176,0.175345126623862,0.186680377401395,0.157369773448685,2.26816603685227,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191326764217863,0.154660546589721,0.154660826279812,0,0.166691406156436,2.14132680018586,85.0735320047138,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908462141198681,0.152948950171501,0.152344019991027,0.0231786953448219,0.157196432053843,2.27066715637148,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015388017062391,0.176267081896481,0.170229393851396,0.157457588151941,0.166612771943029,2.14233741627859,85.1064069763383,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66619480806962,0.15434271980352,0.154102645970323,0.0157205906486826,0.156545029288225,2.28011567653326,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000491876310943252,0.164520610235536,0.164186587624692,0.0252999732139194,0.166780597839521,2.14018165174642,85.0362222314152,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623957518082301,0.148762210472195,0.148117674227618,0.0421313129975233,0.156727512383507,2.27746086143459,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257006074199545,0.171070040891148,0.169528408197652,0.019904784838638,0.166541847657285,2.1432497620536,85.1360436713609,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495980519296849,0.159650711688189,0.155423022624394,0.159505679352927,0.156959208910245,2.27409897030988,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000709810584994311,0.167302372970867,0.165970054306911,0.279550276024499,0.167204376152447,2.13475737643376,84.8586505345556,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314222440242241,0.166546896214187,0.164941656506751,0.124366080873266,0.156256843094574,2.2843209186519,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.66424601723095e-06,0.17664450723889,0.173845637879502,0.0856582371709826,0.166640591206948,2.14197977082405,85.0947784355269,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735184361282416,0.169321369314325,0.168058966401812,0.110877259523867,0.157292364977381,2.26928227199567,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129825023967545,0.185869489655352,0.17794560886858,0.0659889276655559,0.167366131030756,2.13269419066542,84.7907427390853,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830543070059397,0.140179535120498,0.140011149815585,0.0117853603729956,0.157589144445411,2.26500865030768,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109826747576468,0.184443850235198,0.182436790199895,0.169219793454058,0.166907125051476,2.13855924516918,84.9832565983058,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704326186229024,0.157407178593128,0.156221772549716,0.00798700621293495,0.156751513989561,2.27711213932654,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187161757455511,0.168568417889917,0.167441887117917,0.0717676501685437,0.166417123419255,2.1448560582567,85.1881268246959,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154631344121018,0.156766091585966,0.155979170574992,0.0636964974859235,0.156857033167421,2.27558030491665,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000411613580341934,0.169120970085307,0.168396336271491,0.0440373668243127,0.166580775288229,2.14274891412794,85.119778981447,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969044730112085,0.172615473789995,0.168663258166737,0.069343139981652,0.156734065692856,2.27736563704613,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000178044024727644,0.177949999424725,0.177170460424508,0.133806787047043,0.167009498950181,2.13724834579569,84.9403693674148,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445514371097046,0.155737012674643,0.154823701274883,0.0727136169148544,0.157089172491354,2.27221755454271,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109524038905848,0.178134926720643,0.172966989537325,0.073229442963323,0.167306272624759,2.13345722048331,84.8158806702994,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335156416974075,0.150504174517643,0.148994623872119,0.0970896182857967,0.156524863545562,2.28040943322427,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169972608368018,0.180828857086572,0.180120552809403,0.107843867011481,0.166789348740342,2.14006936329687,85.0325604446804,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134968676161214,0.152908382197533,0.150192782273294,0.0279795560331572,0.156838734735588,2.27584579769279,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583040367099856,0.171772935817672,0.170890986288044,0.0971177871452435,0.166889987625867,2.13877884731844,84.9904331076195,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955022300892113,0.171978387917335,0.170018960017309,0.127845329402943,0.155854339264069,2.29022032398254,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0741374429765079,0.15707674267911,0.155470885250505,0.0498589986453405,0.16744687737815,2.13166576141849,84.7568175495592,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317349871573794,0.144597713722635,0.142110323115978,0.0570064453442289,0.156542145917527,2.28015767428852,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.318594928135714,0.178692714941246,0.176815181246996,0.255928382976038,0.167701154734254,2.12843361710338,84.6498708651659,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403095026245007,0.166732381471471,0.163883462973659,0.116553349537916,0.156377757845471,2.2825546310503,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30664986803375e-06,0.18246108866218,0.181177430331829,0.146233492210918,0.165987700865134,2.15040496074742,85.3671060021088,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460612574088849,0.152843819457516,0.152285923164032,0.0340675078242867,0.156532434620208,2.2802991356359,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000306158720840716,0.168657355651548,0.160857410863232,0.0664745029442683,0.16736356398192,2.1327269022665,84.7918209857768,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792213806505378,0.152681180318164,0.149208533822682,0.104090519753081,0.156605957109549,2.27922859354421,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00720122326566046,0.170752188080113,0.169685997788837,0.12338941156391,0.166987442947529,2.13753063741206,84.9496116718747,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30874220467015,0.171412147645189,0.169678323186308,0.15485905896537,0.157492484948759,2.26639877756437,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0535979896503263,0.174644158278645,0.173497921765276,0.164531026119988,0.166207967028345,2.14755514880083,85.2753678414103,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723963100376396,0.154291378197554,0.151715859107237,0.0194651153836619,0.156711661936624,2.27769121297299,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.84216764464633e-05,0.187567705012139,0.186032972646832,0.0883832874207899,0.166841133202146,2.13940512458021,85.010887035319,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430007712734146,0.177500665968752,0.175826856521475,0.130599797540771,0.156940077784794,2.27437618485765,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413237173062127,0.143757195017461,0.143757155632906,0,0.166097363275387,2.14898519955215,85.3214506154557,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702866273400246,0.153460657905458,0.151248493711913,0.0850103453730144,0.157033487073523,2.27302330232482,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222101996429564,0.165430985692756,0.164687600308365,0.0488960980841555,0.166450970917437,2.14441990573003,85.1739969436855,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82760926690322,0.145257484851198,0.145257250569392,4e-14,0.156676147542284,2.27820750613689,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85465150538686e-05,0.150932494343446,0.150932451768175,0,0.166875987222426,2.13895828455943,84.9962953463924,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244869091583131,0.184839066461367,0.181511587674838,0.111612481488733,0.156278528777837,2.28400393934386,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000912980176557449,0.182135837545308,0.179832235067807,0.17374202504198,0.166516394393546,2.14357737364793,85.1466761994621,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600008468767729,0.13779256090309,0.134560744772513,0.00460825417143627,0.157745127405749,2.26276894401515,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136922510514809,0.169272721569347,0.167146311522707,0.0640555688409083,0.166508212582276,2.14368270386103,85.150093576778,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404846800589382,0.14836782543407,0.147349372031492,0.0799345018888293,0.15775462029787,2.26263278178142,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0445682961048481,0.167619288748667,0.166288541586922,0.0516703534816999,0.166653112920164,2.14181883019752,85.0895436084866,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976942926590187,0.165602367898788,0.164155411700784,0.12387637050878,0.157494137526837,2.26637499635577,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.42131158266414e-07,0.165232764248129,0.1646863960526,0.0696223012073259,0.166493882914306,2.1438672047018,85.156078331799,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224278382336801,0.181741790156982,0.179441495394416,0.283180035736293,0.155966659939415,2.28857100294444,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.20410902067828e-05,0.180518371870528,0.178794774402161,0.0905831503106621,0.166657424457984,2.14176341992751,85.0877410250496,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615278127131129,0.155282030179902,0.153616869322715,0.0866920181096211,0.156120209423786,2.28632011627996,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156440914962626,0.163205443362578,0.163205768968628,9.99999999999992e-13,0.166980346300149,2.13762148224221,84.9525851526072,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309687714209748,0.149420097186483,0.148933110033869,0.00271616232744033,0.15693971438448,2.27438145126852,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.45684426194994e-05,0.167942512453404,0.167123784424727,0.0169889934031243,0.167279997178014,2.13379233252615,84.8269121696981,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674554681368847,0.175829728847044,0.1743551616581,0.163650735916291,0.157535869409953,2.26577462453698,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000544424034266453,0.159170723267627,0.158230051558355,0.113964627583808,0.166283339347797,2.14658171265653,85.2439438654232,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13466658559261,0.165727653041833,0.163461725118482,0.139856044979684,0.157623971411642,2.2645081973685,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000471169909471427,0.153649653595462,0.153307927716345,0.0359565757431983,0.166878052593602,2.13893181167867,84.9954305698259,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946262020913836,0.147236736108783,0.147236531202026,0,0.157559798437701,2.26543051528831,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0806799452058187,0.16528500195631,0.16339649549074,0.147862969830222,0.166747891376648,2.14060143379677,85.0499062552533,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415588253413989,0.142790821278468,0.142024675961765,0.0674389583410499,0.156900954445842,2.2749433018054,5.00000000000001,200,0.409409070014954
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00022227181604019,0.172275702082522,0.171598968865782,0.0872102596730056,0.166144565929806,2.14837466013933,85.3017880931952,200,0.409409070014954
