"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752272650234453,0.191109979865405,0.187713426211009,0.0849277985364097,0.186424952963151,1.91466201112034,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144007278731338,0.193012985843222,0.192644798070755,0.130120429330162,0.195690401380543,1.82400757955076,72.4112295146556,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811061332340349,0.196329138391994,0.161330520951168,0.0219789781085606,0.185264758407153,1.92665231332879,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0616174636986,0.152848647749384,0.152848771427405,0,0.194270599760541,1.83733810367296,73.0317798973045,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255652888828644,0.202008397295367,0.198419120967467,0.0827766182797946,0.185314310596641,1.92613713541188,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130440516260624,0.197157262951382,0.197107445683808,0.000870359649117317,0.195784142875669,1.82313424427899,72.3703313311528,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815439871026964,0.16612533365351,0.166125664358731,0,0.185517662771245,1.9240258314572,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.30219973242413e-06,0.202983003334097,0.202332645960283,0.0534938497695576,0.19511764862856,1.82936181259,72.6613157168331,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658674782356979,0.187530696319424,0.186625583346884,0.0587885604312139,0.186166823155723,1.91731678777626,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.563285064038943,0.185207957346276,0.183891233917576,0.0218172436413475,0.194967151334963,1.83077391714156,72.7270849649953,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830491244815347,0.178021751738296,0.177922538078505,0.00579602727430091,0.185826424555619,1.92082894678204,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.97220276589048e-05,0.2212956080927,0.210993308323372,0.25417950350535,0.195879154519562,1.82224992873244,72.3288886649639,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309008691593929,0.171866366990643,0.171387820374171,0.00959746087958591,0.185865215388365,1.9204280619029,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011084514580676,0.216139607697845,0.214647278444627,0.178477943642276,0.195253540630482,1.82808861857698,72.6019490419974,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0917821918575279,0.182092786607931,0.173074921771338,0.0136100895929068,0.185184590975334,1.9274863717521,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114818641831545,0.17429371802439,0.173990922249578,0.00349574677560278,0.195251435992696,1.8281083237554,72.6028683429948,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763607120140557,0.196771417814178,0.189831768244647,0.236365789853163,0.185797452402781,1.92112846945634,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.66000511296391e-05,0.221339209029765,0.215695683936335,0.154075547540566,0.196013071932672,1.82100495565952,72.2704925428055,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260419180179203,0.182293426124182,0.182293649673208,0,0.185722584500445,1.92190290870406,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220287696909542,0.183498564334097,0.182391263491503,0.00161242919655014,0.19615792736685,1.81966021029525,72.2073489347094,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905840662089026,0.210272612549432,0.194831272918351,0.189741753181333,0.185308914177745,1.92619322684645,5.00000000000001,200,0.769174162546794
