"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54010871342817e-06,0.185521525207625,0.183365302914938,0.130087171806682,0.167095259570332,2.13615141615195,84.9044197166946,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7418969584316,0.159120727575289,0.158612501094116,0.0154972198824176,0.155237534190832,2.29932005313006,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286446779895297,0.170078846973619,0.169726383120105,0.0280097325715927,0.166932968002964,2.13822817406029,84.9724330060454,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272389767382309,0.156801161154048,0.156038832920966,0.0982558244301201,0.155115724837387,2.30112566432342,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0380901081121363,0.169933205016532,0.169402959976869,0.0313675607155111,0.167092711718022,2.13618398847819,84.9054880309363,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0660943012087492,0.161090866517345,0.159989776367763,0.204702690715919,0.155440252132608,2.29632138693992,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.36100090663252e-08,0.178797199270905,0.17848478106687,0.0701421413057944,0.167058552433815,2.13662078452915,84.9198093009978,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715591443403062,0.157744097537648,0.157001962622777,0.0993303561350246,0.155199972286825,2.29987654059487,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.80737485167248e-05,0.163170311001673,0.162180199091439,0.054261713366839,0.166870882979398,2.13902371097005,84.9984324561978,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507026291446076,0.153659483423679,0.15365959910287,1.5491494356068e-14,0.155478089626784,2.29576254905278,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.9227806243215e-07,0.165242924169086,0.164894429644718,0.0271630285515658,0.166839614321864,2.13942460137097,85.0115228401825,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646428089893681,0.152293005851167,0.150980756234459,0.123248458030698,0.155249731127203,2.29913941088235,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112745740296002,0.172358589728709,0.172358801004234,4e-14,0.167012190456258,2.13721390269968,84.9392414323823,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464428063817129,0.161019296944411,0.159922996171468,0.109736735495868,0.155242583630965,2.29924526515188,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106252926656102,0.168981681877607,0.168065698475501,0.160640274117596,0.166989866555679,2.13749961435192,84.9485961532661,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276196270350805,0.164391964648138,0.163594712327015,0.0605196157060644,0.155471775053224,2.29585579273953,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00525885236942367,0.169230044561197,0.169230188242735,0,0.167017793047694,2.13714221012077,84.9368934789388,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279836616690876,0.152040342397119,0.151490122306479,0.0548028863127007,0.155183439977542,2.30012155559316,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09430071826914e-07,0.182621459033417,0.181965467053721,0.143649462832321,0.167090010296418,2.13621852515436,84.9066207173907,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587463243302243,0.1534060478997,0.152479819382083,0.203490940611332,0.155295138325546,2.29846715880561,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.63079532166061e-06,0.172019964113821,0.170841098139246,0.0287823602879046,0.167076364850729,2.13639299419965,84.9123418486899,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916240036996761,0.160496428533437,0.159358596120007,0.263755774590008,0.155413367545823,2.29671862208506,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111770741708719,0.173230023892669,0.172384426687239,0.0467285342800908,0.167286224833039,2.13371289668166,84.8242977156588,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572424275622904,0.152501309781338,0.15167378176791,0.00494537051673658,0.155619755003384,2.29367264686723,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121672811343696,0.172575358677594,0.172254950015929,0.0622736459403937,0.166764039381772,2.14039415623832,85.0431504810603,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370810482118622,0.151782647005403,0.151169509397645,0.0779546747330817,0.155515803174877,2.29520581237691,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.192380183640558,0.171209975443391,0.170344890175777,0.119548971129445,0.167387958372486,2.13241608795506,84.7815738084735,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735367506008985,0.153262329778713,0.152787722776004,0.0377520646406695,0.155094990296028,2.30143330021268,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151714739905986,0.177379034893412,0.176865386399338,0.13594084631939,0.166985940828971,2.13754986552445,84.9502410680427,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00805473498238988,0.159566989162679,0.158369699099576,0.0571204003755059,0.155238541853784,2.29930512810174,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655378304817105,0.165943415191219,0.165208166135459,0.0419217274181931,0.167237552538442,2.13433388581427,84.8447282143143,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544137321867897,0.152221562928387,0.15164652547641,0.0550608866003392,0.155198879763093,2.29989273059381,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.2212691200665e-05,0.168143348694466,0.166911558409992,0.157858730168918,0.166921890675352,2.13837007188985,84.9770726587255,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28571314021863,0.155700274381114,0.155318622104378,0.0295823139674843,0.155425006700856,2.29654663004416,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.6567508280162e-05,0.173880835926942,0.172071798989106,0.0782260076807895,0.167005197261486,2.1373033966396,84.94217204368,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241430220219097,0.148743295193423,0.148743420525985,4e-14,0.155409893088108,2.29676996921346,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49785966753572e-05,0.177110503203756,0.176742806104558,0.018191606197148,0.1671419024128,2.1355552988854,84.8848592452089,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864938823029767,0.154665000079022,0.153808732885924,0.0798020735707896,0.155503062397371,2.29539386466434,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175052661430761,0.171525214632237,0.171242787170724,0.0327218504951084,0.167054659893189,2.13667056993,84.9214410448012,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44433222436059,0.154431015447821,0.153624020143812,0.111289632826968,0.155607179454066,2.29385801230853,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.12637176289095e-05,0.177950761519566,0.176756978044621,0.31389760048227,0.166971011119834,2.13774099449675,84.9564963628797,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302598612223379,0.156264027686609,0.15549521619572,0.0663729729978081,0.155252039691605,2.29910522317436,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156672455198822,0.157361082967964,0.156866668916249,0.031484499805312,0.167075747022273,2.13640089435516,84.9126008738139,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0432479018101007,0.156067720408089,0.156067617445793,0,0.155048098733202,2.30212932812318,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252261030753474,0.155547607068843,0.155085121245073,0.043067193333046,0.16720856514538,2.13470389542006,84.8568928072164,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494813137627159,0.154831832632777,0.154156946674166,0.0606360489717149,0.155399482941433,2.29692382887764,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238739996182662,0.171515414508555,0.168696251906218,0.0576211835151581,0.16708734576427,2.13625259130647,84.907737916822,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709560850367512,0.155745418563078,0.155745509059563,4e-14,0.155126143182249,2.30097111963965,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000538053242482338,0.1700844269502,0.169973898843163,0.00984256744579084,0.167018891689484,2.13712815210781,84.9364330462166,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556726923557423,0.160015860525328,0.159776997719155,0.00923069489836388,0.15535480834222,2.29758434368611,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210666036282316,0.16769695062925,0.166986153080964,0.138470175281503,0.167208160644633,2.13470905957783,84.8570625403078,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542754942248602,0.163270555991871,0.162292238009042,0.153843162792328,0.155298297457349,2.29842040258987,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263033001412377,0.171366057377574,0.171004731219477,0.0412273012289193,0.167033144139539,2.1369457972081,84.9304596485051,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683645758074476,0.161513939703568,0.160375993011567,0.243453615213279,0.155405659722964,2.29683253492664,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0548589008887009,0.171257911300404,0.170493650958027,0.118969669692646,0.166929866156053,2.13826790605438,84.9737322247175,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502342406130737,0.158181770398425,0.157595122332517,0.0562046212255048,0.155456570658573,2.29608033839487,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0498217908067479,0.167337586968601,0.166809723782368,0.0718010452340152,0.16700547539472,2.1372998371449,84.9420554900196,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575199262661742,0.163429392845584,0.162399111060338,0.0826154813837957,0.155284484515047,2.2986248528188,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011737892638896,0.166412914952331,0.165349565942577,0.0373094245834899,0.166959761028401,2.13788503987331,84.9612095546532,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386123874795479,0.165237644380401,0.163784901089738,0.164982894736394,0.155388421189815,2.29708734171011,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104618457790079,0.170836345406714,0.170247090105947,0.0147106596788475,0.16713021165338,2.13570468099281,84.8897625218674,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578287527657385,0.156537985098848,0.15621893569318,0.0192938218540969,0.155235046244126,2.29935690425284,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281858985760272,0.157007729914581,0.157007774596207,0,0.166935236905821,2.13819911229895,84.9714826518727,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249743710007721,0.161649904562014,0.160674602253509,0.188676424640591,0.155328647705909,2.29797130558463,5.00000000000001,1000,1.49261422554652
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381307182244457,0.162353062452959,0.161977712785884,0.0312871795780026,0.16702106546472,2.13710033743521,84.9355220231797,1000,1.49261422554652
