"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.732855686840754,0.15390333595445,0.153467842625088,0.119358628251228,0.157746494518274,2.26274933369181,88.679901487103,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687338891145516,0.140102896376206,0.140103053157749,1.90702947845805e-14,0.150337498372212,2.37426310287346,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0434460373572637,0.167427598612084,0.16250316434075,0.108475587422185,0.157573306522247,2.26523630963501,88.7466254325495,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612189187523454,0.147911168438847,0.147535368390316,0.0682552386565496,0.149706132516791,2.38427624415056,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383552525907942,0.160323038090509,0.15604192612957,0.0774906892137535,0.158199439721753,2.25627079331787,88.5047624520351,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93951110613067,0.140812471204559,0.137925693246785,0.0801127203671416,0.150191329228305,2.37657378223784,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211206296621328,0.162056103883281,0.153666357464812,0.0653205050882679,0.157276762409224,2.26950739508933,88.8605594749738,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994820959326753,0.139617625905111,0.138699099409461,0.0246308078283369,0.148585753014181,2.40225437582414,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.08812512909696e-05,0.144926976448968,0.143945134485328,0.0600508172356646,0.157599713285912,2.26485675589962,88.7364604583279,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591269960853616,0.157798028501686,0.157134926619157,0.0992238873987697,0.150017054580213,2.37933464539919,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145423507394904,0.146661227539805,0.139119941060352,0.0496416506528923,0.158077579381279,2.25801012870086,88.5519712953347,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375569518724925,0.156557489822163,0.155182590001316,0.0705207311206621,0.148998195901836,2.39560467966071,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000322221108599671,0.151585166445428,0.150787854898504,0.0221737574399904,0.15813577060906,2.25717922003785,88.5294361116324,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988047341095144,0.152701483845142,0.152231952093046,0.166458286959092,0.149694947388611,2.38445439602458,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.69981104339718e-06,0.170757799675518,0.169615961584957,0.105439630676054,0.157584489319113,2.26507555982003,88.7423211302745,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74969287966267,0.14967511265227,0.143574742039784,0.0275839069715298,0.150426826651527,2.37285318921417,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0560655246271256,0.140107970771247,0.140108275293898,0,0.158294800507099,2.25491155881291,88.4677740048459,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658879701498702,0.152212677895782,0.151879160862736,0.0425627322239547,0.14953373471358,2.38702508197989,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00315037605103651,0.161571694529565,0.160869325941585,0.105325703124426,0.157932973135687,2.26007760302707,88.6079067278753,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582459070928318,0.152786675587002,0.151523039648898,0.102502936480437,0.150288534883919,2.37503662963472,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101815391947451,0.160605358642861,0.160292016205954,0.0500097418483443,0.157902467927911,2.26051422784854,88.6196946464178,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148977820179732,0.144264314916623,0.144056780538042,0.0131605935217337,0.14998838521823,2.37978944065636,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.88881072398085e-05,0.132001453386461,0.13200158135054,4e-14,0.157075978953999,2.27240840859553,88.9374736223626,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384534123179907,0.152310766662361,0.139968364562473,0.00952812811435009,0.149070009119606,2.39445061734082,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00490685803714827,0.157696355348724,0.134328680650584,0.00323271806779523,0.157804063738027,2.26192384979391,88.6576920237279,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356593083727104,0.151051345743224,0.147912808806361,0.0348727104580818,0.14954124264499,2.38690523798052,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.08131989532622e-05,0.167995480391022,0.167548173916408,0.102049091916671,0.157882672808766,2.2607976481104,88.6273417214755,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721046052008291,0.158317490160231,0.157933789326766,0.0466239112066759,0.15046213047341,2.37229643259984,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142834538300632,0.1578202274762,0.157190032357884,0.0852821556863625,0.157759575351775,2.26256171498642,88.6748563735253,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15386804769637,0.156100451101968,0.15337375317138,0.0908237290329266,0.150284710384891,2.3750970704158,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226354086910524,0.13883879112813,0.135195058673554,0.0298216102076424,0.157308108331358,2.26905516282461,88.8485351072662,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14004836138504,0.138616354992074,0.136314516749858,0.123770760973764,0.150811339645323,2.36680329345852,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013893749497603,0.162495019602935,0.162011705483185,0.124221144319929,0.158403870149725,2.25335893009469,88.4254193666682,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835851412902686,0.148962529182121,0.145595795970632,0.0643279880584613,0.150142570218635,2.37734557789753,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253836402906561,0.164940734318473,0.163985487578754,0.15588621200577,0.158208241286469,2.25614527069501,88.5013501824233,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372281559124587,0.146912468401418,0.145774417276846,0.101722970208185,0.150564623176062,2.3706815574204,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71718897744963e-06,0.156745297459606,0.1549459179443,0.0853249730568015,0.157502368890536,2.26625655142696,88.7739164356122,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511560996950323,0.157526563402777,0.146803619591685,0.0422045837954643,0.150373193681849,2.37369950470452,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311256038267565,0.121215235079699,0.12040489090357,0.00495957728959183,0.157934862990034,2.26005055885581,88.6071763081715,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393959300332537,0.143150004299769,0.128228676082532,0.0303572930824491,0.151012653787424,2.36364812094419,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.00266997122034e-10,0.145896752770301,0.144747747239103,0.0251123686949644,0.158706956893208,2.24905563278882,88.3074512861482,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0669641212383117,0.158088578780046,0.152375346564681,0.0655237177392479,0.149947376607869,2.38044028137208,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205758018436238,0.132581816528084,0.132582102988894,0,0.157314949128624,2.26895649358536,88.8459103648599,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606784110448424,0.157962523609954,0.152760545341544,0.147537759358101,0.150132272363682,2.37750864450239,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00308944892422602,0.171343840077471,0.170919802449419,0.245144532447666,0.158250539773328,2.25554222990145,88.4849467769633,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512390177082337,0.148407399953074,0.147151281814468,0.0540479033056919,0.149937432573701,2.38059815508706,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.270391875076424,0.161486969177406,0.160740993575595,0.106224146048155,0.157698277846427,2.26344117537571,88.6984914232334,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367809369857512,0.165186145921486,0.145790524175265,0.092729204940349,0.149280479978571,2.39107467643915,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00899472131683443,0.157244808637861,0.156076913265045,0.0682608763490365,0.157545637726607,2.26563413950471,88.7572728316553,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343918300999865,0.156515932895314,0.150250988796482,0.0354255643652426,0.150289279613371,2.37502486060014,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.34552306281116e-05,0.173328194679857,0.167917968727412,0.121223022753932,0.157685768682213,2.2636207334778,88.7033126252331,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476275878069278,0.159782826610615,0.158692352046564,0.0679757997362859,0.150188620932114,2.37661663811922,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69890491559353e-06,0.156827311206278,0.151922354385364,0.0426161776583658,0.158359426658555,2.25399133411271,88.4426842275152,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991039254180698,0.151274059363523,0.149290048249792,0.0800913952516305,0.149732016785147,2.38386407280964,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000480279780633445,0.140900822271325,0.140310484427424,0.00450501213383867,0.158512420863323,2.25181580988669,88.383214763109,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920542691118287,0.151936679351168,0.151042719974092,0.0496360731813603,0.150013304936467,2.37939411783917,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000554053950665582,0.168347565402721,0.167971385772531,0.095006140656022,0.157526053116215,2.26591581711317,88.7648072133085,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652152364844167,0.15393275541746,0.149730378706751,0.0447210177824379,0.150194235058272,2.37652780231516,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528048522425823,0.165464109213534,0.16460188537835,0.102024111068571,0.157207013190653,2.27051432451401,88.8872992998935,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0211099893173355,0.126629313516655,0.126629323362384,0,0.14933714592223,2.39016738373536,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600723411893796,0.168587779425126,0.16358261052437,0.187671458567189,0.158016336516299,2.25888527245172,88.5756720897401,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872749491272377,0.151282191997101,0.148951607929341,0.0279116139450956,0.14940024959487,2.38915782491235,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25386679537401e-05,0.151456023805922,0.147472974212203,0.0553773437252226,0.158798759634512,2.24775543703848,88.2716414307145,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0776459684201213,0.160684817409979,0.158580570922256,0.190008719798601,0.150234253981629,2.37589475038821,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274455987557432,0.152532236245449,0.152532671444337,4.59183673469422e-14,0.157978471190839,2.25942669702287,88.590317536109,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851666212710043,0.147209568146984,0.146549883236736,0.054357513499313,0.149812120528515,2.38258943337968,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.59949077721589e-05,0.140879340409134,0.139987924806853,0.0572173008971746,0.157201960491184,2.2705873021441,88.8892354919975,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51746450266052,0.147595649094022,0.144112904996732,0.0921138768314975,0.150272518183908,2.37528977139125,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398222986685617,0.161043400774447,0.160492132990986,0.143752610051535,0.157352942283911,2.2684086498962,88.8313289004611,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772318143739738,0.148593294382702,0.147874263158746,0.0378150822481727,0.149234376804634,2.39181335430992,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.9261017412724e-07,0.149046793104534,0.146552421505486,0.0521016417045659,0.157429590967499,2.26730421625202,88.8018917363214,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373649991220389,0.158531770910922,0.14550300485364,0.0932884368545821,0.149925953453799,2.38078042620843,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206145451758707,0.149567031067284,0.148716103894142,0.0354018793296334,0.15821081793374,2.25610852674393,88.5003511802376,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307129333050624,0.142224274004459,0.139640140565582,0.0128843443053738,0.14962632212079,2.38554801257021,5.00000000000001,200,1.07621472676595
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37324188621455e-06,0.150399644987393,0.150038267590777,0.0259561867204908,0.15820283243975,2.25622240675987,88.5034471730107,200,1.07621472676595
