"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0544610728169009,0.165072193740691,0.161598669411161,0.178140139572637,0.155813002530308,2.29082791273476,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00625262522579035,0.16007371984432,0.156638257208757,0.0424999312089068,0.166985750663737,2.13755229979007,84.9503207479082,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990121271779996,0.148359925162074,0.146787440473749,0.0326969907955433,0.155851563615104,2.29026111181634,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.543727525069625,0.161662219886289,0.161003738009007,0.0640850050225891,0.167411928490385,2.13211076762634,84.7715032987305,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150241578961972,0.152572571803738,0.152572310598256,0,0.156445091647456,2.28157222195117,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131131375399708,0.173592436870957,0.168508194547612,0.171066309768113,0.167270019118771,2.13391961837461,84.8311008760115,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809655452363909,0.15996382795537,0.156090488881998,0.120726654198879,0.15642096069898,2.28192419844772,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.07535113784665,0.162099250195419,0.162098929839804,1e-14,0.167828018587147,2.12682470047811,84.5964494799986,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576434651643429,0.155352939101886,0.151918327886926,0.0372274867217616,0.156228366104128,2.28473730004663,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108439557612203,0.166803647172446,0.166363293859781,0.0124770100956977,0.166587852976612,2.14265787682343,85.1168213310107,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215056918511667,0.156116814101931,0.155725259498336,0.0303026377363473,0.156466855000062,2.28125487256263,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127009605305161,0.17844866021669,0.177518207692036,0.159610895672191,0.166722503028209,2.14092740260173,85.0605263996256,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246317835489119,0.146322422363319,0.145581308423728,0.069073043760217,0.157054739089275,2.27271572595174,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0402385125947001,0.169003033717074,0.169003008340851,0,0.166965883046078,2.13780665158364,84.9586447971274,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273962004334581,0.155148491468999,0.153095031060061,0.0565061190486168,0.156478106851666,2.28109083465463,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243187819279976,0.168003366796735,0.162329347404114,0.114535154707112,0.16699452747544,2.1374399554257,84.9466431309309,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476320207791682,0.156331736598254,0.154575985590831,0.0486342115847108,0.15638288707766,2.28247976510489,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000375650501806736,0.160492399754146,0.160327594885577,0.0130334619406344,0.166897579485441,2.13868155825819,84.9872540226555,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497187707917098,0.168833248055475,0.167304837302355,0.202052565522797,0.15623157469641,2.28469037745444,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0488018456950142,0.158796138246048,0.157139629337561,0.0624734150991427,0.167179423486726,2.13507600348785,84.8691198405143,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284371105010126,0.155472550002281,0.155007851025534,0.00966580477620122,0.156453094906102,2.28145550957407,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.04168323236243,0.170388923943923,0.16868338193387,0.201255968145154,0.166720782232303,2.1409495000215,85.061246156719,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480583932364133,0.156012105135733,0.155222550902774,0.0258569857124304,0.156251338602185,2.28440139173598,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0334652051877541,0.155313886211414,0.154749017689158,0.0216505846749996,0.166948219250332,2.13803284016001,84.9660445850327,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917394350398043,0.170694607614738,0.167424354082043,0.18052973079397,0.15652927065911,2.28034522783146,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482936865580521,0.171005309800962,0.16723313670003,0.143832719519807,0.166944791845486,2.13807673433625,84.9674803074747,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0114301382150812,0.160821372445934,0.159907279305457,0.103796820233662,0.156128308571894,2.2862015135396,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00051509239787853,0.172310309096763,0.171332646063628,0.0465085285884253,0.167237524946003,2.13433423795699,84.8447397945954,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567858435469232,0.157577588933763,0.156557650902718,0.0588671769105179,0.156796698821912,2.27645593335387,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00454222660409041,0.153745233402973,0.152762793847044,0.0587202222643914,0.166846526077883,2.13933597392866,85.0086295201588,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724324713754527,0.147629749801971,0.146120403835959,0.0696815486045896,0.15623669225613,2.28461554202827,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.576596270463274,0.160369252779954,0.159409886284871,0.137616337742468,0.16735644803237,2.13281758522027,84.7948098309835,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683137040902605,0.167123345783878,0.166221242115468,0.071929582666229,0.156243581977028,2.2845147995642,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167514024755811,0.181166309365371,0.179390000159141,0.266147913576447,0.167202218854797,2.13478491977083,84.8595557314186,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846681201870115,0.166002547088962,0.161791371083549,0.171147918251929,0.156120305260837,2.28631871278426,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71871784646335e-05,0.162575877641815,0.161366563186867,0.0256432809971827,0.166954679956658,2.13795010392104,84.9633381399174,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0752455250968788,0.15982290495275,0.158491024074952,0.110825434491708,0.155901309431392,2.28953032315949,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065669825728645,0.165062852813402,0.163053561928,0.129505770726418,0.166829355181628,2.1395561648898,85.015817159036,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538491700340583,0.153248101595362,0.152241809939385,0.0479200533667559,0.15591338043904,2.28935306487694,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013125247370637,0.171028873578982,0.171029063743139,6.01637593449578e-16,0.1669345766352,2.13820756944477,84.9717592147348,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319497955603209,0.153292853576179,0.152717718831257,0.0415242738302342,0.156311235750348,2.28352602837539,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436474247722953,0.176535543657862,0.175429408888856,0.154816834331025,0.167273644625377,2.13387336757586,84.8295789495789,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168946803950709,0.163982618275906,0.160444809827544,0.0735539471499077,0.15637019106182,2.28266508430835,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014304071092193,0.167569391018902,0.166420545601943,0.0372110658027617,0.166352514809855,2.14568908544264,85.2150890663399,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978025765250777,0.164905833230077,0.161343593299991,0.0642349568065216,0.155849734346451,2.29028799349744,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00717330028987745,0.172690482411197,0.17161522521659,0.10008648759537,0.167530199605431,2.13060556367815,84.7217918691928,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685766046620563,0.152209854709366,0.150520548526034,0.0590070704959736,0.156373106570363,2.2826225250109,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.72566394933285e-06,0.179544151596344,0.174212288355125,0.192133258817805,0.166720596175821,2.14095188927358,85.0613239780442,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740540198039138,0.150318556550792,0.148948186372226,0.0257361632767845,0.155823099155401,2.29067947754953,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0968568400448744,0.169456312031931,0.166308639021327,0.170897763040573,0.167280667023874,2.13378378813196,84.826630964346,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970281774259176,0.155284662526651,0.154351506174566,0.0708600466405198,0.156665007435973,2.27836950449396,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013842857046138,0.181786832110318,0.179281012732578,0.242245296103927,0.167468962035999,2.13138465196144,84.7475357513502,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907456414629798,0.159608312663827,0.157944037699704,0.169252317198608,0.15618646918753,2.28535017930952,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11626337015889,0.162083825711585,0.161010190674497,0.102629333584147,0.167835287664249,2.1267325860429,84.5933872560869,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0522835984703922,0.156126144759006,0.155367458163028,0.0673379645400304,0.156794347450182,2.2764900723022,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00089084650541188,0.169042659855485,0.167076071376068,0.229053093672154,0.167108310360821,2.13598458743754,84.8989472433424,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526565562058002,0.161005321183929,0.160116902305401,0.0494636674562744,0.156899383415279,2.27496608076971,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.61263528114665e-05,0.174213473909868,0.171880944846392,0.27009563269723,0.167357120302209,2.13280901773936,84.7945274696372,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811293109230781,0.153738463941626,0.152433952278336,0.0921437676249801,0.156656677379593,2.2784906544299,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281936335995396,0.166025729095411,0.164437093817433,0.0800309886040395,0.166917767382532,2.13842289506202,84.9787995813153,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671829548015484,0.157416356933071,0.155231720966915,0.107309348928165,0.156989891013985,2.27365452041524,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00976820741395537,0.170939856173058,0.170002101689324,0.0920798525678932,0.166654906251162,2.14179578263063,85.0887938524797,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79356861579256,0.167010135650997,0.16413985620289,0.0943597262261099,0.155929152560827,2.28912149845874,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102336410283272,0.165476199185224,0.164423111301012,0.135521802308575,0.167081828499448,2.13632313321625,84.910051163704,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475532638925388,0.163095620220146,0.161627014409331,0.0422553327144296,0.155741994017453,2.29187238557792,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011813662100987,0.153588942409014,0.153588969339796,0,0.167117311554129,2.13586954004959,84.8951725810083,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925799246724622,0.153462403447192,0.153198568916767,0.0095504295328587,0.156000815636585,2.28806993031986,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123261206401778,0.169623175159796,0.166467766151269,0.119075540008668,0.167443466156674,2.13170918851775,84.7582511106644,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378902699333214,0.147737899431022,0.147272855290639,0.0274032435710067,0.15618566438566,2.28536195538452,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153508124144049,0.155636600044321,0.154444898715183,0.0393680753229161,0.167025035183169,2.13704954453086,84.9338582919518,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620895389941138,0.161738768520085,0.157835930904669,0.0735155030386771,0.156542755824205,2.28014879055969,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.75058621015608e-05,0.189712180254189,0.189061443133799,0.0888325497009741,0.167100509246524,2.13608430622343,84.9022184720177,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677378738618377,0.163205256388508,0.16132405386771,0.0396002163014379,0.15575799460396,2.29163694788843,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101652835321666,0.160063478576702,0.157384463374338,0.0242125969395367,0.167309173564445,2.13342022890307,84.8146626239291,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469586522473072,0.150516253244827,0.150516245288222,4e-14,0.156657564941538,2.27847774537187,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000242895898997966,0.162044868346715,0.162044894898542,0,0.167292933215621,2.13362733561128,84.8214813285869,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686754217278236,0.155151951433754,0.153664121700494,0.0974262503703211,0.156212544354675,2.28496870618162,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0041735981023216,0.171227675358728,0.167749901833903,0.0636818163524049,0.167145654702619,2.13550735733154,84.8832854006569,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0892954770272989,0.151585442526744,0.150278604146013,0.0476613628256678,0.156516762431745,2.28052746439282,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0310958527399e-05,0.173589909110853,0.173095446443361,0.0285171489034529,0.16757952508776,2.12997843964837,84.7010485110278,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389996958205553,0.152457167246815,0.151626879945233,0.0757234097394266,0.15689714423741,2.27499854824212,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00556734863276505,0.172445118240628,0.170586303184776,0.189907692810792,0.167834954495895,2.12673680780943,84.5935276119985,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153532007429022,0.157984124014079,0.153037415637236,0.0356848913961807,0.156560935028482,2.27988402917054,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0480478825991496,0.171447056469346,0.169168295215895,0.10730235625497,0.166735478375385,2.14076079573078,85.0550989358754,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608316420827035,0.153274470333792,0.151425263117179,0.0542297213061276,0.155923231647903,2.28920842385735,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121276370742268,0.162968595984634,0.160358235223852,0.27741906379075,0.167044943740471,2.13679484916349,84.9255138518222,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196513595580685,0.151551158648289,0.151217196583224,0.0216253933216941,0.156398941938108,2.28224546112783,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230179751734108,0.164868540380365,0.162780886015463,0.134143213936986,0.166658555999857,2.1417488782499,85.087267937243,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495550123595229,0.156225429589638,0.155601280633797,0.042294517632356,0.156152023853252,2.28585430118336,5.00000000000001,200,0.376028847694397
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00977721056736428,0.169608428136765,0.166804430060993,0.0980269344290413,0.167424625762154,2.13194907104358,84.7661682004583,200,0.376028847694397
