"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604650624522789,0.159331317217424,0.15917671018015,0.107790866231422,0.166547352841535,2.14317891742813,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675973160701531,0.123386482251529,0.12323530587199,0.0580819428938675,0.170220445354798,2.09693244909244,83.5815768242527,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116001209167247,0.115146109677903,0.115002832206763,0.0418080741697591,0.167868570604893,2.12631092334468,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02101190244998e-05,0.150879742567957,0.150733800487623,0.099857740182005,0.169757474033117,2.10265131121007,83.7790194477913,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691318816239441,0.129049449915535,0.128914751033065,0.0949252156583553,0.168358924638173,2.12011793334127,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.77866945843006e-12,0.0912319434166552,0.0911619958461078,0.0268453074450304,0.170520939870745,2.09323720379446,83.4531737692148,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801949471803055,0.216433770229181,0.216270018024738,0.173034687456915,0.168274620689821,2.12118009180593,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158857634113506,0.186119855342133,0.185908587131263,0.0835929231177443,0.170818310695743,2.08959317013277,83.3259158381102,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132202837238958,0.134134931517752,0.133983352439723,0.0763001218562193,0.167695972743923,2.12849938804733,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108032752937609,0.194630023616835,0.194443985872856,0.079975771001379,0.172239658169922,2.07234953410848,82.7151924015776,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519040619570323,0.180649683309475,0.180470585109696,0.106288973499421,0.167813915587426,2.12700343778991,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.930939915887e-05,0.14524061525855,0.144971276609891,0.0839708143832442,0.17041804049069,2.09450111229827,83.497165192784,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603966840675811,0.149784782452799,0.149598375600873,0.047292800679369,0.169102237467262,2.11079865476377,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243419668246264,0.168030305829683,0.167851272207351,0.0980916093031837,0.171134059360837,2.08573779349692,83.1905917285619,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833758171481537,0.255227956277416,0.255023215817351,0.140727061454513,0.167593679474043,2.12979854898838,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173987080705563,0.136552521503991,0.136410811778649,0.0752223453581233,0.171310604415017,2.08358832532467,83.1148392142487,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0457933456613116,0.126989798171167,0.126849720881493,0.0801759508701221,0.167276027707378,2.13384296755212,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995935299155426,0.177398798563633,0.177239513962588,0.0848718940594474,0.17052804787658,2.09314995279708,83.4501341266655,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0439876751506375,0.160450818818836,0.160244775815079,0.0818199836002174,0.168331126134091,2.12046805341935,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.49694136813012e-08,0.146465587631592,0.146108992398393,0.0567758839863218,0.172071747542788,2.0743717691057,82.7875435238079,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69460401570029,0.146087758297535,0.145909248799071,0.0714772233986864,0.168385166983678,2.11978751903985,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204080981683172,0.17073401880978,0.170477410711806,0.0986487461645452,0.1704259682606,2.09440368158941,83.4937767290831,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943745052117998,0.120648517975052,0.120496696011579,0.0464000324498789,0.168718340387652,2.11560150807152,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125479172138419,0.0880027546707468,0.0878766579400639,0.0309838641848674,0.171947503272913,2.07587064987452,82.8410452742944,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18827018041357,0.154161888307543,0.153995811062994,0.0883838927863032,0.168128733723804,2.12302066076232,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000328546083119996,0.167512165547432,0.167065857305682,0.0871287344724299,0.170094630157583,2.09848350316971,83.6352800724645,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600634582942328,0.147115640422524,0.146945376427389,0.0444220227183282,0.167784571967321,2.12737542658548,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00298736028745442,0.211618968718117,0.211405355705221,0.187470403569186,0.169982333161788,2.09986984367197,83.6831836965348,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725221805732899,0.125381583580347,0.125240651363205,0.0284639897530617,0.16858661797214,2.11725449894504,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.76379412460251e-08,0.13274594611559,0.13231705594704,0.06148131533153,0.170425354222851,2.09441122766687,83.4940391840887,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96535406947429,0.170944149726798,0.170754426229908,0.0868890997576709,0.167263953670715,2.13399700013151,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000612224773646216,0.149280980160296,0.149045489777118,0.0723902945232864,0.171336448050583,2.08327404603405,83.1037448930306,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152932244049273,0.120469202957497,0.120323080680321,0.0323328437791641,0.169181782578247,2.10980620917832,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179582264591519,0.16096498532878,0.160821875641221,0.134759757082497,0.170601293455691,2.09225128446138,83.418805382546,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617457297233538,0.174913977930085,0.17475627837091,0.10950866507237,0.166777015583707,2.14022762137922,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120899244645618,0.13616791861849,0.136023974689161,0.0750480724299264,0.170850691309661,2.08919713831593,83.3120475636036,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0827965707102156,0.147979997963051,0.147820280995546,0.0668847808849275,0.1694350369754,2.10665268373781,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137558753319039,0.134597040433266,0.134456756047657,0.0294096911053236,0.171493926938,2.08136102389495,83.0361126525737,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546703837643314,0.14714736539826,0.147002275885744,0.100325895970803,0.167716965143367,2.1282329730825,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.13759003841023e-06,0.136941856316774,0.136817750246037,0.068965888820447,0.170517929562429,2.09327415761731,83.4544610543627,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812876544598175,0.122278899490673,0.122161135228674,0.0900607212031108,0.168407516782423,2.11950619653514,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00514784616644403,0.206662025979703,0.206451556986012,0.107412585420687,0.171160149574019,2.08541986117558,83.1794008175239,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0410643858785326,0.18417689257902,0.1839799134667,0.0548982916362008,0.167598374468401,2.12973888616527,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.076410895098778,0.186732435043413,0.186542046634287,0.108132649140946,0.171007438340791,2.08728216051114,83.2448837817741,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874374296744287,0.177837144568228,0.177659269050533,0.104021683626581,0.167314005827756,2.13335861273263,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000318004625248663,0.151313962682692,0.151125456837962,0.0661673584366163,0.170632523822825,2.09186834588504,83.405444006348,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322116586173538,0.203118556074531,0.202938532979855,0.10872730796931,0.167405363887822,2.13219437581837,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544660423388999,0.198131753829731,0.197973439804343,0.141772735883486,0.171866594528333,2.07684789672491,82.8758702975932,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0358768070577873,0.166298069234177,0.166129881364648,0.116529473746066,0.168704890167812,2.1157701771916,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0745422370122941,0.19489057814395,0.194694771049635,0.105797436359248,0.170901711663158,2.08857343726879,83.2901916685273,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790951492782588,0.124715591246167,0.124568554095619,0.0381850521367107,0.168039747689204,2.12414491375943,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152134346661661,0.165382369189454,0.165187719482759,0.123703613835321,0.170792329889132,2.08991103754569,83.3370415641138,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154786465056954,0.136680514545926,0.136522231382939,0.0745998552720703,0.167466078410734,2.13142135261563,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.07752364013973,0.148528295688297,0.148352423937178,0.0618139035208595,0.170109422571552,2.0983010227626,83.6289678493611,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410463786446313,0.122652192994107,0.122515084938674,0.049464718398639,0.168840404446148,2.11407202283319,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021761602825152,0.106571367851345,0.10650163082662,0.0380393664725261,0.171519774178974,2.08104737236296,83.0250073913125,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277269432469146,0.149804027841491,0.149662375095965,0.123548028637843,0.167576315991177,2.13001922886426,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278260554707883,0.142414168652733,0.14227471022527,0.0737678828265499,0.169983429280161,2.09985630290553,83.6827162498633,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225154196297954,0.208947797738662,0.208728822385217,0.0838382596861204,0.168827229992938,2.11423699469791,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00020011408467972,0.165406184862832,0.165253628994341,0.123165728291829,0.170884348001877,2.08878565847073,83.2976304499106,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186814594997974,0.125080048292293,0.124922834342379,0.0309672509357642,0.167248852036294,2.13418968810611,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000398368501750021,0.164716362612043,0.164477728133707,0.0882578234516292,0.170720207477928,2.09079394077933,83.3679190547661,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900216879073429,0.122940966527471,0.122792730601026,0.0279576912061773,0.167732180430909,2.12803991724457,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00857297959100121,0.146503044667095,0.146329821666678,0.143382516217406,0.169885685146471,2.10106446023216,83.7243893221406,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867168480175543,0.197036085648653,0.196866034169259,0.141909520958961,0.167463303833488,2.13145666658026,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00366718804359309,0.151067696883701,0.150948784878488,0.107966703247598,0.170198019946892,2.09720874235094,83.5911514792134,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3322729636765,0.194078503656144,0.193852569082696,0.0652171406507698,0.167584169296643,2.12991941220663,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130169740871208,0.115552182221223,0.115398928215392,0.0420600968034873,0.171496823694187,2.08132586758539,83.0348681273278,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491092799404306,0.161586689985991,0.161409572085238,0.0646485030606165,0.16791588036967,2.1257118420106,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322185573310762,0.151579902534078,0.151492520183005,0.116275455068039,0.172170096496492,2.07318682295514,82.7451722333926,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56741644706959,0.0998258935453177,0.0997098289643185,0.0261558915675401,0.167678667226468,2.12871906288088,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115786715290297,0.157787377385263,0.157541796207108,0.0755707990817733,0.170294088447664,2.09602563786669,83.5501267713913,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210577775067995,0.138596272661848,0.138433715111553,0.0679264641294395,0.167993188081134,2.1247336242649,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18013025618501e-07,0.103395074307739,0.10320403193778,0.0583882099546268,0.171403354048513,2.08246085582675,83.0750168742209,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0857473633388186,0.124859048811515,0.124726410033434,0.0305882831621592,0.168055785084543,2.12394220873669,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000397041625849152,0.112346452820006,0.112235546771895,0.0304254917621056,0.170676629582944,2.09132777132782,83.386570603061,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304471138299588,0.123566402334775,0.123422460128469,0.0274903033888708,0.168019392297039,2.12440225192823,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10489334779884e-05,0.0971839359807657,0.0967813547099769,0.0168286620375791,0.172380330850878,2.07065837269,82.6545377780786,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634375829775278,0.179224300796853,0.179019044608664,0.0818247435700024,0.166936885974805,2.13817799031732,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109535909790262,0.211294463148747,0.211035125248766,0.106899726163587,0.170579279251959,2.09252130111426,83.4282225396282,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697728672565765,0.196372671787042,0.196170686798848,0.0930331476732758,0.168226373705546,2.12178844197291,5.00000000000001,2000,21.3336131413778
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000264258283225786,0.135433883640371,0.135211469180316,0.048732352658421,0.170075523763018,2.09871924816648,83.6434324441022,2000,21.3336131413778
