"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00783794402367072,0.179264764884228,0.178615449683563,0.0704773752655806,0.171958404167504,2.07573905498534,82.8363523239351,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124634134933331,0.166772762064253,0.166180691699314,0.0427242049314482,0.160580486624494,2.22281537979221,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451731761758371,0.174199096314282,0.173631156053241,0.075939162342087,0.171313885862685,2.08354841503942,83.1134306073645,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0695780931025318,0.163262536468141,0.161640770440049,0.0879232048491237,0.1606701846686,2.22157443896434,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0349307703136768,0.17761034634309,0.175892992315181,0.194271840396313,0.171566130429561,2.08048508449626,83.0050871527009,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733666611219549,0.148472020684574,0.147497467516259,0.0114545003100783,0.161084705507849,2.2158576398555,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000538580159955993,0.178525958326735,0.178050090204375,0.0492824278966448,0.172080225278135,2.0742695727328,82.7838918058398,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688608158923923,0.175386152605492,0.174205714863157,0.0926763158529051,0.160853811604229,2.21903834173152,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185767346343644,0.173620087951593,0.171904308534186,0.0793434197972249,0.171166484995257,2.08534267309008,83.1766831484646,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936737639092191,0.167233872140752,0.165948456625987,0.0275244974835506,0.159729326455753,2.23466024232137,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00827959304954156,0.172295217474703,0.168530493569962,0.108483542596838,0.172217035597088,2.07262175966451,82.724943306424,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138678275013023,0.145821902132917,0.144553594349852,0.071262330719209,0.160514429218325,2.22373014751183,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294951669704241,0.166093133736087,0.165500880831828,0.00491229032091994,0.171735829546632,2.07842927306279,82.9321281878661,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0867070282536499,0.153356732993415,0.152928483042582,0.0272424485611934,0.160937483728481,2.21788465368106,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105380384601814,0.164597161102288,0.162671993428231,0.140099475752713,0.171491513507099,2.08139031526283,83.0371495155143,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878573988860313,0.162021302401829,0.161057203071182,0.0761931038422903,0.160612857742502,2.22236737693626,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00610602064818505,0.165700138482226,0.165700250556501,4e-14,0.171444903996661,2.08195616808998,83.0571717325049,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475726167276074,0.167626595503816,0.160284598742495,0.0564914375837053,0.160580115984259,2.22282051034532,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00178226860434832,0.167105208681608,0.167105375644086,0,0.171600454275543,2.08006894195217,82.990334776456,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579447931588766,0.177402056306568,0.174480127821558,0.239026400216559,0.16029605325276,2.22675959963035,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.098767405610651,0.177973101276928,0.176670483762497,0.135065111844984,0.171796606402067,2.07769398266267,82.9059847646615,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529287869100847,0.156784583051957,0.156784569308609,0,0.160425127882102,2.22496799644605,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0457389272562381,0.16758616866206,0.16657792711924,0.104708788569783,0.171368359863237,2.08288610364424,83.0900437474423,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0478456467980329,0.159794809468834,0.15831015695958,0.00861219174208159,0.159873488492944,2.23264519169603,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187504156856655,0.15491402519197,0.154914151304585,5.16528925619718e-14,0.17185882014029,2.07694184722127,82.8792159208043,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103996451660785,0.147577095787187,0.147007473369519,0.0393149926777458,0.161063854056333,2.21614450650485,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0428537505592128,0.176957787699341,0.176347310082787,0.0462753392361865,0.171251513237849,2.08430727772719,83.1402012300378,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397784239106191,0.169380381585288,0.16778304850719,0.170160049422384,0.16092010485711,2.21812417833303,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000956858868147519,0.180187910251669,0.178568066155464,0.0307354256173147,0.171958302899561,2.07574027740857,82.8363959218895,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56799174993976,0.148239744213635,0.148239659163141,0,0.160546328353221,2.22328831200754,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52498707959319e-06,0.175986688381961,0.175986441714564,1.73611111111111e-15,0.171404857132381,2.08244259430622,83.0743713796384,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651781248407285,0.15828725795534,0.158287087996427,0,0.160710859289003,2.2210121764178,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139551665803,0.201825871489628,0.200901248846876,0.0684788515911983,0.171065197177049,2.08657740588821,83.2201222372573,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773295169196406,0.164146713153269,0.162152202495188,0.135489129568263,0.160402574501031,2.22528083775331,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134402914489157,0.184812376388024,0.183560852360695,0.0879860586271909,0.171853689521714,2.07700385343395,82.8814237634594,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854420967429972,0.171948945157934,0.170326828153398,0.141835767930046,0.160612347064286,2.22237444310912,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00865718532043962,0.16734065101677,0.166610489104024,0.0283734580716338,0.171697769882131,2.07888999145696,82.9484960896781,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835619363714943,0.160374489115034,0.159973651083325,0.0236769683466317,0.160763583684713,2.22028376814159,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361648188775124,0.182450718841147,0.180119347561621,0.0966012794122951,0.171604277660985,2.08002259750541,82.988691344401,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804491287711511,0.161439690386478,0.160432701860398,0.0667322871915198,0.160411943923909,2.22515086241182,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163049343778907,0.186030277755091,0.18463262054848,0.1017405347382,0.171673315665633,2.07918612149749,82.9590113675284,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679261689792238,0.16691009491505,0.165111524181302,0.124940573567537,0.1604861293579,2.22412227643318,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00512598504012183,0.154847741514097,0.15484816277168,9.99999999999986e-15,0.171406670173658,2.0824205674249,83.0735927688693,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731103466732334,0.158783376427802,0.156769951892982,0.127018772603666,0.160599549642648,2.22255153366043,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384642524924265,0.168540034564639,0.166525021473692,0.125043982250165,0.17152855074999,2.08094089178015,83.0212362409023,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985302487874068,0.164639842190372,0.161140230348104,0.0506913386830185,0.160168741014373,2.22852956889641,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.32465637497428e-05,0.183323385093358,0.183323405260167,0,0.172266056645875,2.07203196214795,82.7038127926882,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852102767831319,0.17989906453762,0.17820755584482,0.230822320624851,0.161358920648777,2.21209198678504,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128789101794183,0.171303823946776,0.170300116526105,0.103269961322074,0.172078381303996,2.07429180039104,82.7846860946782,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582082948957395,0.167205094154434,0.166468925083194,0.0693377407066021,0.161044716241643,2.21640786294325,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394793792100246,0.170938901394047,0.169881749106205,0.108999738158668,0.171661490557164,2.07932934873695,82.9640957313581,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937767675095407,0.163839990562858,0.162832369997224,0.0846440844928332,0.160035728622561,2.23038179308869,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.230637157803472,0.171824548102079,0.168688976163212,0.0216357561081137,0.171735499738225,2.07843326456978,82.9322700369573,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697722892882724,0.172968788715241,0.165546551927724,0.0791545935476011,0.160062466954892,2.23000920924225,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00178228111216871,0.178054043234572,0.176459695644115,0.183610983017982,0.171871524903043,2.07678831944268,82.8737485048159,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54563874938306,0.164910838166022,0.163487328200324,0.0647472893983956,0.160954601934052,2.21764877222766,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290157249320856,0.160065217303934,0.159910991227865,0.0116357093565712,0.171541864817728,2.0807793814222,83.015515112983,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905340185996442,0.155091017176597,0.15509130621579,4e-14,0.159669677643278,2.23549505849753,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162280409553959,0.164656677137182,0.164656968090677,0,0.171491671441314,2.08138839841905,83.0370816638566,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750582120399424,0.159173144299305,0.156559496133194,0.0907996371585785,0.160738155804123,2.22063500466195,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000318005626958727,0.17684776936534,0.174173617738087,0.0563529056255463,0.172155150966121,2.07336680523538,82.7516123180486,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438113855622515,0.154713615367279,0.152289566738321,0.0170364280286019,0.160788734367449,2.21993646985074,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219055001031334,0.172069544294276,0.17123280377756,0.108430991479979,0.171517114228695,2.08107964600844,83.026150298986,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323508386896198,0.149887947455721,0.148933044538444,0.0190156637999727,0.160842517759851,2.21919415546814,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140284142581213,0.155418027369574,0.154790314231705,0.00217023790454371,0.171575164355428,2.08037554097292,83.0012045979876,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92928082106217,0.157645084275529,0.154581133709583,0.0237886650548639,0.160365061548733,2.22580138040212,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256134962802379,0.170357592717916,0.16904085238604,0.0672899659565139,0.171636680372977,2.07962991703049,82.9747623200513,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636775916368399,0.157974932109561,0.156283317786333,0.153815801286207,0.160589097408246,2.22269619248207,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00267260758150503,0.17108864929422,0.168730648989908,0.0216452705856404,0.171894177641013,2.07651463395626,82.8639992762116,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830645463985345,0.160529331689182,0.159004004757025,0.149786720872247,0.160492967564543,2.22402751210826,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30434091318908e-05,0.182657470613301,0.182279158471175,0.0319851589921832,0.17169963704572,2.0788673843754,82.9476931644481,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536036696387227,0.175758330036158,0.173750388383428,0.214203964963984,0.161251153565472,2.21357036815563,5.00000000000001,200,0.368701418240865
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.86678775997043e-05,0.180998163048098,0.179889101856733,0.061309607405709,0.171389287983968,2.08263176515927,83.0810572835298,200,0.368701418240865
