"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117716901866688,0.169882086190727,0.258212488513378,0.181617348651674,0.141877737606839,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0703750206805244,0.181758161883362,0.331888722496384,0.181356877531032,0.180095914199046,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.058948921133523,0.176420880584049,0.588563525106382,0.16526555633891,0.170434739186611,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0967574399021072,0.183671809201127,0.464382252730108,0.179035389905208,0.218851699968848,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0265187565098863,0.177335618841955,0.310939891923268,0.173748315189777,0.148929178223105,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.79674541751811e-07,0.176641459704658,0.752037072313613,0.164334022087061,0.17112882867702,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.46407997506203e-05,0.170486614883877,0.828160633785892,0.164633263423029,0.139450921933537,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00601337227905501,0.185155015236423,0.888049359350652,0.171557359649144,0.12677729417939,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0219344113885369,0.17963635702285,0.461290890616796,0.177517409063391,0.141706075245354,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0081568273722382,0.180793049499129,0.663076501898875,0.17362908949994,0.162743449610019,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00804355122541417,0.170412614925048,0.813608111946038,0.1658483051044,0.110609744232355,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0068304799856051,0.184257844796064,0.12983585749125,0.171587721477826,0.216640466532722,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112449010105217,0.18579002120341,0.841776363398028,0.181956998321804,0.17765396734749,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.517103746298775,0.176205483019802,0.994503572360254,0.176978375588591,0.171919685540358,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0340297142435267,0.188991323802076,0.36757993074327,0.1766739653603,0.174570402483729,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139673460502162,0.181046344014476,0.601661063149969,0.170754211073334,0.183209235153924,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.337905751335519,0.16992395978113,0.3660116542099,0.179875226740163,0.1456920544804,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170870416465918,0.194826599194815,0.399548186661598,0.188856926382054,0.214953786984212,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132027637959432,0.174111122419304,0.127044335897123,0.153564942431341,0.164826174853525,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195815959818146,0.179621428545517,0.922594238296085,0.176498964187017,0.150671206941143,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0927010594560459,0.173029202053232,0.822872234219614,0.170433653605058,0.0660927936368315,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172668804710116,0.172963031027881,0.425280559929701,0.170835700471963,0.165790244448055,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00390831050971906,0.171796415170366,0.119515147957767,0.16010105619765,0.113090006138862,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147876440120507,0.180640283353505,0.61060223421688,0.18021693214726,0.248618352416646,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00642681860357388,0.187166699762518,0.483847612487797,0.16967767709635,0.203244755105323,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.186491743551789,0.18235485968327,0.0324538325163353,0.183312230320844,0.152259378876219,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.026061413393908,0.178165940700525,0.307727718085642,0.167362997258916,0.101726804094845,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0195199242545722,0.183087195425766,0.265610085900447,0.183570892080941,0.177698928723784,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00054360545100577,0.183514615641772,0.744509430441325,0.172919970484595,0.169956889400058,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159739226631892,0.180300581982868,0.665627113985414,0.17729942226337,0.12952762693394,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0630154594534384,0.183802955993367,0.467450900533576,0.172177470704018,0.128994925023448,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155569800316281,0.1719276407668,0.721762465762646,0.16298226468251,0.146538414502257,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000115507172998574,0.180538761518499,0.398717250039541,0.148272370470548,0.178150853123414,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00235850389416913,0.186080762172697,0.299075177668708,0.182287529724433,0.192645819988834,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000469218756258651,0.174082659024124,0.779145884923888,0.175925867636916,0.166377559985933,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00847017103393237,0.177637319903151,0.774206220983593,0.170560647728395,0.117647744520054,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018319923050067,0.177467735644572,0.0354554895428301,0.174376971249277,0.0911488186355441,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98115853418746e-05,0.181857119605083,0.761281032464339,0.172494594967533,0.293348766553496,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.51357274496027e-06,0.166277036066609,0.771651770405458,0.167013841951226,0.208192568108256,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.284369370549769,0.179942896955198,0.477392878788557,0.177312013575221,0.200953570755342,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.09415518434121e-06,0.177991981362541,0.872323957769384,0.184152052756005,0.101373837943284,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00560204748686024,0.182027392953492,0.316638046335745,0.179403701739502,0.139481928368272,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.84906242688177e-05,0.178859611807719,0.939642610916201,0.168217780872856,0.0909642339643439,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.39928513355204e-05,0.185352746167582,0.606782409246722,0.183540038354618,0.161213222464425,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00591571376526106,0.185762141121731,0.512814114286613,0.178734075300277,0.195218324486595,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0767188316363383,0.18033968308208,0.482977713330515,0.168446111438364,0.0879967550288602,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00220273209800341,0.190422801032601,0.888799427523241,0.167139026728125,0.155020842631623,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010806703647994,0.180328546197255,0.417871212798617,0.154975966718679,0.177640136708891,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000325114474168568,0.174570130354524,0.721621065504146,0.174858027435579,0.155168774672984,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000261827988380361,0.185778278951184,0.598625136890509,0.180438235067451,0.189994711377479,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.18191210168927e-08,0.178140536902398,0.854782342969797,0.164349733198803,0.173343728986471,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0771590733476434,0.180800441631123,0.201109983004314,0.175524011293689,0.17858443525417,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.62134931155506e-06,0.178803190495632,0.413238310378669,0.171799770311533,0.219959606421754,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000388403064075103,0.172069438942072,0.0272945407146331,0.168550275705647,0.300852031042743,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.57480578040098e-06,0.170945516888296,0.244263336901365,0.167343378053877,0.0802267635884149,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199684118703627,0.184867658562874,0.410755507707449,0.173327656928161,0.211977316782421,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.63586963711774e-05,0.181203825438998,0.0301279423011793,0.17330288418564,0.136805126211092,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00357067213712993,0.181547895681763,0.843823276816764,0.173945017883574,0.135206500482353,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0568533904178293,0.172086855779197,0.575677340413039,0.167032037769092,0.246055182551475,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00443692550798717,0.183553236994815,0.249351770890868,0.179182152497549,0.18462499862897,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000156089082629367,0.188775460269442,0.544520185003994,0.180183050197173,0.163181095118451,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.317175613493332,0.184396088438446,0.266883948644839,0.169063102080257,0.198952118947971,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.12902311568867e-05,0.194347388310729,0.878468356493553,0.179088218474199,0.239626603413008,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000131651228765141,0.166288137749386,0.935691715361338,0.187841681895992,0.130345689851645,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.73984553886259e-05,0.166094209072151,0.0168162362258751,0.179124382553718,0.133967795719945,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019181675905454,0.183353590919548,0.764601560826666,0.178592135707515,0.186133088162859,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.370205558706161,0.160624916684307,0.783600240756855,0.187938975612447,0.138720302690944,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.84133371869516e-05,0.190637413000329,0.705973230454829,0.17833043866397,0.194272671782879,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000467780530243988,0.17757499067837,0.983488473110807,0.169843080750136,0.0940870169977358,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00500029157816946,0.169386888703451,0.61418025111929,0.172168954906638,0.0595735372195862,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000614887305594404,0.167338933785974,0.96485318202959,0.164555263730132,0.0845057902409708,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.48321026465126e-05,0.176965343034708,0.139390248732023,0.171477356614457,0.0864073874062989,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011439322661211,0.184861521332828,0.935735177922602,0.17649228217569,0.154627964248952,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.14993083483756e-05,0.179458513143162,0.180202434084717,0.180633246196344,0.161122382129854,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.55355064874095e-05,0.170172954475865,0.625060203624531,0.170183298194824,0.166480939141311,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0226445127447172,0.180610130127787,0.415085353931123,0.176880139357917,0.109497664332116,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.1307891751671e-05,0.187576843032838,0.378079121554959,0.177783410867852,0.186263700353728,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00288700727688391,0.166786305081245,0.518855403188673,0.177833351177932,0.0953942008567447,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.85944998298658e-05,0.182004036224024,0.446344030711752,0.180752127690611,0.0906941758549052,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.93340581997892e-07,0.190628415548199,0.385776884146017,0.175985573042233,0.210504506463669,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.189074782047533,0.167855464867668,0.850569834328562,0.1772557700517,0.139115100114563,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.54239052094846e-07,0.15564154046048,0.94561365223641,0.171906560415077,0.118158389570108,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000817572771209564,0.158629111966876,0.618324093333121,0.179557004945198,0.13429619104166,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00486081028401173,0.182786284403534,0.99619309680758,0.174514203567947,0.145751296296922,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00638171548829378,0.175727050079283,0.0426628598663175,0.172039298109694,0.08326955804723,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
