"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0449648340090264,0.0906237027565678,0.526074012766072,0.0891602657105764,0.134261550335173,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0556735035538141,0.0887513211805597,0.310857108108374,0.0858342623427114,0.141606200068688,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0309719678273535,0.0883557254033662,0.760046507747923,0.0895767274140618,0.140714482547818,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111004011625167,0.090637049253494,0.131509244411621,0.0887459897037682,0.172220721488305,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107605881578325,0.089231510114853,0.27634591307448,0.0891345274308121,0.176577585134854,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200779427818554,0.0920000067528945,0.131548817985396,0.0871734696132779,0.181872147793598,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000214200123163455,0.0884500103658513,0.535651545288384,0.0897320301838559,0.131556158237188,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0270925033196291,0.0881089564312185,0.729767422168797,0.0874233089229818,0.139265421443833,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000999830443348708,0.0903592128701078,0.700986144132533,0.0905360122715767,0.16218286237419,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000341701819805782,0.0888732864610321,0.822790717009682,0.0894983974486826,0.15638790292245,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.557428414396495,0.0911368945126016,0.360868054433938,0.0908849139213393,0.204978245614486,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0966693039340159,0.0921925660282534,0.732340901238935,0.0876301863693265,0.189875664437697,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.58911047496643e-05,0.0885807238242829,0.757675298424474,0.0892007363209682,0.166958321351024,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025122436426241,0.0886616004717132,0.855250251703989,0.087998126321787,0.168350133400417,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000318512460368737,0.0863380664986227,0.249920219179894,0.0885018557424807,0.161635354120905,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0424277678733311,0.0902004681669606,0.106389785046832,0.0892649792007,0.169966883454722,0.08921002305557,2.36383745140696,80.022218547895,360,3.49143400986989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162997993249569,0.0889662776525264,0.0306251106097378,0.0889856945496925,0.171849118737603,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.180785699721387,0.0896415406519388,0.216435287175741,0.0878258612554499,0.221375161756391,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162075443035282,0.0896619983775871,0.865507509455377,0.0891006930390116,0.158674326188117,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108396120758333,0.0909780971442862,0.745085669616347,0.0885154697424915,0.199634719472518,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137326020257023,0.089998736481047,0.185268149110357,0.0885949291598978,0.191581251831303,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.47477924394046e-06,0.0902305135511362,0.548838243159765,0.0879732442486332,0.225229675559628,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0368567660761005,0.0900214070073073,0.00419958538441377,0.0893421655509963,0.160643748321367,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0652786603783674,0.0918212221980578,0.0511594535332015,0.0891004033992361,0.183412586427536,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235430047029046,0.0912269620985769,0.575199805870582,0.0898483393225306,0.199979632665925,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0234574488657192,0.0918088615478171,0.836581492202904,0.0889965203888504,0.208993153259338,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188452952774641,0.0903895485711078,0.661051354502342,0.0893836037973543,0.163684633541558,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0061573238410075,0.0867497826614763,0.0174418966060974,0.0860081345750494,0.153431876524313,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195344257424539,0.0883687229607347,0.0423608453148287,0.0892010394215417,0.16393870976365,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00061193144408749,0.0914534229401049,0.696179146548729,0.0913374936666842,0.182049881829629,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00378537519244755,0.0907013840172987,0.0621769827533458,0.0862415844967714,0.184104863786374,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00080608069000066,0.089368081787783,0.912918656742759,0.088121779938531,0.142115758551362,0.08921002305557,2.36383745140696,80.022218547895,360,3.49143400986989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00514801530072405,0.089000274888098,0.730655289652403,0.0897956213460106,0.149616352066908,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0773718604800105,0.0882199205469114,0.975960249665821,0.0879286289132459,0.163576307917915,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.257177485647299,0.0926243629898339,0.427505356023898,0.0899910609294821,0.172608584765219,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0511511060186724,0.0899200264374711,0.455487013853331,0.0886410032177816,0.171475274329172,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023679164999087,0.0912930391310973,0.420975689774038,0.0886975658197836,0.214724697375384,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000295778298137977,0.089189639050559,0.355268753188043,0.0886346721780596,0.147416224015739,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100720762199887,0.0876159660670941,0.563396870038084,0.0878517843114831,0.159340937859348,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.77795114678457e-06,0.0891257460989701,0.162429657049758,0.0897915786920429,0.158498397131234,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142315550968181,0.0911706232810911,0.173474573008699,0.091743396438548,0.177794024303413,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.28751818070873,0.0887544616293887,0.882348908516172,0.0887071631009577,0.172800349310129,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102668810740307,0.089369397457534,0.128993938046857,0.0903752978336944,0.179811847771121,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.222413418996208,0.0849609326499006,0.765963882274596,0.0894874119462046,0.137698021716902,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000209538486341187,0.084449778242485,0.480108403172626,0.0881144708095121,0.140124520410971,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.33179888606565e-07,0.0878514669251269,0.516497778351556,0.0909279990854814,0.164800878570792,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0252413339839115,0.0910675800788566,0.602664614886675,0.0859357680259743,0.181575111917018,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00922837790401108,0.089885518133554,0.190007796819498,0.0881354663313821,0.221132611030096,0.08921002305557,2.36383745140696,80.022218547895,360,3.49143400986989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00425075929170644,0.0899713754337385,0.155530940639603,0.0889771881510872,0.194714687886224,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000626848658341026,0.0907483903833776,0.18714378360165,0.0874195494830863,0.152284132174163,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201097066073101,0.08953149980306,0.83657844846062,0.0877750764394529,0.184552525223061,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000944665132701589,0.0905386177466868,0.755319559991654,0.0894277977749776,0.180472761767558,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000539977567892879,0.0896403442829007,0.74643391546936,0.0903618182510865,0.138188265409901,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00895627943799762,0.090223786724477,0.515560972056469,0.0890565606311151,0.243416177081084,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167926479712072,0.0874612940520878,0.891500425241174,0.0866812632873596,0.175281759059213,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113418229141251,0.09049983719474,0.627759946467244,0.0891219113796468,0.170455035631477,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00852036320782701,0.0905386643220011,0.990226958256868,0.0884661395184232,0.159147255141914,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0242130441777733,0.0895910830393386,0.425250965578123,0.0877798821062031,0.154677709282546,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000445248434581964,0.0888215646422813,0.877755761229846,0.0879896652858027,0.131993618450009,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0448224853767711,0.0910626985319594,0.496927514375395,0.0878151892019496,0.18468488606174,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220428717490088,0.0875628948436006,0.0331430011630136,0.0873715992412818,0.161297042168042,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.53928639558041e-07,0.0889539584867671,0.958519003970143,0.0940561311432676,0.172010328059529,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.37641404939168e-05,0.0891126081081708,0.385405783171948,0.0884887917296943,0.174151780592583,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239347474458439,0.0908584868536447,0.701299550123691,0.0886880169357729,0.216546231571612,0.08921002305557,2.36383745140696,80.022218547895,360,3.49143400986989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124692767943699,0.0903075109479246,0.85064140576379,0.0886123706310916,0.178427342460167,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00563119874180001,0.0900894021550808,0.285225073824373,0.0869557303698677,0.180732806774142,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.212285984215859,0.088426648536424,0.740787709266983,0.0881018499279489,0.195735261563178,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00926771703724362,0.0903403590576144,0.401002393917779,0.0881752219072748,0.161384152224861,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014000581939562,0.0902927419454454,0.434326257854998,0.0882274800017274,0.190507113463986,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.072950522343011,0.093201344722669,0.947200802022406,0.088236538153667,0.178588330700824,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.457868569824324,0.0917383399700011,0.92502717568327,0.086483358986456,0.220177491269831,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192021433012307,0.0889045986369943,0.333793275597473,0.0865207415515016,0.157427189906085,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.139599496055026,0.0919371424306115,0.886445922301898,0.0895316245322484,0.207102474464677,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327253375532887,0.0894118494927571,0.266530512742275,0.0895685844112734,0.177180343753979,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0311140477769253,0.0897878537656499,0.0911547883219167,0.0886048501125569,0.142808125293123,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0349573080574164,0.0885539553235202,0.644769774609994,0.0894825755028171,0.162390106742478,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138193669720346,0.0865397297122032,0.731285031736678,0.0942972964008781,0.154624257631205,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227530049683453,0.0879615619108821,0.735164628490721,0.0932864858116014,0.165054255621312,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00511734074189174,0.0840960213125278,0.68535765431411,0.0828451785875167,0.150249456459851,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
