"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295379807796498,0.0914313191917643,0.973314691945015,0.0900760821101515,0.366158540283787,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02619179487228
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000415974166993469,0.0905220079795677,0.284213483549896,0.0902921701530597,0.311037300375318,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02619179487228
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000209866658295041,0.0914981205162191,0.269383002204219,0.0900947503049077,0.36222703783065,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02619179487228
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.35499115734677e-06,0.0898620149886002,0.384363889698322,0.0891898928076097,0.340400971996018,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02619179487228
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198061550277713,0.0908737247293234,0.310332070169141,0.0916401139152013,0.348401131632181,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02619179487228
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000451734023906643,0.0905040930001743,0.175030701614205,0.0913916377163404,0.326757191012192,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02619179487228
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00729912352054739,0.0924319087869768,0.975685773496302,0.087279904363534,0.344718888367572,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02619179487228
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112593858251412,0.09041527935564,0.566411290669038,0.0896072740032021,0.299998359290344,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02619179487228
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278219207051841,0.090746246309078,0.927582182132088,0.0928822274809245,0.358041492788594,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02619179487228
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000170980461751856,0.0907314262063396,0.381264619005672,0.0902648966207064,0.358567951677277,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02619179487228
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000236307567754377,0.087545771967133,0.231072716395881,0.0905223600653056,0.246574256269848,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02619179487228
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.5025932448967e-06,0.094903472140482,0.32943477974683,0.0917795164621324,0.319195555838429,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02619179487228
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000295605616734451,0.0893864860932493,0.17105243349434,0.0929595623861088,0.356323251646149,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02619179487228
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000214875194970845,0.0885990292982037,0.69751991152268,0.0857748512556507,0.357958319624514,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02619179487228
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000246042205874003,0.0867335591179601,0.381684388866525,0.0864274239042727,0.341418103499942,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02619179487228
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664600120491703,0.0878876793850941,0.839460656324652,0.0900533142482461,0.35950251106592,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02619179487228
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.618642738443253,0.0916395304586392,0.927201885523069,0.0890099185713788,0.44619594315921,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02619179487228
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000151283695889344,0.0909212775321836,0.607838147212749,0.0882780517810666,0.317921693758806,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02619179487228
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105947902845527,0.0914803635494622,0.919991554900349,0.0899814289304083,0.406228802537993,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02619179487228
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0760859857403111,0.0906218078105875,0.731728239122137,0.0901008317876725,0.311234506493994,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02619179487228
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117833925653129,0.0901551127459082,0.0329785889264333,0.0900692402473461,0.330396797410894,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02619179487228
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0412256520673448,0.0917204160518076,0.244596867102706,0.0898420338496148,0.399323201850813,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02619179487228
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00469943801063717,0.0909252966509517,0.647741931206972,0.0884229234169629,0.396047867813909,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02619179487228
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0617468890582462,0.0905934689889905,0.612105595493961,0.0901532832893156,0.442288198446146,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02619179487228
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000196555737298786,0.0896902352005724,0.157092637317157,0.088104817798148,0.326911452841505,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02619179487228
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.250808387430576,0.0916785568248696,0.435097540304595,0.0886635944599679,0.401256471903299,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02619179487228
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114002139240418,0.0912285782727722,0.119314894858308,0.0892289097621089,0.359366765552124,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02619179487228
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.89938221391516e-05,0.0911939455582925,0.845919244656494,0.0891280609154535,0.286865260516338,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02619179487228
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013584777796317,0.0921841471829374,0.0687976381307011,0.0874863407148176,0.389874829372914,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02619179487228
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00448331513602023,0.0884762486590789,0.865640641346896,0.0872866869238364,0.354675756278491,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02619179487228
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.385643712794781,0.0931300615868883,0.542717480423157,0.0887173941695947,0.400044473398406,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02619179487228
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.46813958638967e-06,0.0861052899419683,0.498548459739153,0.086502709876667,0.366082809122339,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02619179487228
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00584905058349868,0.0899996728774176,0.221155167254764,0.0885084741440388,0.343739917325229,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02619179487228
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0482612234924437,0.0900943839436802,0.0629582991231432,0.0885604093771679,0.355365302245352,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02619179487228
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.21372482096543,0.0903069689521898,0.873337570166276,0.0888816275854253,0.376509393758563,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02619179487228
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279360132104618,0.0867148628486537,0.650506090096673,0.0888893621558811,0.246409244390286,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02619179487228
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116921861496731,0.0903541478918425,0.902417675411652,0.0899775367424804,0.344662636908824,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02619179487228
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.82766489927256e-05,0.0913433699769241,0.165156033006885,0.0897386765347813,0.354472320575716,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02619179487228
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00429037616310256,0.0900377375482645,0.904367926853264,0.0888282348670915,0.287895115833608,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02619179487228
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000338956707007772,0.093249756704923,0.747981594140523,0.0916902663459121,0.31296392529923,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02619179487228
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0547859781433623,0.0916664299391833,0.552659955383935,0.0898200988956318,0.40141592485598,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02619179487228
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000329848590187621,0.087618566765084,0.0804300803947129,0.0906916388968115,0.267947650810388,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02619179487228
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355862788673351,0.0914026390961923,0.419060659168012,0.0903742822659589,0.332872381794996,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02619179487228
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181470592420717,0.0904938735888176,0.0469977447243532,0.0905880875366524,0.249302097168101,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02619179487228
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00027619114452834,0.0879617815880601,0.81679692169556,0.089190757028024,0.344581253384922,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02619179487228
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134547239268108,0.0879159115374597,0.582695212931792,0.0918816773138348,0.34676177297693,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02619179487228
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00612586630056577,0.0894850150403435,0.289282569503608,0.0855128288422399,0.364777626107015,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02619179487228
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100649574543854,0.089039786391581,0.85473043516138,0.0906279087430182,0.366636772137666,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02619179487228
