"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000381378547246952,0.179847856565621,0.388637119690804,0.160612571986051,0.0306092879545307,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126233716129688,0.175262918335482,0.0609374541184794,0.161057992610321,0.0317004449619873,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300719638510122,0.178187763587152,0.716333410088384,0.162081643896958,0.0352348770645337,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0173685202942452,0.183741697641858,0.416222615523309,0.185919108304114,0.0395080373148418,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00105626303827575,0.153922246454707,0.596015232834772,0.171550208950065,0.0136951396174394,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.76530836129916e-05,0.11680658488113,0.0630036556094259,0.17130754725271,2.02443987570134e-12,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024802990691841,0.175894947200721,0.781725863743245,0.172594657930472,0.00441220266305597,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197602663700606,0.180373022207336,0.831946800579573,0.173266827720061,0.0752159376429307,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123434145648885,0.181967472839231,0.21583775568862,0.172475365486941,0.023681612371372,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00711744346602897,0.180932460412913,0.98326640592581,0.173425958910161,0.0147964099233704,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05025183004858e-05,0.176784226349797,0.231706311157726,0.172382127680118,0.0326208576399678,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.148468381577439,0.177988441919455,0.0904028230567366,0.175128896887734,0.0206559351609352,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00333051096915909,0.17188486949518,0.129145329584578,0.1634417640993,0.0106026486967664,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159921818383854,0.171581173890937,0.965147308731242,0.171757212698239,0.024567880372972,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0478700830484036,0.172583446891484,0.79581104990202,0.175309391816706,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111749897527266,0.184228135139659,0.138391086586398,0.185874504097795,0.0359571582056003,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00159631842495761,0.194963167149703,0.819353914138455,0.17244829567165,0.032665358004404,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.72928357275767e-05,0.164775720478041,0.14309688711505,0.170916332203198,0.00532438364507091,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0334357674247462,0.164842128738142,0.932149830713733,0.170241000861219,0.0036314811429931,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61700434008541e-05,0.196810339322137,0.284303213242784,0.162422340320008,0.0598301902196332,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00347182035681316,0.166934503522891,0.159629989687746,0.134229552011118,0.0244939570910762,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0453394801278942,0.183912562248326,0.410329707383093,0.19273095616467,0.0372110808284074,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169874088300653,0.182660969316729,0.98570436678769,0.173737284487956,0.0297131543902974,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00068678623964232,0.180176548541128,0.705259863487974,0.174776918591062,0.0102419013548651,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.64248868074734e-06,0.181829137997973,0.946986155976278,0.171387588437296,0.0365655232472543,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149010996627732,0.179166666286624,0.348521955358993,0.17385680262338,0.0254397523061068,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100038212021408,0.175013657157278,0.677665379536546,0.173332435689223,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000146742559740751,0.177557885106758,0.795445374779535,0.173332932825721,0.032890758931092,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.36974606337232e-05,0.179287058835727,0.0364091306778395,0.166318900252138,0.0266113792412404,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000621504813966777,0.179551172476888,0.0379389648557974,0.168223755171315,0.0316061521638408,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028039858403211,0.184850401084505,0.109170536405569,0.180458134610676,0.0570483218658295,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.037054199583798,0.17050964788292,0.0888293721941632,0.170268465301721,0.0123600013258248,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137207528707843,0.179954934209887,0.832593930507006,0.189532920859489,0.0217805931265418,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00531976354497789,0.19904289035374,0.17573727923199,0.17093798838549,0.0322652955242832,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00394149323952484,0.178921924588508,0.836532585593584,0.163460474861197,0.0345264403148851,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.22987397708544e-06,0.169357206797089,0.599825675556936,0.165290535223284,0.0190116959435261,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.69746646501933e-06,0.153087596557668,0.0778321237723625,0.149608497974294,0.0114508953186064,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000517186053442148,0.162265776163624,0.758425058998181,0.191372564187252,0.021745954700278,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000222821335546158,0.173902142480372,0.129834880099419,0.168970280444706,6.71872066388836e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00192200361727125,0.180404667690798,0.448024235911571,0.170409705846544,0.0221245986154554,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000150172937228746,0.179652622528345,0.349157125602257,0.171651263493605,0.021601610368128,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.40236880871419,0.179770296835443,0.980957178446885,0.169169063664372,0.0407487367609235,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.203465870151827,0.179395889713838,0.312466183984491,0.170029728142822,0.0287464934579704,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0264896741910314,0.18665854887398,0.54665394805604,0.180784368925048,0.0486707354752581,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0658949592786353,0.179081877067313,0.971945048981608,0.171160450023095,0.0322486385671826,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00428155782165063,0.169681306132148,0.613791602182866,0.171094622869656,0.0225321386360165,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.52230662043306e-06,0.179096055250034,0.526578196068345,0.167346331257189,0.0256899417626539,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169640507841626,0.173764548220688,0.41358514551053,0.177293438493052,0.0177620656462585,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272457534589541,0.181070783797262,0.523590569194598,0.162078621891027,0.0327275995054343,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104196599189703,0.177239282238809,0.0501103422717137,0.176092133454708,0.013745897945711,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0091708339575542,0.172582820237506,0.520174183866017,0.159648608433662,0.0247104702882863,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0388822797355862,0.180113702193367,0.721411524534501,0.158683184359876,0.0380423378511671,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102216935872257,0.142233802572997,0.208415663123344,0.188376244882789,0.00328817103336665,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000442712860327468,0.163534204636956,0.584063125071038,0.168559276962896,0.0225333532023294,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.489220315984537,0.183061847522352,0.468569014202874,0.171330603613597,0.0779278842749819,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373708565287031,0.182958565682703,0.371479159026277,0.170715629125135,0.0728298479287075,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000215599791456053,0.176539208462143,0.689612332823944,0.171685701355695,0.0187717689989117,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.91894886915346e-05,0.171376483549832,0.996589251870027,0.177158198294451,0.0112917882140928,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00686189008186093,0.17963750109225,0.254485273342224,0.176810578727683,0.0286510690657285,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019838685029441,0.178464285760772,0.453718916982546,0.174090321692009,0.0355997227892302,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.73971018024599e-05,0.175887125084365,0.259789074915984,0.16189147021527,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000517479977516024,0.176993530141034,0.875869212340102,0.173174938372617,0.0664876681361368,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.19357255159546,0.180641606078967,0.596429464613923,0.167087881714831,0.0321836946204452,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000240284240380721,0.176369693390849,0.242583582261587,0.165384107304772,0.00732193020544107,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435802994956744,0.164741147438288,0.884434957430477,0.171260129039669,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.179041376964845,0.20236431411139,0.245605457118892,0.155933924173347,0.0591434617378597,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00694083734239276,0.161732904867387,0.87130503529996,0.158491301703439,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00939908353664163,0.157256060252393,0.235950889236374,0.157900614802216,0.00585820548631772,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0184588704307447,0.149904455053845,0.638247832118343,0.173375439617541,0.0105451665226109,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.63539270862296e-05,0.172039251751956,0.836913846013298,0.146914841001939,0.0303312305021636,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167889695108215,0.177346656639784,0.721969163375403,0.172141702088543,0.00188681999853277,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268861674761843,0.176964490353991,0.354962990643908,0.176381942576672,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0689719722094508,0.172637323979618,0.422582150081877,0.175363963948044,0.00252361726586627,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.71618035665429e-06,0.182910695525962,0.20144407096042,0.172351840682785,0.0836920220454652,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.44736705535548e-05,0.179499750067715,0.734543990520206,0.172372428022338,0.0369249309268034,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.487344142423467,0.176690181413053,0.772377440340516,0.171826316697953,0.0269700109226123,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00504326719112877,0.164853132135199,0.537782783144963,0.169413040698441,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130730465042459,0.172917241895422,0.393056901864072,0.170958437773624,0.0210151983472526,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373324335992718,0.179701008271306,0.517670792571802,0.167986475602773,0.0536628591471552,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.29968785360151e-05,0.176039534456395,0.242536570441109,0.166213596130986,0.0212395058964866,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210735120376062,0.18069728323714,0.501406332057235,0.18573920465683,0.0251157661632523,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.080144180782747,0.170346480642351,0.0775785908281402,0.186203243801509,0.0136345569256333,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117072594889788,0.161263391987656,0.621636905000266,0.194720119784152,0.00243625682415463,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.933089834056088,0.169395933787033,0.14237351667155,0.180611683583342,0.0200040830366183,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012575603664984,0.182009301876084,0.314620304140454,0.188699465009627,0.0405061576036814,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.26866846285164,0.153824424814355,0.826150557295358,0.1626959156983,0.0177356639308754,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000194539628383,0.18209177969774,0.295756688137477,0.174135447596027,0.0788407599915438,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0344361390003488,0.177695814681683,0.635867181556002,0.175660947363894,0.00017675289586478,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00438713393122898,0.174759219218468,0.0385316935413895,0.174634894255225,0.0134419285218074,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00852568903745414,0.184285079422183,0.334845838856753,0.17286893864009,0.0347421415572127,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110635198934565,0.185787842564542,0.437879880061184,0.170204062169067,0.0652931202724672,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.06785962528715e-06,0.182819297937112,0.590187900028586,0.173843350657771,0.0337632442088982,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.02201528952747e-05,0.178050735999894,0.546396101383498,0.169297696865623,0.0647636671143797,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0118043471955876,0.173406433153862,0.0749351884439602,0.163329919947554,0.0104203649870447,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0526213127212648,0.1692242943217,0.213029642888596,0.173361794521984,0.000287577705836047,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.188977037736e-06,0.186068518774208,0.350320678765283,0.160892170197715,0.0639179984486525,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00876343670289931,0.166722358317894,0.452731155753884,0.177242191415609,0.00841471087974435,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.54581341816509e-05,0.177423800401641,0.551579616277772,0.189437661877916,0.0123850670060322,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000662094287967662,0.16279454011106,0.0606245169476968,0.202359171937479,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00269565912133123,0.181854809748503,0.698918188838204,0.158132574273313,0.0412444358511068,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000222594322709309,0.156699269882807,0.895768077020041,0.153999183004532,0.0157303976601203,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136851943547295,0.138797904175193,0.736989007106574,0.149303891404631,0.00976727587811376,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000146954215502028,0.178352087542965,0.68290509424497,0.172359514944554,0.011891425152182,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
