"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00538277823418462,0.271532601502747,0.534701000876158,0.270061698084668,0.00732412888373658,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343195641040802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141142986357677,0.243238296230039,0.0335993817695719,0.231654432675233,0.0561051562917212,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343195641040802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151286967863064,0.270723574765648,0.904913322348659,0.271397322048941,0.143454368082932,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343195641040802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110796642220448,0.260036705082503,0.218577932926845,0.258010122042887,0.153480812734949,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343195641040802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00838000455174124,0.257226777161017,0.526631451407909,0.245431379503405,0.0825507922904158,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343195641040802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127792287993799,0.278259778121545,0.0194657293911474,0.269187950384034,0.0689290221978553,0.259577108296817,1.87291638519649,82.364698454724,8,0.343195641040802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03526434096008,0.266798624468643,0.850035705392029,0.264356392249307,0.126011440248404,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343195641040802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0297577700938097,0.272289191721497,0.562298233860899,0.263069167402546,0.14066358673277,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343195641040802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00669351728678264,0.249332698974748,0.400963175847139,0.273587432116862,0.0994269167540357,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343195641040802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0835624422604758,0.261413440078302,0.474373820428247,0.266002963730239,0.0240507820390065,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343195641040802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.35750772078586e-05,0.239439292706382,0.32232921970259,0.259765197628589,0.0991470268080329,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343195641040802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00456862306742931,0.275661107246004,0.110786287645868,0.223758015864912,0.188571645014755,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343195641040802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.026499761554651,0.242949106351563,0.238035227961794,0.309163323415119,0.14122767575988,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343195641040802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00554297573781169,0.279585844179642,0.648498694210495,0.257179134025032,0.194130733665649,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343195641040802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000814170750216576,0.266093397896571,0.360755861385075,0.259028319657784,0.150344769803275,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343195641040802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00246042955887102,0.25765564929739,0.53571784835756,0.255783451395169,0.0630925822487486,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343195641040802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0701036813429297,0.267806884691698,0.831817887326825,0.243809444345747,0.0241734425614772,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343195641040802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.370428230479259,0.246891016530823,0.672427311523001,0.244659767982806,0.257843638486815,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343195641040802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332348929256511,0.29112413714927,0.126350348415131,0.255480446381754,0.26018111737624,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343195641040802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00604544394412156,0.258726909201918,0.442016242101542,0.259660100857399,0.0627794029341606,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343195641040802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.475009926596108,0.255548800398674,0.0116609615416538,0.253171665333654,0.0256918746358488,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343195641040802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.432868795292249,0.255901191997652,0.303153380130042,0.263228421789646,0.00311710667808058,0.259577108296817,1.87291638519649,82.364698454724,8,0.343195641040802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.206650665794254,0.283392246042893,0.528748795311402,0.258736524031772,0.211584642208156,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343195641040802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00213741459081081,0.26198079035325,0.354579590274196,0.257092691606351,0.133165546573874,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343195641040802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.196926039707747,0.281510063464699,0.814375145965738,0.253757760451542,0.170102155448344,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343195641040802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00870349076894238,0.288346814344279,0.64210278420798,0.292723956561805,0.3062643634787,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343195641040802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00790936578383782,0.289743443350964,0.988025727342871,0.290740947451131,0.235287215523813,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343195641040802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79378321863955e-06,0.233614879623099,0.775033103603399,0.249345734794448,0.107328546661412,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343195641040802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.78890816069233e-05,0.26191248986021,0.196247384894227,0.244337424129874,0.168737406722895,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343195641040802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140336042455721,0.256503948955011,0.413352013649197,0.217357868762183,0.159981310838682,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343195641040802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00944375645591531,0.268489993202627,0.366274700262057,0.253295365493535,0.252335553460975,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343195641040802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00895021102184495,0.256872191436033,0.0229698153807474,0.251581884542673,0.272632317230087,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343195641040802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154493114882423,0.270276712897571,0.938064622151881,0.254096270776321,0.215246264469859,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343195641040802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.4064832841956e-05,0.279525437703693,0.600677644304412,0.230241141813389,0.0725181774681082,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343195641040802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.68470537306328e-05,0.268541260696033,0.497874583020218,0.260809760343832,0.0523970285638497,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343195641040802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.87130816740358e-06,0.246092198996688,0.165439300546324,0.259930712678445,0,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343195641040802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00068603178983704,0.269833474553309,0.101186796118425,0.257224378652845,0.210757184641045,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343195641040802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0545028844223113,0.262128445957254,0.682498792350446,0.250661393918948,0.211843011629478,0.259577108296817,1.87291638519649,82.364698454724,8,0.343195641040802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0068282358147812,0.250804809486576,0.883646039490742,0.285256736475399,0.0326634266362236,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343195641040802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.14393760759028e-06,0.294751840144907,0.00121443303098261,0.268686227472201,0.343021392845456,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343195641040802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0282309822676097,0.268080387161137,0.0147013819685623,0.251238382711467,0.0998238646219035,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343195641040802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00504137996109545,0.307073600631679,0.825718311183558,0.290044236800963,0.187605687565039,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343195641040802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.821067334723e-05,0.231571362519426,0.0152762581887236,0.226259322145546,0.078623312088958,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343195641040802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.215633481776105,0.232484397842895,0.442299044509162,0.268520938963846,0.108030661395764,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343195641040802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.90035489648553e-06,0.237783130984432,0.20630434069777,0.254980111595082,0.123043012662007,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343195641040802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266388275211811,0.245849042187684,0.153044563853531,0.297514921597469,0.143934482852254,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343195641040802
