"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287702295570489,0.177083480375192,0.758317452259328,0.17031572266307,0.125190030828575,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100328925762887,0.168267432953503,0.715099655058132,0.161037037130655,0.10593472452421,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.291192700268175,0.175247837667782,0.587423309878478,0.175890145944447,0.129521842571401,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.052145813072006,0.185977431433971,0.885233133267721,0.174997671360948,0.206608956599633,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.59994765776167e-05,0.179142224119059,0.628296400549443,0.170354630351968,0.103158264795931,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210127724249791,0.173363914025282,0.734064749196005,0.168190088181473,0.110548718237821,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000947343354835111,0.174074254891544,0.787619685835288,0.180334015967171,0.149936903560927,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334374158928919,0.187650013705112,0.271812842542501,0.187863500707094,0.169720642464081,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000180404083395001,0.186669464439235,0.593362428978947,0.173069695212774,0.262070361685367,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00692085301249932,0.175095060844973,0.771471798287521,0.178259706965685,0.115066747694957,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014462276664606,0.161475756930171,0.58898841317853,0.16714604713752,0.107908321883456,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00598659764359474,0.179215297597771,0.734675881658272,0.181990593556027,0.175119666534995,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.68308116974664e-07,0.177792801249492,0.258532882417964,0.171950280406803,0.170881231306471,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259024450587077,0.168647986774305,0.241556799819113,0.175361314015141,0.153143135372324,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.58450896303679e-05,0.174738294270772,0.909879385492133,0.177219819838,0.126164749924214,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123336032862906,0.177019416905978,0.0839341589573112,0.172275585876664,0.219990070573115,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000332650478530993,0.176737568460494,0.391604230905998,0.16762882278359,0.120656949859239,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.93124939346521e-06,0.162748048108072,0.161693494180789,0.165926110883561,0.162390281925732,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00386002386604672,0.17781143640051,0.934912262798823,0.171634618683401,0.163672520285882,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0547196622740849,0.182311161748062,0.0378444819076452,0.179030808895138,0.234389181761578,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00216711554270584,0.185985139996059,0.0380014862911885,0.172340386436413,0.147308758011545,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0403901832369447,0.174864076777986,0.318314220702994,0.17104689922017,0.117422415262762,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00018291731102242,0.184119164222343,0.719142151658395,0.180990976792782,0.166969014579047,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201355629350232,0.166506149957992,0.838241680026094,0.176232938051328,0.0632323027065019,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284905110265138,0.18171545315039,0.945842200478517,0.180575625979115,0.1519008667724,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203907305689095,0.184901145599068,0.402231724377442,0.190800662038643,0.195657615211227,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.68107191009e-05,0.157148509579718,0.980447591315824,0.165300752921461,0.0975084465228423,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00857384750982828,0.166825796375819,0.748392576667339,0.165387569448407,0.1352744279236,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.134831104659954,0.16528416139215,0.398967407402964,0.209029236174314,0.141059614134287,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00779721975738392,0.172643056660359,0.595769724584689,0.1583091183726,0.163511606546032,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0267199235368433,0.179679951939066,0.165495038204508,0.1753902032259,0.190643252786028,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712476782394261,0.175669430084113,0.305696199053407,0.167848128029393,0.140273918990415,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00559244622707348,0.178945535167321,0.292154787538729,0.176385040248654,0.0751457556381271,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.44302170688393e-05,0.160414868525463,0.958114653489849,0.163191603000029,0.0941271375456989,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000711995919719171,0.17846111081674,0.844307100369235,0.176615039567881,0.1355762105561,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00543536557543832,0.180157024609567,0.983053149652907,0.172858244701628,0.118840136646494,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0385086056281725,0.176078040194204,0.499920915156962,0.178143824177856,0.153058623309791,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172803123723295,0.168635193707242,0.900866122768717,0.165220906169027,0.124044045603943,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0612800494706747,0.173618923109208,0.672898161776231,0.177795702519912,0.114301955553899,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125263076013663,0.178046075672245,0.568339937318081,0.181817532685188,0.135268713352316,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184832826499287,0.178205734034432,0.465544009150915,0.169564933887565,0.111766599162633,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000581053084082556,0.179706352995363,0.0452200775431417,0.183941720955646,0.125468530262467,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.49764610117914e-07,0.181123784444681,0.965080513193657,0.17963271420226,0.173035806131467,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463368835175864,0.171195833561348,0.85217542950822,0.17694493073134,0.149069210542821,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000558840707104368,0.151965879749923,0.8438618089385,0.192533234146904,0.110123284041457,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000945876448582815,0.176298722441366,0.513878428102152,0.187465361942142,0.169567979902425,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161154487903444,0.180559899958301,0.182403499511972,0.1725818554178,0.241483289369058,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00437311983891647,0.176689264803057,0.360682161451839,0.167493335363187,0.169465072891307,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0759613635009289,0.177863406347585,0.0432026820313714,0.168121055396381,0.130414134518617,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00558692121503808,0.166996800784782,0.527799078804356,0.1661824684488,0.12155717540503,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00664493435675876,0.171859782951282,0.60337553448425,0.179351212687348,0.068779360043094,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274171209377144,0.187890336591744,0.496835609318697,0.17724448481505,0.245191761756397,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000111059833574438,0.186672606337608,0.183341916239614,0.180449874361769,0.22459221635386,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00672153845026039,0.173632259818709,0.351921110512985,0.171630335829811,0.159273237330498,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.241998749944033,0.181406604555216,0.134797896949287,0.161121616596858,0.156866431472888,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.233375097513145,0.178504544660282,0.0138047138834426,0.182205434030297,0.10965151656554,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160266731086926,0.193040433940062,0.158403872455432,0.173450847120383,0.286640332245283,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000479731546258476,0.192534264149905,0.864931519072523,0.181545713415069,0.166394998870108,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00832373635597107,0.168128503150824,0.146108285022024,0.178105866059851,0.135072149721004,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00241040315486849,0.167041517757643,0.378299169092026,0.174727124271524,0.135319885227816,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000917767049149685,0.154657646033905,0.956276505593696,0.203258719640422,0.116586235122206,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00202873763031058,0.18921698064146,0.129037436859637,0.177565993533683,0.200969253752812,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218191969282511,0.1801589787818,0.90705922979215,0.170915205807273,0.180035108370944,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000684426357964734,0.174424180542316,0.125994347729433,0.17485549845463,0.127105457837754,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000485469942878797,0.190347294808916,0.122642318262363,0.168331016239105,0.170856422608407,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00242839928980342,0.16917325952351,0.585775812029036,0.169829163897408,0.0721242653014333,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00796723974744171,0.184425345846562,0.594776072741067,0.17634747376324,0.19045594055174,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0386881733119025,0.176059026030936,0.766687368361933,0.176520766944113,0.129493035980585,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129863691535015,0.186199538855654,0.761929439585107,0.178999131756565,0.158159441314741,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00696644782405548,0.176476702426495,0.482420032338129,0.166760656547518,0.0964608136892312,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.99200439550918e-06,0.190578486232906,0.285802443317254,0.169535531827888,0.213065701245245,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179548235426165,0.176553041692518,0.693488567336468,0.180173740737466,0.109403436628851,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108774689585879,0.181437195100599,0.630212386220196,0.179230691572658,0.176545893002803,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.72669212123651e-05,0.187995336832383,0.0747005041070654,0.17526848779589,0.173891473318754,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147968906056635,0.176191763138396,0.28706532862813,0.163230345052668,0.162803167969382,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.036186540164963,0.181339983979955,0.172771586969164,0.178921633582167,0.175260961398723,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01408781195762,0.175460486157237,0.623548167850407,0.177127745515546,0.162468181799236,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.930725982553535,0.17592429379153,0.371033096135316,0.193380177366644,0.170459852019042,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0317038197049755,0.182197505480573,0.259277655211959,0.167332986779819,0.262832156475964,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0435239610064348,0.173698198022244,0.350726070995863,0.178699787345454,0.136431464943856,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.698312363575512,0.172545101293543,0.383417576712036,0.169037781543983,0.108460448479792,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.30649858742977e-05,0.176062070770855,0.792538164305045,0.171486186859437,0.0650189614603018,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000269145921031831,0.17799815043704,0.0674861855487702,0.174376454905306,0.120889771234993,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.175522573954271,0.181165891620333,0.890198708943536,0.175813403667374,0.117113403707026,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146207753218836,0.194508992194662,0.410960799876276,0.172559238854272,0.202329866508918,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00917870745497987,0.173207020874129,0.967408671058222,0.170831723587807,0.184294102138325,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.317626028894267,0.180205269594573,0.0589116176510614,0.184430667668366,0.126387174116383,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.341242089932237,0.18637849155776,0.137693226162801,0.178325366997057,0.172093387088167,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000564987828587801,0.184184460247388,0.163132776988645,0.182009601350651,0.198078258809234,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142161394056025,0.192265577694279,0.731578068856643,0.178692975212377,0.310132753546621,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.77373855731591e-05,0.155480455368578,0.396035944111033,0.162701582713091,0.0882383142701796,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00409029599290023,0.17281426061219,0.340172963015265,0.181761656950039,0.152113117258199,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.32300126300973e-07,0.171192148529188,0.629148486574286,0.184387306103164,0.155660625515718,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.154714801854796,0.160787398688175,0.178470190355427,0.179361820999499,0.138096861291388,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102933116401759,0.180350470320627,0.592181282583152,0.172902573914991,0.228480769841716,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000396994089920353,0.169901024944575,0.598223556813765,0.177788363793595,0.107431234158955,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00295210256150422,0.176551879520932,0.48482236326341,0.173512630127547,0.124372764091685,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
