"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.042546720858858,0.293338001822454,0.1001685159044,0.228471446321664,0.0603081445915313,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0405929933278883,0.23947038193305,0.416821777350979,0.287899529684714,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22480671186726e-06,0.25931668368442,0.395513792542303,0.227843437620541,0.0246671562863401,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.96200267399649e-05,0.229239539853649,0.450403433375655,0.286890710191164,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202784327601034,0.25837110403917,0.0429013655744725,0.230489608454232,0.0277310925849928,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.67233999962389e-05,0.213975658237172,0.0282456623971965,0.172315122205529,0.0113014259684115,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.18373355850632e-05,0.273829366960569,0.576123086331907,0.250913851692149,2.69382332298167e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000196231299961619,0.260397751378125,0.452213128200362,0.239586176649383,0.00404567421158049,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000823531760144909,0.26069561263796,0.264856136164083,0.24531180476269,1.54293764906463e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0487252114749934,0.242680779055887,0.598869010911791,0.225673341241216,0.0246790061577543,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00400937762992146,0.272857852442174,0.537237475635886,0.254842133773253,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.154879304793575,0.25920766473453,0.974163729325272,0.265808138172396,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185092449317142,0.266443153007301,0.389515042718195,0.251877047910451,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.3076668355891e-05,0.234137595791766,0.222208329000292,0.246500057288851,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100062815620137,0.277175907348926,0.0554877671342328,0.247650145036066,0.0341728701339081,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156925077868712,0.313580340507781,0.816168050202668,0.251512974096174,0.0870128976476911,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236777641601185,0.241465182562514,0.546510802258594,0.304873011780438,0.00434081742560008,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0172451105594936,0.326429188115529,0.19793814745821,0.235964307540034,0.0411921137880064,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0744705987510532,0.272921309159537,0.444898887283711,0.259403824276111,0.0428741744819292,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369510283376427,0.260128429510827,0.36609810118316,0.251143622474361,0.0358749503491322,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0048413669981456,0.259332164336678,0.60976339267188,0.264724882262428,0.0284053826818289,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000837957124646271,0.270624564187249,0.0182882262067064,0.230963015405322,0.0351104354196177,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000796491577018344,0.269977510656289,0.847694638065081,0.258846824404321,0.0659224976912723,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.053309387912267,0.258318259899123,0.923086758578626,0.254363611393851,3.46200826049702e-12,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0296342413604401,0.260294787082607,0.337119010359948,0.240057657248001,0.0744565304344136,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00321085186908253,0.244716873590948,0.0166117381531091,0.233940981397199,0.0205507985943979,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106861389654678,0.255239156724181,0.775548244545674,0.250137864198292,1.16319343316014e-12,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0890982496844351,0.257869493080452,0.642832402954312,0.25889910993941,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.019600198898356,0.256881717238745,0.358120350453147,0.249030409598759,0.00255299563162649,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.310081102599377,0.24924816724046,0.546579413547144,0.255627840469103,0.00175519136350991,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00337795910732892,0.262578561054358,0.445269039894306,0.267677776522371,0.0206308504982295,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0199114639738082,0.281169384869169,0.441794347357886,0.237903033384016,0.0364274137497565,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000492679340513757,0.298261798434663,0.13057275165102,0.252294327715822,0.0775150942420396,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.1284066524513e-05,0.260337562835833,0.247912695035153,0.225868701986954,0.0130979954704263,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186965274219287,0.235120905646902,0.777027893453353,0.280351894389408,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000128387183713731,0.238384374970183,0.41825083913439,0.241774948950016,0.00976597060657905,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.50575288077934e-10,0.223964393034819,0.678943856666743,0.219755114195175,0.0073903593076933,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.48853658452911e-06,0.217529753921597,0.0136034236638416,0.18129558405073,0.0130647144294679,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.209575233947928,0.278651412522589,0.040464605484747,0.255239691924414,0.0356544953304198,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.264104511671897,0.260559463964749,0.688786871069332,0.256176039358683,9.99999999999973e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0522540675721848,0.259389226343401,0.234848391465537,0.236111075037338,0.0249905327239801,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000917487731605743,0.243529890666738,0.245845496899283,0.22935950849394,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000201471845785901,0.26039131896053,0.955462907753507,0.247223241235878,0.0179200778198947,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00474838238199956,0.266775257869764,0.116986246070036,0.262116597593748,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167361192805875,0.254148269626871,0.802000795392278,0.238054531820698,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107292905475789,0.249603189133498,0.182788310516752,0.239281574647429,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.18086805157837e-05,0.297560363814438,0.65826837962938,0.242134834778041,0.12939541774847,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0127234743160843,0.292163468172967,0.904094080930336,0.236501943164895,0.0980605387836926,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000449177246289427,0.271473597947745,0.865587250815594,0.275629714847284,0.0435280346107676,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182812071863236,0.24985281267332,0.530919011890618,0.306295877570658,1.6e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194351492771995,0.276390873429831,0.222205730579174,0.265201732776085,0.0443073346886957,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0607279846854664,0.284564379896555,0.412408506305126,0.216885967091024,0.0672605180481098,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00365930716691693,0.21677503381337,0.000569821970104628,0.221269968887895,0.00322016469662121,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.09424101755129e-07,0.206801656818045,0.442665322290579,0.238354996644475,0.00757019583241093,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063276392733315,0.272305452684883,0.224454607010913,0.253817553742258,0.0192610234651348,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.08990530302216e-08,0.282879899609754,0.59093925865019,0.25332907646063,0.0585377907828797,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0089447508863168,0.256522140023444,0.389555322586524,0.243492794943339,0.0272427684416402,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678803860243369,0.237841015763133,0.841454496629877,0.245808883859687,0.0301970759208189,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0995994690226881,0.268468362086759,0.290988152992155,0.245924330219306,0.0481996193898077,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.55193548911122e-08,0.273169923680581,0.459229082767023,0.267892135183171,3.90931468768902e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.031962217749402,0.278099794353985,0.803089896997138,0.263563546477809,0.00981525477025235,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0881709327106336,0.2739930725183,0.76654468668917,0.24010686108643,0.0449431989696488,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00225976328847787,0.272006696154336,0.052240459118034,0.251992582240684,0.0255417881548422,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.058475951314294,0.262110400554727,0.544474624429798,0.250446924051024,0.0079654647603368,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000423723986161219,0.258440728835164,0.724349647032906,0.2252573992842,0.0210442567170099,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106330827980214,0.281336711568529,0.107573810327306,0.254446990534487,0.0382412663053572,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.89720347400662e-05,0.242980236531642,0.947746563195956,0.224023973873891,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167278688697961,0.224638569764037,0.410902541738366,0.23752423147483,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162262435374303,0.290911301919738,0.00829572936695291,0.196365599948493,0.0484102371916987,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.26655985594857e-06,0.20949538272412,0.333867149294874,0.240862768248952,0.0100798478657638,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000803347748429504,0.258495958185133,0.1893962263282,0.2458411560256,1.69911732198824e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.46624584578339e-05,0.268114467217404,0.712992762849193,0.250422366527107,0.0455140301683586,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00082846723582784,0.259886318073792,0.273934816952539,0.250487415907155,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0527527810134522,0.231761734510239,0.380294415848874,0.230887927509046,0.0160221743149045,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00257743964375032,0.271978745116979,0.0497644317634227,0.264868907320788,0.0656507432818737,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001132131963785,0.278549028971608,0.618965678630159,0.253456833448101,0.101008362341939,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.39447757415446e-05,0.287660904654848,0.642803405112407,0.255836714078597,0.0484784047657168,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0595128349386056,0.261739108509626,0.89711013276481,0.225419957366199,0.0274499582319687,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153564006919004,0.291041842631621,0.789140665029717,0.252960005573486,0.0934344853836755,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.243343123008075,0.252251926851275,0.935006915898536,0.2456242675449,1.33878448313671e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000282750982640815,0.281027281373939,0.329132355524998,0.265733710210406,0.0650373642452962,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180076040582305,0.253838231063368,0.94562874282964,0.230965900820825,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00913023875889753,0.257098157941251,0.360736169071443,0.258737099024956,0.0254829476196788,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257756620631381,0.220248442582645,0.854769071811475,0.215403584047392,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208943062927457,0.202863406528424,0.565543282541819,0.239657277649025,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.04810811643876e-05,0.18121166028677,0.194742186691672,0.233400561473952,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0861809568526275,0.268902951551397,0.00256052339540728,0.256761657953452,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116646392831806,0.264662231535075,0.893844983218009,0.258095007879768,1.23126912408138e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0684597312992851,0.263810487365435,0.773763938863639,0.249472712382564,0.0665616726199768,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202919307646711,0.246161005673463,0.220676477041962,0.232942181328268,0.0442565912131464,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.564148179264764,0.261585038544507,0.113031009727853,0.257540684965787,0.0210273588228332,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102117922584143,0.272946127363855,0.658149978850874,0.24367892891993,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000566524055594887,0.274100018678241,0.908210418065112,0.241426084703809,0.0558956648954267,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121730490227857,0.265511801809497,0.00197060947803488,0.221638092966757,0.053204322346312,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.229910010060846,0.270283092752704,0.2598206739681,0.274818893180813,0.0580697796897356,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126557746840978,0.259391931361493,0.592074255754272,0.240813918752208,0.0285647707592715,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0834566968370275,0.261572235413024,0.844143085060011,0.226808737017053,0.0281325629810619,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.140894707691811,0.331136261184828,0.791573562228222,0.273391162594252,0.0463846413444513,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0440501689167494,0.24400998905107,0.155066563508329,0.227567108296968,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00561689899317199,0.242587382691585,0.82499808416207,0.271381982695017,0.0160139262402468,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132680982828405,0.31309164076286,0.0586781459515834,0.193582618335999,0.0657551814426999,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00274341954802028,0.243103508661388,0.190403858670216,0.236313374726876,0.0237418302019473,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.040290988107668,0.273338644262769,0.0708798870476709,0.261534343826964,0.0687629873038512,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00857983246981289,0.273074330915926,0.156436715877656,0.246842402230598,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
