"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.57945454096771e-10,0.172874044191629,0.415099982414488,0.169064868467794,0.332222097465946,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0693068258075139,0.187860266461269,0.961032299073578,0.165932496108145,0.411618707737668,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14357543766587,0.177512678563257,0.112031790549655,0.175773006219807,0.362602099390826,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00051261407719529,0.180902177210146,0.940843320451139,0.174946005022136,0.262213212543648,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.22309607105507,0.179316990260919,0.855664240698345,0.178388689475627,0.463101356241396,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123418908343187,0.177766920578199,0.20150167384082,0.166154514839548,0.105285710156632,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.217732384167693,0.181177076601292,0.896591585051275,0.178674672054783,0.298699146206701,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00860913828261813,0.18628169600221,0.530019362298734,0.174706304877367,0.4703235088244,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250156879257848,0.175427448164472,0.114512653024555,0.171569813090607,0.413859160968404,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000682137861295199,0.171345842076635,0.596544367762228,0.168309596152289,0.458318895473688,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0648282419880298,0.188616911975277,0.311467249115495,0.180207926986929,0.423628530062119,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.27343195406826e-06,0.183016401907927,0.619881201478846,0.176908643865889,0.363480145308646,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0302016140670016,0.170406969146352,0.364325425721333,0.17560078364722,0.151648183340408,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187167223123794,0.184998850324839,0.670608944944377,0.170841902776894,0.349574207919575,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0844956916789741,0.190855395912613,0.232108606948302,0.189169471897895,0.437665216855823,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00247485542211255,0.185957622827979,0.998590744876655,0.18167291194274,0.400640435401813,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0799728076327939,0.170098540836724,0.15460958320154,0.171370467557016,0.322092551434647,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00649741386269781,0.180484307797295,0.166634544968397,0.182440411904082,0.3716009460768,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202581958823791,0.179337568832157,0.176700246872958,0.176612209597415,0.260664001076872,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000695344409186121,0.178996070913385,0.938089814313577,0.177500538767378,0.316878834105238,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.01429692755884e-05,0.17968831333783,0.0596487750499629,0.181719532690932,0.46361936618006,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0498407071805097,0.182316767351184,0.366905555823506,0.17224356465485,0.577237336668753,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000809575814365052,0.178748071300475,0.0895039209007117,0.171214928776772,0.386206786718505,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.00855209647049e-05,0.184651134115814,0.897382000629969,0.179874433183441,0.529299772279395,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102549263831562,0.181247447949475,0.236079698118169,0.177669807673582,0.414777561054409,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000607636402358177,0.17608076159963,0.684011345144784,0.169583064230857,0.113777781528,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.236644936184524,0.176159678276298,0.542204388756955,0.171540793591697,0.293146862923603,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00097117478876075,0.181735528093493,0.934997367564517,0.182210738698152,0.29690407610439,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301036645096466,0.189566162261928,0.183365152704118,0.179640961034959,0.45137749135786,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.715030399435983,0.190242507562962,0.826667890074621,0.170757551774248,0.243495750044614,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.158972060702076,0.183649378229656,0.61898157819202,0.168112847120341,0.383419088745812,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000991693416738308,0.179592808574982,0.168214675977992,0.196299783405985,0.367821014783087,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000141494942130143,0.190007634707616,0.996545626073993,0.180881837233198,0.412739230757573,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0424522363881342,0.172523530767819,0.0036615144260158,0.173959703056852,0.339911478585762,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.452316306331913,0.181300932737416,0.784026253574819,0.17928092423896,0.424727222435633,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0888575403534274,0.17902748749681,0.19422805604575,0.185465514823844,0.164123535889814,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00876149418405279,0.178152232274778,0.0647826601644782,0.175455360387299,0.220858980145545,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0433300088019176,0.180486207926176,0.199870139697454,0.170525975929042,0.334123435642486,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168373901929238,0.181717797961206,0.165779502340658,0.177963163134842,0.342326011430695,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000138273172325215,0.176951575280204,0.212677009462713,0.176625291907798,0.380836974614968,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133115867719334,0.17659112401373,0.659847716733743,0.174632672611715,0.202915418839134,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175702780088317,0.177029007156481,0.367566208268731,0.166065807948846,0.354851813545237,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183471181236901,0.177429693008435,0.334297149062785,0.179531983618019,0.226209197990735,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.252596479300146,0.18754574037363,0.813782049827728,0.178811532143928,0.380311756046304,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0716479448522786,0.192783100017444,0.170669110104442,0.177960442465974,0.415392417203464,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0336797123386663,0.184935937069815,0.269651028415295,0.178504395795841,0.296937547300065,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000608444100236962,0.169876079799655,0.307173482189762,0.173418340457657,0.307152077876885,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00177490835559889,0.174291526819125,0.256850553627297,0.191555964071948,0.336980993175601,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00515219719904058,0.164195562763,0.0621616517249613,0.187542550774985,0.298362404205387,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00739074631121771,0.176364570652272,0.950211467025332,0.176202596605769,0.358904657608839,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00047296248434246,0.187876669454474,0.865234219623155,0.17919321873589,0.456253408156608,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135966753589736,0.184713313998016,0.653734604002701,0.175824140953074,0.596202171285529,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000274563406975772,0.181662661656253,0.738003447851568,0.173341583647826,0.564801274215638,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327359751634475,0.168567340310408,0.784723648872062,0.168437120297273,0.363067574689111,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000293881355372619,0.184562453303704,0.333462075260224,0.184376340865832,0.31548591932849,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252514905224415,0.17740828727208,0.556623096636111,0.179486024516542,0.221522431028555,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013375028413825,0.176731238202578,0.06098172687133,0.185172974903266,0.27024104648547,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.32125597789557e-05,0.170258953989769,0.0726840411242257,0.172632458007835,0.133060134362131,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0761581153909081,0.181321891525373,0.531920479601629,0.183803249143291,0.322068146120505,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139956467452992,0.188255965149008,0.460483878508425,0.178719927774794,0.31784068262172,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0905958678457407,0.18079067446167,0.00788063121681382,0.179800818508221,0.326957772416943,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151982290487402,0.181699303415134,0.529282877612401,0.17614483757312,0.447660984546438,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347815242949686,0.177189256378935,0.161832859403178,0.170030202141337,0.350795518390911,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00479409721569482,0.185702748390041,0.91350144121386,0.182704935190802,0.400478335375165,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.78591776824496e-05,0.177784943551933,0.296518110695438,0.163259692727863,0.357126339574702,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00191401855310809,0.181843218341232,0.960959511647104,0.169790486911369,0.384726466321782,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000893818934846707,0.179957394634439,0.494303046729965,0.172841509838354,0.342090514000754,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258720474483286,0.177690352863635,0.00164629400322116,0.174356549022486,0.231112032840545,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136018371901814,0.173059777850871,0.457319010526934,0.178571680852654,0.220746447939137,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00582177256273891,0.16481790302127,0.791125258750803,0.168399743833488,0.346976577137431,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000516851284014831,0.18575440135321,0.818702363209241,0.176850344187844,0.45899615170513,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00961982263074793,0.177575696775081,0.57651380457861,0.176979067162397,0.271241436720742,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100092680310652,0.182517360213178,0.382766614912584,0.173407131369753,0.230935403557617,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126160557646544,0.181258582833533,0.982279762395044,0.173115119749898,0.56962979588413,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00163774274478281,0.190217028917339,0.135252215025821,0.177600724127853,0.403076407340291,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.35889561016915e-05,0.186210005232165,0.9611150115922,0.185078921196801,0.311625553163489,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0259142856872611,0.186332159068604,0.864341922228758,0.178631735532351,0.392116240605276,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112656133857098,0.179085857957554,0.6132326694433,0.175209080984243,0.344110907040793,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136686635071771,0.170991793125572,0.0922103446694202,0.171260702272407,0.310658066606945,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408904305592054,0.183922261737364,0.196233565096992,0.160836274798671,0.392932918166877,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0757244470499654,0.169942367890002,0.51146227927301,0.164169133275895,0.32343613472852,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291578404435297,0.183351255707546,0.0650045276767777,0.152116692256266,0.390364963618365,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000103048937793791,0.178066736640646,0.796133283656043,0.178496295299407,0.277158854704671,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00309809805003969,0.176495496592892,0.692626136360469,0.181318747843525,0.311265519773047,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0378083446825199,0.179148238421206,0.985910636212349,0.172190784740117,0.451843610596956,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000615165213592255,0.174149921264772,0.62018524896568,0.172389144170712,0.423420751164945,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000664749363958349,0.180547537037783,0.912717811591085,0.174951033080762,0.343375746092616,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.144157753483264,0.177409496533318,0.74762131907945,0.178347834883908,0.330317320145302,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000614675202399081,0.180722956817579,0.330744131840145,0.177553753936223,0.235302355650843,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00865450936005236,0.186135292287576,0.0704737054265175,0.171135084079892,0.100939700023153,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0070361821971458,0.184027231040515,0.449793262331658,0.175893974062479,0.32076736378436,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0622234786897408,0.179870146062675,0.791692647072468,0.181251118643785,0.332973145655635,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0001275023844905,0.177502606182242,0.177811910633585,0.179016053014403,0.352315988739547,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000479759359210359,0.186955275637895,0.997400644530279,0.190643237471041,0.461708455280589,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0292597345116505,0.168061374979339,0.399872607982505,0.167955944824931,0.298377593283845,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.23542778435338e-05,0.197338675631463,0.463945417648073,0.188569578239321,0.461594624820926,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00452572797797878,0.180931309785816,0.591223109645157,0.180854063961517,0.373568045352467,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00719533138939452,0.179339862146796,0.0317147547187826,0.17181012119447,0.368641377409275,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.269584574012234,0.181388663241954,0.644742000298674,0.172852131224924,0.338649062496565,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.77453481160755e-05,0.177972370022139,0.366582655581832,0.179503525422475,0.257836927395163,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00678722361560135,0.181624151018035,0.608142322960108,0.174710695624852,0.381337701900963,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
