"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0155865214444644,0.0883961210667781,0.486438169105516,0.0874715286642001,0.027546387253218,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.91469767122753e-05,0.0865585167671094,0.367902453700861,0.0879281230973392,0.0201687386666358,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0534796112817119,0.0901023827164948,0.731426192586186,0.0892080297724305,0.0348463890444159,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153055485752905,0.0872923159663557,0.152419178196631,0.0848059445498268,0.0238056656057101,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00944914720568819,0.0836412269295322,0.552507894891344,0.0924064605850412,0.00999684997024461,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00545006726148405,0.087141534076627,0.92978160335734,0.0896221781879176,0.028128711288948,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.161522009534536,0.0897820124976718,0.220394531548041,0.0883246424010891,0.035402724786312,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000378336593790613,0.0894822113594802,0.0752869864231777,0.0815102527796569,0.0345954684490961,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.110048552159563,0.0858882280774114,0.534046841925298,0.088747932960252,0.0279575665231704,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.606105566649225,0.0919725696389435,0.397925269821358,0.0789264552533481,0.0375060948844605,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109646408247611,0.0900058378557296,0.644582357503687,0.0878385228577917,0.0142611449596712,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.176154519169742,0.088754336590387,0.676458717660881,0.0892374633147286,0.0115771475621999,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020828592765707,0.090041295759446,0.656498450587771,0.0867713485388994,0.0391757702254429,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00525534530359824,0.0890006900647891,0.295584498191188,0.088060506603135,0.050577653106317,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0329404948473202,0.0884869151807045,0.423728125868093,0.0878942195669951,0.0139413419139396,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88292552993158e-05,0.089304558468784,0.747024605243652,0.0897417159402056,0.03331357157432,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.68313280590514e-06,0.0882632033279121,0.336893783792057,0.0876262853021335,0.0214400567565913,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10158863937256,0.0886123888418361,0.404481075782194,0.0871299124553006,0.0322751583621754,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212030099292227,0.0881678370872949,0.0645411074440633,0.0863136001142008,0.0287647176177341,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0331288321880857,0.0922107675960161,0.473892372611382,0.0895345423009075,0.0491626183464244,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00262878683850312,0.0905225558068127,0.117992640043608,0.0877423932194254,0.0375905291698571,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.1988069663606e-05,0.0891158568006051,0.564879617996148,0.0900209315477415,0.0349187747215016,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0293823619000033,0.0927028651497292,0.210590206006517,0.0878053324225787,0.0500729486496359,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0851818561221536,0.0896079775675511,0.420444923011864,0.0886451193658239,0.03635201406948,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00979236123201119,0.098401186920768,0.635323565170972,0.092468053051877,0.050765102875256,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0631118809041097,0.0865116932589376,0.207054730301783,0.0878847575557713,0.0299396326109186,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282908586292088,0.088244059013294,0.720108996967621,0.0884332248552322,5.44563235838633e-12,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00477402294778093,0.0892088239810559,0.614439686535195,0.0881967102924971,0.0315437409307748,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128879467074662,0.0885882711443874,0.922246586684904,0.0891363533519883,0.0376382595486196,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207404244117659,0.089537868212434,0.847803328052909,0.0864959476506209,0.0415951174953868,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00868036791162121,0.0904889329865593,0.789115311946832,0.0882081640606257,0.0493511290389582,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000856154590722355,0.0918789756175662,0.832672615553815,0.0883061759396001,0.05960945269637,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.221382079717856,0.0884679091321645,0.438525605323565,0.0874365031067704,0.0290943838996827,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115040865886548,0.0912922421709896,0.477438387887621,0.0875616662044139,0.0552119208404927,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100719005173509,0.0897085588840282,0.157890261481498,0.0904089761297483,0.0343809870919292,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00394403376226715,0.0891537270094914,0.372835045773716,0.0861636453949152,0.0301509183422404,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000145467569027757,0.0923634720168996,0.998269123624426,0.0895455469428151,0.0439340322494577,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00750076566782539,0.0880322534869528,0.906775919652029,0.0873062868518108,0.0302903729155962,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122364622627328,0.0878998240409112,0.155016578887926,0.0851815719171227,0.0268488598385891,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219508187877446,0.0903423561263868,0.475460007648092,0.0863257922182669,0.0355195645330845,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.025717017720854,0.0898872734653549,0.898652148440344,0.0873902314499685,0.0345545907748996,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000227785720613962,0.0977482990809711,0.49166400804328,0.0890470927458999,0.0449151726080971,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413948213342051,0.0894501220855127,0.437447130003859,0.0887502187015876,0.0241591534655672,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557768030641329,0.0894584614120144,0.151601208336662,0.0877239953626666,0.0208663012537477,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00214676847667989,0.0891143745335363,0.457693080413838,0.087513552965798,0.0274402153460475,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137378956467073,0.0891116207148572,0.475924318245314,0.0886215936850102,0.0281643363282357,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.739613012962895,0.0891556357462565,0.429906062579085,0.0852273846230553,0.0332799074476639,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.16027000396583e-06,0.0876830696425489,0.0824017650783412,0.0893646499200065,0.00569398571783592,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104922759757167,0.0881566964245499,0.888967294165376,0.0879002536033664,0.0288322653886628,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.93384693330888e-06,0.0915816576638829,0.0864873502831322,0.088893944210821,0.0586557377841824,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.89283883742301e-05,0.0891817986044771,0.99473059817928,0.0876010840786014,0.0255856148876516,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00262852149580831,0.090500418738936,0.881182198591753,0.0831862449920706,0.0386071942788772,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162202458699284,0.0918193685163175,0.218787528908705,0.0877157007742481,0.0409087367371376,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0691420365526667,0.0849464921257575,0.442589056148548,0.0886265788782255,0.0167194134814851,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00205135302941338,0.0922385884210405,0.28345691983498,0.0941199452080256,0.0475857166741629,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.23923591452047e-07,0.0864439138889048,0.136379847417164,0.0787814628778054,0.0261032869936371,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123143148011136,0.0902058558088024,0.382634463437058,0.0940660166051549,0.0349932511708048,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0321070481083861,0.082223395477517,0.888720799485752,0.0763802865692854,0.0246115119840788,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.357222955477845,0.0882053162836789,0.875189624535472,0.0889186729228893,0.0110718669242856,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0734078395161107,0.0894555518296034,0.747349385410914,0.0880186494084014,0.038433419864433,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00787074282209389,0.0876690990963384,0.79935856901832,0.088295170077047,0.0117701433724529,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312600408192619,0.0878168132117599,0.835337096286217,0.086792777863324,0.0243872508405887,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.42808095409168e-05,0.0880949958476616,0.768586095259373,0.0871135685323894,0.00452067679711443,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000644360110644375,0.0898513629320796,0.844728722350965,0.0873518915425064,0.0317299405047563,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000515317918052082,0.0897301184202035,0.175335367757479,0.0873558362199252,0.0373746629574139,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.024871323829694,0.0875449848805662,0.401163410026783,0.0873886065491651,0.023671814139943,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.50106884678531e-06,0.0887823042003135,0.332614481629436,0.0852626011871536,0.0224257246281161,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00248511515237388,0.0873898350169623,0.941539247370918,0.089624456570396,0.0227449770394812,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0656869431084198,0.0904917769059442,0.423003042537525,0.0863205236176749,0.0371928418633097,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000899838511500384,0.0851584986855904,0.778365445158673,0.0873099278834842,0.0221990473677187,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0873406995929939,0.0895014757139468,0.0545127020959917,0.0870773901910421,0.0388154282079501,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.035545822635452,0.0856736114443288,0.288656430472093,0.0817945873370306,0.0238054296695122,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.251775833203682,0.0967181883269853,0.504005434250964,0.0869183874718391,0.047720951152609,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.60475691348658e-06,0.0927393770253077,0.319169856767242,0.102904739351323,0.0380524081518614,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.38174665102512e-08,0.0894667393822993,0.305120483085934,0.0879840452383666,0.0199969973640131,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105570476259945,0.0895820285961339,0.351988605094521,0.0873439349961548,0.0411448480832388,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00501838264474556,0.0888446907117835,0.815904779479294,0.087697626714588,0.0337196378688396,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113458608419087,0.0895697308654086,0.164998135496804,0.088193428103071,0.0245913128532592,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159187478316987,0.0896894806994608,0.604213749307231,0.090282327185751,0.0446242615850775,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.56488384084739e-05,0.0900962011174117,0.156757295449699,0.0890796693321633,0.0389548046473053,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.4647949954587e-05,0.0880651240322544,0.459251307694414,0.0887407024044289,0.0252631869759909,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000402092978696524,0.0880781146642952,0.240386357717765,0.0896164958423673,0.0348423310009924,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00673029326515562,0.0887049871996297,0.467524286109831,0.0923152865681259,0.0223133853464412,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133934445118635,0.0912927630538968,0.157486695494768,0.0887937102661347,0.0512234422433415,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.66455775595488e-05,0.0869599589052503,0.87298426439612,0.0904805361349053,0.0184999379055617,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.064096727131584,0.0860210296708847,0.935748658143137,0.0824427976311334,0.0204784743772189,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378158172545206,0.0898774481196816,0.704212701902889,0.0845945767894404,0.0368112845336028,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111330942657812,0.0807193818522153,0.172395471681031,0.0940372440838863,0.00836959479304418,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
