"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114962944131126,0.0910283500959711,0.120739206922116,0.0860701759468355,0.181617041781058,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000175319946795576,0.0897583032223753,0.264927557723126,0.0864926591896168,0.175099030068142,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0589996381644442,0.0894971899188777,0.683363293962031,0.0882329533874543,0.177518542870387,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.07471316342329e-06,0.0904317716571977,0.0340734291312531,0.0887640194588162,0.189512327144824,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000227239831133146,0.0900368336893642,0.820423204848088,0.0885001098666502,0.158164480181643,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.86481502980469e-07,0.0883928346895725,0.335144485634053,0.088059184621233,0.163445584112372,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000130986107882166,0.0898661047962826,0.983790184868573,0.0886896926811305,0.17372751937036,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000525447691166194,0.090187833167095,0.495693704174018,0.087882850120394,0.187533989625681,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225579739286709,0.0898732372662597,0.101032316344153,0.0875452790300859,0.182078297078361,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.70226717123392e-05,0.0901367331704265,0.287278358584718,0.0893868651612951,0.177182419026774,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.14050447320604e-05,0.0909418694684075,0.321002537019249,0.0885189291546783,0.171183689233697,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023019764655378,0.0894630908139894,0.347320878195967,0.0881595312838041,0.176130030752303,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115459101730534,0.0904821201067658,0.852235657669377,0.0903421969367442,0.177127872048026,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200804387198828,0.0896509818932076,0.70116054016696,0.0905065969090221,0.172589192432288,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00414812647889968,0.0889640861587331,0.190474211912076,0.0868378495155502,0.159291826062795,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000647524417753586,0.086180973364152,0.0440422895383256,0.0866134831026753,0.14735357027031,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000317893209522951,0.0853748594826644,0.0459068841542459,0.0856614338294795,0.146858150005502,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.5553027041371e-06,0.0860790801453395,0.775357583021815,0.0855659539216789,0.158939983904548,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000414930236685352,0.0895382633032543,0.80974798323773,0.0860211549951793,0.175470686729554,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115078334490585,0.0893952874138907,0.471502883874061,0.088265397571374,0.206534750956783,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0370406959759941,0.0899564397756646,0.802528422398485,0.0880621768145664,0.174472848179779,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186501146525894,0.0883450708925932,0.81071445777401,0.0875063245062704,0.187939503419962,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144062037759619,0.0891144203760142,0.0733761976183047,0.0889555738565316,0.13330224085369,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233138818650807,0.0891580215550828,0.558344442853504,0.0884785956576432,0.145830480084878,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277707929974931,0.0898073008655808,0.661897258759493,0.0882515995811448,0.150938032875147,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.385687860648843,0.089843571686158,0.563687316124919,0.0883254893324501,0.186896179203291,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.57348109519807e-06,0.0891783584318606,0.0997348230078547,0.0876646695354403,0.165616752824011,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.220670282724368,0.0886688205062988,0.227660259637688,0.0881799993356199,0.134857209563521,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104123612502066,0.0916632804006631,0.566692321650708,0.088930117199222,0.176321276430879,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100150734648741,0.0886166181731614,0.741944407643319,0.0888138925198041,0.158847884139967,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00693118020597366,0.0904639651724292,0.269341508287342,0.0908904537267177,0.158111541804322,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00501943846997529,0.0904081929470003,0.889501923445869,0.0922502564779604,0.176098764750114,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.59108198906129e-07,0.0846832941341677,0.56851424199435,0.0919955389993712,0.144308713162284,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000452859071549817,0.0879335731319335,0.567286691484477,0.0887377623148441,0.165353591745647,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00198593579235062,0.0877002025847141,0.337421506872531,0.0893425877653962,0.165590408326654,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125279946185679,0.0909704006106019,0.318293555018921,0.0893414633408524,0.163392884789772,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155698509127612,0.0899563602662298,0.983722443357967,0.0875601630080546,0.1632340731636,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11561154820188,0.0898254086255132,0.75438535669079,0.0882651054482952,0.204839924352283,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.452389037728572,0.0902955044680628,0.502479135703393,0.0880103080809692,0.185858534181988,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220931107179262,0.0879310549097298,0.845755002259356,0.088633814856421,0.133236425606816,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00777904093383618,0.0899074743906796,0.081735021345303,0.0890256278822796,0.162136343050645,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163213387790888,0.0906621639391914,0.281462353844015,0.0895050766473744,0.165223523488042,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.35727613679473e-05,0.0888607577579969,0.769800609138288,0.0883751195720823,0.153782909051515,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00444269589360339,0.0888306341160714,0.132634302466814,0.0872740113681604,0.156841604898609,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0195306971433406,0.0895593519712719,0.352061943616125,0.0904936348655009,0.187225790164266,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0364216247961982,0.0903675351386529,0.592591325045249,0.087075490353704,0.171095089417402,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0357426695290517,0.0914518631405003,0.772286109596127,0.0895792756289696,0.173055972974819,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000597085937842428,0.0869371591457569,0.370305636359005,0.0852137840140862,0.152870399075154,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000706737464980831,0.0897353764558024,0.0222357015232941,0.0888072936748536,0.172870059490844,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000905643670413044,0.0894952693893603,0.930267231796467,0.0897473150604323,0.174160206024948,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280799010075229,0.0890666822291399,0.724900836037532,0.0881437886865195,0.174875691781816,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000863102677969189,0.0895961392145093,0.0154340967784036,0.0890705721278481,0.159197168860302,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000772959376325994,0.0906638944156999,0.071565947160529,0.0884204356919984,0.189012387654965,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.499955395875635,0.0888886443912803,0.0858330142096182,0.0879366697581399,0.191974174040743,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.398812542398498,0.0915896994562624,0.425971796204699,0.090985916364521,0.218959387965387,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00458196318445057,0.0889575444312901,0.409748315343485,0.0893540745712305,0.13542430494954,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.172605908074483,0.0902811628702704,0.437678008032877,0.0885048780766987,0.19316722329543,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0231193051620983,0.0897758969179707,0.0118865408001892,0.0899898195211516,0.135105298279889,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201759732311119,0.0882901953771117,0.626843778371671,0.0879871371932433,0.139815791003809,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0271124188638621,0.0921709313769807,0.701067441201817,0.0873560956584791,0.198370285738596,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144488292728308,0.0882835043070556,0.547725073800831,0.0890409197807074,0.144821591726336,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201553813180492,0.0902327521331543,0.920604782546214,0.0916893226341419,0.15879856273982,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0454809283584483,0.0888131827767975,0.812195485102455,0.0873150359900157,0.158950967792403,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00659439876539026,0.0884817955442141,0.369512937084944,0.0883370636502042,0.165114714845647,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0938301566572989,0.0956652177735006,0.60214067496839,0.0908431395699729,0.208056251469007,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.90376116372538e-05,0.0898599284438675,0.673432902281483,0.0877267514590274,0.177719084027146,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000394440477882022,0.0866017252658794,0.826453780946884,0.0894995404845838,0.164490859727379,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114425851640423,0.0883381500725369,0.263080626801682,0.0887774754113427,0.147745230229022,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111168482172007,0.0889963048862119,0.184203911170832,0.0879727726484277,0.153008703429893,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101427577599968,0.0880118287544779,0.249274466975624,0.0866796393852022,0.140676677933211,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000539175567411582,0.0895756393829962,0.0998273903063686,0.0865769828966573,0.149747220352911,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37671596752192e-05,0.0898087779449561,0.0236706719916308,0.0892061024832937,0.145350319354276,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0635049976165045,0.0909186285897129,0.415043861911843,0.0887982673279368,0.175955214001055,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110268857699504,0.0893233321596491,0.48317443680434,0.0873806918015589,0.181336892420442,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0089914836383028,0.0896881438980396,0.219700589460127,0.086799107373789,0.236615764102506,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.278369617909753,0.0887983698380031,0.0345286831775536,0.0895153776713833,0.15346381476504,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0212086725247283,0.0932805214585782,0.196763346596509,0.0898695178281489,0.230328045009054,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000225957448250739,0.0879312023739689,0.629155108422832,0.0895254695967869,0.135070093278683,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0595386128960988,0.0902818399092621,0.46077072555308,0.0889609990635069,0.142325589399448,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.78813523382329e-06,0.0901036124655057,0.050641570374557,0.0873780017780347,0.177680293101978,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00371042026228676,0.0883186983201844,0.556486648885357,0.081506718181914,0.165178867785395,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.173031881546511,0.0836851038646216,0.427803435552723,0.0864872064881003,0.145387755416003,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326317262199218,0.0890927947052041,0.0761939760131951,0.0836728582788819,0.176439052192842,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
