"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00551127070849353,0.178848788526598,0.14316791910166,0.173476615180768,2.24999999999977e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00467055178723661,0.181210250140017,0.241086193273201,0.169897657841462,0.0321819031849205,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0181729823376873,0.175281470752793,0.668536114460268,0.169032855947155,0.0395629028547794,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00519199265081235,0.179753726576737,0.879897385876838,0.168236584716019,0.047436620563786,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200851040318884,0.179243109612106,0.396878773869699,0.17485746689006,0.0401995746968304,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00165469788397178,0.177878576645498,0.361741938163109,0.179244853807061,0.0279665075720758,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0873970528307435,0.177287463377428,0.157907296898257,0.166086145541537,0.00965303183424173,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000440575400927875,0.17169916442856,0.635120702967545,0.168768616564869,0.0118665262876168,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00592030088971629,0.176713710799901,0.723527486903796,0.169256658802788,0.0194529381783875,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.10133139961429e-08,0.174910214862543,0.0865208494751737,0.173171181579004,0.0206478228253561,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.07718962380758e-05,0.179386826129385,0.351142943707934,0.177043095781079,0.0257330703380813,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196568883588778,0.175373521135338,0.0963129776948774,0.1903948011697,0.0132684084732068,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000394829370981858,0.173336142658237,0.346756749704042,0.17143065529146,0.0230426445196853,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.132080658318848,0.163326587963744,0.796939946399082,0.148134530876721,0.0121802638771799,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000511217879234691,0.155489827668038,0.590680886076161,0.141101489862675,0.0135633978006247,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233554604888634,0.170165712761672,0.766329446435247,0.159879380298574,0.0285338744790192,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.202360172207359,0.187033611909044,0.35088496412439,0.178079357130252,0.0795250322950715,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000272255991512316,0.181214881293384,0.408886048045697,0.17066316520441,0.0088484409507207,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131482980729599,0.172268907213923,0.0433936652960194,0.175077997777211,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00564071191197866,0.181645447605884,0.787778451751807,0.171716274633138,0.0693099310349515,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0019954625150609,0.174305245697935,0.562188621994653,0.175614960972708,0.00477653575598412,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000441022093845084,0.1782390064731,0.95008960319767,0.170187483664309,0.025028606112692,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00208490853407627,0.179097969845709,0.491610755641634,0.164622563763565,0.0387318694455152,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000647841941707514,0.169703636664461,0.178992069791846,0.164807722219019,0.0161720752219029,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00438658777849612,0.186781452043953,0.547828928117976,0.165447840231364,0.0675156415312965,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0225058196121149,0.169397575076048,0.597282167318244,0.175567076888516,0.00447132941715134,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00208983591345588,0.179160839137968,0.785320004753432,0.173053576907472,0.0292134782436047,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139672000087387,0.176056987392178,0.580449097789769,0.186849361010056,0.0217342223824698,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.73607424051891e-05,0.160772893642945,0.663623492316618,0.170445591104393,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.95332965865031e-05,0.159170009336146,0.379292328527246,0.151233691427067,0.00482485473311679,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.32272171420105e-07,0.137467164793531,0.443775129953239,0.18219013436746,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.662372315840771,0.201495452154659,0.83171669581835,0.140260699813204,0.0490426823012293,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00638074193331211,0.178775161692649,0.260355734544987,0.170176765639308,0.0275309436456295,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.221627703827747,0.180871333850482,0.868555628586772,0.171951321855413,0.0463491053389932,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222993001197572,0.17791733065946,0.702158611539813,0.169923015101121,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239235828288496,0.176976978075318,0.225825300051612,0.173630795363874,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191859228338871,0.175030522675296,0.507271110667773,0.167727835325802,6.19983058281217e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140675126519679,0.177273898635823,0.548048673486115,0.178754320109385,0.0302266184388969,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.02684170547811e-06,0.175256186950894,0.651629381222619,0.172042936907539,0.00623853588388722,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539294829764973,0.179061448982003,0.468651109945112,0.175073094345616,0.0346776157363955,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0617301162471168,0.181813679065044,0.961361884228909,0.175964123309323,0.0329934947734585,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121452749436339,0.189107444408285,0.75296330199401,0.180388879045746,0.084052896048981,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.92193749412809e-05,0.184122904194586,0.862418768294446,0.171747978971997,0.0419482178913649,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000275166663322841,0.179928250756992,0.792756493116253,0.164125981108077,0.0257513156797244,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00764139642991689,0.17819580764677,0.356151457498974,0.157639835741806,0.034438065418118,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0469251880558158,0.191218720750104,0.48631798157594,0.185929088286619,0.0522221573041867,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183671961641712,0.152543868676182,0.537243697869215,0.186251836446334,0.0124262696441073,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.23903807472015e-07,0.130442126781235,0.229687530123723,0.189431810943188,0.00544406516061606,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137438675888634,0.179838802132949,0.995015077569058,0.171280498761527,0.00597867919393332,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0334174555469826,0.181220476202994,0.475878680809676,0.170909260694219,0.0631373796854602,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0557019196737338,0.180818603289647,0.084243350927364,0.166871726671752,0.0521269163767872,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000255856201084174,0.180475384897933,0.225605174270652,0.166446005113676,0.0303227863247695,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00391441668995734,0.185046155141515,0.328962136738406,0.173951417435734,0.04513059537998,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00327910475354788,0.182106439678661,0.395892857826749,0.170897057103883,0.0177264186220944,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000910572332724192,0.167758008406574,0.233365371956262,0.168591584642504,2.67656436096275e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0301670067452446,0.181208315449144,0.93342815631376,0.174351956930126,0.0358286684686013,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00562872850275843,0.183087452818351,0.975270300920857,0.168403621711646,0.0511030818862397,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00155770990404454,0.178443341915249,0.304080685528209,0.17298953307883,0.0252447476780143,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00714956400155008,0.167527570485244,0.944742445149123,0.179708345995694,0.010840809726267,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208837100856416,0.175381653125447,0.786676831612051,0.187887612270788,0.00346280778420377,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147434619371832,0.16351227540407,0.190240435000955,0.173671598292366,0.00436449839926797,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210815612785693,0.155182380582222,0.500020074758124,0.184839249890857,1.4125064700125e-11,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136379124959603,0.168573683320151,0.669338778462756,0.159654993829669,0.0241506982152446,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00390366957943619,0.178159455004099,0.733109362691433,0.168039390338724,0.0336307532013638,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176980070763661,0.18071069613928,0.681415938265697,0.170166597492994,0.0260655566857338,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0316618974953366,0.180260380575017,0.804593210871866,0.170411380278668,0.0417118143591255,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101535262637049,0.174633091296789,0.534112739941525,0.176474431794066,0.00532585148276839,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05205692808414e-05,0.188140018735205,0.0238926368908134,0.176982277186019,0.0267775521815172,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000917827893033742,0.178474642339361,0.987208594231261,0.169152812075352,0.011692942727525,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.338237830447489,0.174947382393084,0.134264712343018,0.175342896220514,0.00953448639224231,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00500052969474518,0.176070748472332,0.732323588324875,0.166045114417663,0.0226112261923093,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00384131465211645,0.17741597431815,0.648178301091739,0.16577938612682,0.00722531718956706,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00456958285415769,0.171934723799903,0.792493885338357,0.17078020394668,0.000697488780615867,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00075092922669169,0.174530249485675,0.376524599919844,0.173772341379844,0.00133904280472471,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000211860484599839,0.18185429099433,0.913090529356573,0.184428752591802,0.0291964498185494,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0372782588403256,0.152267971523657,0.135863219918044,0.160262802331639,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110546025212231,0.185839934675155,0.267345564794211,0.165722257422072,0.0445009338060826,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000353357454883667,0.171718781605295,0.760977478421025,0.165417835354055,0.0232414925314834,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.98428165114062e-05,0.200627700997535,0.298540985788191,0.156554477028574,0.0569443468085901,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117839854399165,0.134678979787508,0.0343478430957307,0.126056786965746,0.00841745231691447,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000542809524040175,0.179706653700989,0.601806597208757,0.173331599311403,0.0438296167121562,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
