"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00440985402478649,0.277728350899998,0.748868988348569,0.258837497211125,0.2750347183157,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00383593886542316,0.279064190132762,0.855832085871612,0.255567833214174,0.642851130826314,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000690652394224138,0.303916813560861,0.0149128935638675,0.238798465771311,0.506009583781475,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000832240789638922,0.225184632339579,0.687195580698998,0.238594070017226,0.228313289091917,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.358182416564145,0.256945242123202,0.138025838003552,0.250411394311047,0.32528486475446,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100682430841714,0.299581430425254,0.97688922471483,0.221576388765792,0.468460433871901,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140664663640701,0.260937175967062,0.756918263643965,0.250183004616846,0.321442312389194,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00843628257381319,0.273761628309237,0.110250830829692,0.255815593346838,0.33973358259822,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0441177579219679,0.261800757910052,0.104061688036434,0.251241617889631,0.212210490101201,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0727547280572551,0.253647054492411,0.856822883503522,0.227411833187675,0.116122791878714,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.04435073126201e-05,0.266894590577852,0.726671977618609,0.246417547889846,0.290812436289744,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151824784021665,0.281381173474394,0.395617135379839,0.258399321926732,0.271152566134722,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0470807098011399,0.267584066396662,0.243352424406054,0.260497119806243,0.275738191210066,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131693003391429,0.270884872098394,0.19910565375929,0.259732620242342,0.0640301390063836,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0501195314043567,0.279006768205875,0.163612856637239,0.264561749586557,0.280959033134824,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0246688680628986,0.260482963017866,0.313537670659584,0.283068504788129,0.23529302039096,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000285099327315508,0.283982771528531,0.825243858497175,0.271600542036313,0.322788917644368,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00540853844442538,0.264503173898857,0.932685383720081,0.234956206348983,0.0914727438602665,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00917871750776713,0.257409199475914,0.405654300639135,0.267385729231678,0.329446327442363,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000600548392304332,0.275920379225633,0.250035354811717,0.253864947079124,0.394028215983322,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00327922430181554,0.218522040328942,0.714861404519367,0.244625682101855,0.224547291700201,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.12693693417499,0.272173603787538,0.538508779023654,0.269304631162859,0.375537080942279,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441860493928932,0.264760646543521,0.72795372433012,0.256587920202635,0.20393099843021,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378580168819473,0.265984586747194,0.485396345572815,0.251009813855553,0.492234812016943,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00303463328148968,0.268120665097691,0.292529859596699,0.259538290977472,0.258380440091686,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0078976368563261,0.243517594535071,0.744047837482626,0.235168469378594,0.367087800369832,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205651456446669,0.288581354234384,0.415807794224999,0.265762350570919,0.504931420912771,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000852584903161958,0.269296558998228,0.331665628108402,0.259384804447195,0.250752695583609,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00217041642413,0.267769187856862,0.256188312231905,0.248943792266219,0.495004482029226,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.37057657758889e-05,0.275551520040418,0.296273546763699,0.264428337923079,0.145580650918215,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112246664641288,0.262441256304107,0.440416837166118,0.284808216003264,0.194572640222638,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00881086141460688,0.269255272549261,0.0356892056651494,0.264474783853167,0.259048285076535,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105020231630192,0.298466424371554,0.471254493783046,0.270130065127154,0.373268976041536,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0567828816856292,0.261559829855046,0.617788096713678,0.247960308485141,0.225580813819522,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012975664776978,0.231882986829694,0.438495029492114,0.254661186774587,0.236937993139654,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.15370774504847e-05,0.259723540366149,0.569730346376446,0.251768352150913,0.334662458602596,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000186933464445925,0.237872891014216,0.574932297395467,0.271924208166909,0.270810407469818,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.191775456293472,0.261466500479012,0.21356122830786,0.268791619829334,0.350000338735253,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00499741592129328,0.267433542272133,0.0862401937817121,0.249773249056068,0.307768585918117,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0492754457324121,0.285106343532154,0.438118720489648,0.258278925605257,0.594536582489134,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125848250231844,0.272079974551959,0.245998268082358,0.243708982708557,0.28694571370526,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000740399751007661,0.257239638959246,0.681345669520752,0.227306764116331,0.14200129507196,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034630257168447,0.272906415563894,0.862971916406541,0.243221731622503,0.390000628509824,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0514527839584807,0.274944633702208,0.794184545800931,0.252003120531898,0.41484279640816,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00565091024305121,0.254397138697112,0.0992411989181443,0.248458904293233,0.0952223774545222,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0319040956739134,0.303136883896137,0.0670648269248571,0.250010013140344,0.315391382668636,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.46683507379892e-05,0.297054416989082,0.449657018975902,0.269403217006607,0.579707524630023,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0258824212933592,0.275239050542761,0.0934464262375295,0.26698725945655,0.415294468065265,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0903239192764971,0.309815569192472,0.129194965862704,0.270324865728065,0.402534718140194,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.88469248877334e-07,0.269507831848414,0.878803224877491,0.265425436170979,0.0551512480026359,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000163052590733147,0.263905674016818,0.368680999248893,0.253975551789172,0.344599951639562,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00213535072152576,0.24881947794269,0.689383238531386,0.238943985309686,0.305935843915472,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0943208664859639,0.259899161535272,0.976701517437893,0.289642130535453,0.336249973849506,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.281605027745666,0.243593145522242,0.68382709882578,0.273000850922122,0.295419602153103,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00253810624911174,0.270141385660683,0.303135709496185,0.250537634551535,0.482992431993466,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.23101663164562e-08,0.26149620271226,0.543446181805257,0.249364074585187,0.242581244912195,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110744526870514,0.270806116243898,0.547520946574948,0.246136520952013,0.286257751715292,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00583296611517077,0.247101490817827,0.875456623319451,0.238132164216016,0.480429463178523,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00612230702112886,0.273707350393923,0.952329191791485,0.263989585737393,0.379869571054472,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.018822872695344,0.275072994324284,0.488668514376507,0.253064434485486,0.350092266719895,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120146976207276,0.272032421326142,0.824183130707907,0.254258966192834,0.347242915697355,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00738467009232642,0.29775574638573,0.135745852141134,0.244769528836614,0.475826479674413,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100644457534179,0.263462685737655,0.900300648780764,0.26141545280479,0.214077242025274,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.386043764236349,0.285513850497151,0.113946420320627,0.274773658884149,0.323612350484435,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128437311655648,0.285290185379846,0.18591339978716,0.262410833370278,0.368234763067027,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00358755588754638,0.280450941747833,0.484702746424953,0.240057626676681,0.280904335358619,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000100615069341463,0.247323474174783,0.154812170564996,0.220133202713334,0.288570653204259,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.212441930178789,0.242986566801539,0.176785152862789,0.26301071397154,0.287681962343062,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.72391678498103e-08,0.22203379189652,0.0255286802535426,0.248618962437307,0.232636076186853,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000796263393112151,0.261014057676962,0.451341802458917,0.309494461662376,0.348477287240021,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.68147270269498e-05,0.263310908239699,0.382821546929579,0.253781256771136,0.260920133169072,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132222673067172,0.257405651194884,0.454171636939838,0.255903779200109,0.258734432561421,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342372704968673,0.304704606335131,0.112656838832802,0.249629790727407,0.359216630686334,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0973513011895624,0.239105250837035,0.284332100836034,0.2341619948378,0.171253219451623,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000418920348209103,0.268759054404803,0.949793092423142,0.25827634547645,0.358151689155396,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.37817731224364e-05,0.275804993871447,0.960403081103897,0.260041570031706,0.262223502280034,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0629692771506568,0.287599764312154,0.985170563251573,0.273501919194678,0.493426528219995,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00473449502962349,0.316083925268556,0.995293142032768,0.259327363416773,0.528983964043443,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.282485677288497,0.261094195773249,0.866873460515864,0.27699883185804,0.249743283498015,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0342142532127213,0.278336724822476,0.179816360290258,0.249529705565693,0.32640688870742,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320107960932238,0.291495601104324,0.413972409503026,0.260544578662241,0.48273579090026,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000930988231987748,0.266910395681283,0.666236001558037,0.256066632508025,0.0479917655196722,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0830747421904972,0.260272737080283,0.529668706841032,0.231181644333271,0.334769863338197,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00629806207762857,0.244573303535827,0.546263949835952,0.26320248475764,0.289224800576424,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00725933892694786,0.255058534691154,0.183851284498883,0.233586007225739,0.326101345963658,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00879543735178012,0.282136890225284,0.21563936014605,0.211234687145197,0.412815322402276,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384023480485528,0.248909872418216,0.915130512622044,0.25356999023934,0.164329365475434,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.42277218825114,0.28294683900993,0.22626171351839,0.251624072126244,0.328356230771475,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222380189171774,0.292491069205296,0.39827321825683,0.248100984264993,0.260661209046371,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.40489904674879e-08,0.245782306023209,0.300423459972682,0.260471763684188,0.184535193942681,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381796398129946,0.257193674144506,0.407989075352245,0.261323586744906,0.219191903474076,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00635374444533938,0.264965578923308,0.0585217787728497,0.273352950230578,0.257840818629333,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.024033762727116,0.26288660062486,0.0421902603595895,0.250779962838926,0.139047245615496,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134415595136031,0.269272753828534,0.631682677938607,0.27174438959858,0.387851189334403,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106545247183452,0.282833455919986,0.473702366309102,0.269043704638287,0.374722323344058,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136855469019385,0.288967600544741,0.638183298002304,0.274903732357626,0.41792275531484,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00261389239956212,0.279587979589726,0.760456348698571,0.269289570880889,0.407792450312539,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000399283723831833,0.279708545010199,0.105453199314598,0.25135802091158,0.368744119902048,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229723707745312,0.268830024745378,0.580106082348397,0.242348931578622,0.362978407161821,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244242557000906,0.266389128315529,0.973297484138557,0.246990145682495,0.365926008379489,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0022903181214631,0.270837371955621,0.410291063671721,0.267600406982108,0.368256160132365,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.59785930889165e-07,0.271170202550835,0.208615520604057,0.240283681596648,0.372564596803827,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00405895321863366,0.260910088098964,0.837580929838836,0.249756908387158,0.288801119564936,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384414219652147,0.252496888111867,0.535272484002451,0.242418800854129,0.393009838331957,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013913492519794,0.279827672302252,0.681844452075862,0.238621819277576,0.217472840096406,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
