"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00048674605723626,0.262238352267198,0.422246858989576,0.253795485576883,0.271034392925085,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254374863641807,0.24620059906256,0.549039926709002,0.284337557139833,0.28055642779007,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00919000777602669,0.265987358714474,0.315108724255089,0.240551213921225,0.363505698521009,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.69686912086751e-07,0.238124070024144,0.645682793280435,0.273221499570473,0.269526797994926,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.24761820645181,0.276364371272866,0.748491079845055,0.28452790356123,0.390706372754421,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.203348524769528,0.274031958758005,0.874089830125161,0.245409484494593,0.702151061340863,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.11313103095406e-06,0.267814281995494,0.82622029917676,0.253238249229064,0.41583347418413,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136691554678405,0.250646155264055,0.856156259747606,0.246085184617325,0.221271601820548,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.24986358986694e-06,0.243778238271456,0.362711929646577,0.229567076713818,0.234651150017745,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000852918895879208,0.269292116377206,0.206335300091683,0.256462897621874,0.400967176719853,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0223093556822894,0.291312895677753,0.881166766147724,0.253084047341267,0.312152411754764,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.054109730262237,0.263243563626967,0.435718421308394,0.256065397187644,0.450758568800016,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00238391130679321,0.267985486353611,0.8337741488923,0.268599284861628,0.24703162639099,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187115126774585,0.27872385758164,0.198709267555797,0.272910434649626,0.31253134974878,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00575111880374286,0.279126485042105,0.75346766536021,0.266830579202488,0.327673015710144,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.018432520049147,0.291610221734623,0.00563375962907312,0.247431548485019,0.400782041969144,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.193493356852928,0.265518171811661,0.753983448866573,0.243039037479487,0.25861646599408,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00828399418090066,0.319759326812205,0.850707065043188,0.257119870313714,0.591557387668881,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.6606888572687e-06,0.257103528531719,0.657116961684481,0.238145448432287,0.32665529378057,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024406411377528,0.312859247362796,0.190065408119761,0.247596436427774,0.509167465558853,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299358409643471,0.304218758107247,0.481442551161953,0.273745760293495,0.47813806171052,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00549899132720252,0.269934712449786,0.0279136216964956,0.249860285359907,0.37401274643484,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0821230563249512,0.254941139547558,0.80204957592968,0.247471019065905,0.263655422685509,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0275222731106585,0.250023471246112,0.63834282084411,0.25185252742005,0.0853366164847383,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.40533207624734e-05,0.258585276520832,0.0199098365855257,0.237116875019637,0.00874588119343824,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0493468749883394,0.273242118743044,0.115380634780662,0.261879351566293,0.321042712301241,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0779192734216093,0.271352963051323,0.665574589758879,0.261796642380285,0.397408035456129,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40709444017568e-06,0.272006224273296,0.149783307958422,0.262737909651921,0.528320306206266,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00302095994012202,0.248961334445192,0.782450834818213,0.253701178412039,0.206103160316992,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.041118872441251,0.275010166341632,0.829926088053293,0.273457634409318,0.344116595277237,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00806916071524899,0.288825628294885,0.460484079957252,0.27322832739934,0.608019045272024,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0098196007071176,0.299826485254642,0.975873578793303,0.264381731346984,0.687687369852434,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000240144567139243,0.255101566734592,0.333183519050127,0.273896969839353,0.178892517591814,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179802867892785,0.267624893334539,0.190788947641276,0.278007570749006,0.372203812919974,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167002584277194,0.257961669878967,0.348416382950961,0.245295124195363,0.332743176322555,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.19433147841541e-05,0.288677937086752,0.670850333941267,0.297644070478871,0.425765591513525,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0051659769332143,0.230197593002994,0.462430849353221,0.252448311028707,0.263597911563162,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185445124856131,0.262564184915279,0.395435887940163,0.257331611258077,0.391700527069667,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0678787427185858,0.256756919407168,0.181890540348473,0.255465224941027,0.160065348699881,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286146339832968,0.274277110552235,0.792053168128534,0.248948463662448,0.101107529455624,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00513023937866504,0.24847185395051,0.0874271142416346,0.234310874115788,0.414904266207439,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000137476981088676,0.256879541444749,0.453398713110748,0.265186149432874,0.25861040653035,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112259591623733,0.277864053652006,0.429852397136383,0.244038401626221,0.371724863249086,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000162373359956951,0.249759773238619,0.731948357921876,0.238125191403691,0.176005981986742,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00624957421668715,0.30154701180457,0.0178469844146336,0.25992124822296,0.552810481454963,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.51349781739074e-05,0.292921965695574,0.263056285562344,0.275858281119342,0.44291288823759,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000344691767955259,0.281941738994197,0.00683873063065215,0.273216255716607,0.310832782051038,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000377466563061192,0.289866959269953,0.959303361221063,0.237862681350342,0.226136536881758,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142957387113774,0.271313934334605,0.0995148039383523,0.249938880917219,0.182964208314755,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126641182700794,0.255897412613519,0.175951071608385,0.26205999327974,0.31565671785856,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167908808833141,0.263720402827216,0.0969563130918261,0.285640501550769,0.354124008858852,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000322175557221868,0.299617758836179,0.847159275008695,0.267684236622803,0.463721239891115,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175342855751585,0.261249194575097,0.559427786030897,0.26598268288788,0.344694644493931,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.62805037107378e-05,0.268687165137078,0.524592461561203,0.257297375289029,0.165835266272112,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000448037683380943,0.276210900680504,0.512718731677647,0.25846788982899,0.418195205364399,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00617459371950562,0.261466889113725,0.310213925220288,0.264053283502102,0.169966917275827,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000541377822343376,0.274199182859684,0.377996365277737,0.234691890696388,0.165062005114384,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.835517301588946,0.270950432797432,0.501841615612541,0.264356996063132,0.496223296725843,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000449731015939245,0.27263658511508,0.645534820199597,0.258121890713457,0.37457557211057,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000478243355325338,0.270518217878728,0.959774150420223,0.254942318386378,0.351772189651689,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141908935017689,0.25100096734131,0.431097312064763,0.265677469132681,0.296942701396991,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00184142120630082,0.308724770765605,0.741997022681214,0.279208356999715,0.581727137390681,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.64396342411028e-05,0.278589878905095,0.0735158408476249,0.268990348123281,0.270514720701431,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000766364523617627,0.297553793905243,0.469878677377006,0.267170414479503,0.654350057741126,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000117607222235534,0.283499599627246,0.184069714043027,0.245733507182495,0.292722074599398,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.209682532161495,0.226631058178393,0.131093564368863,0.235964569445243,0.213367957564942,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.16293338033069e-05,0.251075541259641,0.217749516174525,0.270516630190713,0.311863834385369,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158761298823735,0.264654261975403,0.939243544018188,0.211893807161312,0.351498205834975,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.626394297437304,0.273289780322288,0.768102095070849,0.275525156629957,0.385795186068024,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146535158417867,0.249282302419134,0.0689352139849309,0.263968896161586,0.196705440576867,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00559091410030664,0.26370219297939,0.342402393433717,0.242772991615788,0.398431787057996,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0557478713299739,0.266605316712017,0.340468051414254,0.248534545289477,0.426420558266086,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.25759310717253e-05,0.239144416643985,0.222560240857661,0.243164211920954,0.00316717919313353,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0653837671220876,0.261370271268715,0.303922275272715,0.256459020933364,0.337956871058728,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0493112929898805,0.268673874310801,0.227735586864166,0.262179465906973,0.543294892235587,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000262613528497117,0.259524938177706,0.408643714873672,0.252035870409603,0.41364550748473,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00321286686496195,0.244101883930405,0.182440289580609,0.285789245926583,0.0892740259195315,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00805818134270848,0.299013101205951,0.299621932341772,0.257363669942192,0.549029225554467,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.047127367116898,0.282117331053375,0.351996214584547,0.255061537770267,0.330269055813906,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04147369820832e-05,0.253767289478081,0.110023962438019,0.274784751741424,0.142862964554521,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000715773101123835,0.278291246487941,0.211859398264841,0.248957024234809,0.374980754840924,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124631568484428,0.311459440055233,0.687161054646325,0.248957391126802,0.553193849100186,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000868475984326828,0.268072248511814,0.775750621799535,0.25323894287685,0.359008703612651,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100754604922789,0.27585248470326,0.522282025980622,0.260869087269906,0.387674736114515,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207175986032186,0.26192926816557,0.947435573437668,0.264962333135886,0.353494004690407,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00321049308183609,0.263710349911175,0.925434405993215,0.260192139819817,0.432592041675676,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024049049479555,0.261440996238079,0.304381713898701,0.256865025282368,0.222939864602483,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000180691987936715,0.269366547065362,0.0451579586817424,0.236116343760557,0.482465877771785,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.411571216528045,0.254113103618506,0.332010655882509,0.224506139890468,0.0568984660746677,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.310959907428541,0.277829243290515,0.244780911449531,0.258941306862412,0.407461051479888,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.243812211059677,0.274127169130789,0.566311262508782,0.277683063712965,0.345892830849747,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126170834667934,0.273808537262981,0.0721108546305831,0.261726212000925,0.0322854206944013,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000245622481263545,0.263771543806825,0.834056521140254,0.254874233547923,0.239160858644336,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139927485943065,0.290138252141534,0.197091317144468,0.274096883522454,0.39494391345021,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0296909356517847,0.270391540677632,0.0410209160897657,0.263415062359376,0.180851985189595,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.42101619739356e-06,0.281557041151148,0.137717873515804,0.263411153319059,0.540394743770341,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022219174751232,0.294964760757598,0.531722463495147,0.237354496292074,0.265600499448655,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00597977148329363,0.266211864629704,0.331807757629619,0.248628378965561,0.36367021327089,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.73428195857952e-05,0.213318322885604,0.25139640871792,0.281519750518125,0.196019279068062,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.73200009082957e-07,0.266734874317362,0.510219983300826,0.255514078954439,0.355908829410127,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000762587144391125,0.282067831028306,0.999527585120588,0.271858614998859,0.407406684180159,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000138844922087247,0.255522846674574,0.400608654716643,0.260983584097435,0.233485675152231,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000967049134417169,0.265138859117369,0.00928112284157567,0.25547517415895,0.171827511721802,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0283746957977124,0.257289834069243,0.80021521812958,0.259573555974517,0.290994977684255,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
