"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3622832171931e-05,0.175561166041886,0.978866852986099,0.17014422877257,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00726375197147278,0.17994959264915,0.983976520229672,0.170692086583305,0.0411628424041032,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111408192372011,0.18466029939225,0.69818911839804,0.177447242151171,0.0587761721013799,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118622231561834,0.171565804293071,0.562295074393968,0.175783888635967,0.00461117177009096,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131116499244264,0.174793175402784,0.693117011616136,0.174324334145517,0.00821680063026266,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.532208040578872,0.168421079420336,0.126033697963206,0.173812610385895,3.31362590401054e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0704271576361492,0.164219733252206,0.637015705938193,0.181183679741581,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120689538835453,0.176630732883872,0.835207359935172,0.177258100299913,0.0170395406743767,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175069223896371,0.166665382682872,0.704318785060602,0.180860532147981,9.99999999999992e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.30559787384599e-07,0.153926657127451,0.397077622794954,0.163826391149484,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00406940330211261,0.175192215542146,0.748502909566159,0.143607582212493,0.0331391721460446,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00024300489221183,0.136315786619708,0.145652777196283,0.129939337978788,0.00925535515601022,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.07347497173794e-07,0.181840698406483,0.783249468655691,0.174127381602749,0.0486157681122906,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430501250425975
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00217495463247401,0.177046505666407,0.333169906464273,0.175843225455455,0.00126374948650443,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430501250425975
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.397073159055469,0.179699406638218,0.663736306224612,0.169704550159452,0.0172391960441126,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430501250425975
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11403925364536,0.190296585938201,0.556925147346755,0.173780750774581,0.0967877147188556,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430501250425975
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016067440600305,0.174976057724732,0.735607227778417,0.17369419309693,0.0117149011227768,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138846247368882,0.182170566344034,0.649275258159181,0.172388903255625,0.0426414679295259,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.76326971009465e-05,0.183415483320443,0.594826356586728,0.161856706423,0.0670319592028198,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000886706124567385,0.173797337835629,0.735098482750985,0.162148823843622,0.0181625157052651,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00255550346904569,0.171468749621083,0.983145374744506,0.178549462715472,1.28262615064965e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00443249368578522,0.168638063120034,0.211125569945217,0.173081027193363,1.90913886859835e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00539563785748805,0.178763553885504,0.111995342088989,0.195930458226205,0.0175048946225442,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.63783321612727e-05,0.174759532733831,0.527836503270849,0.186773691159813,0.0209118067120552,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00966679679119883,0.169359718697072,0.171261564826346,0.157036663224476,0.014868172022849,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00293120960242939,0.173217050624767,0.853479555747345,0.158726342720189,0.0272179676855047,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000211923461747429,0.173419708225806,0.28662974952112,0.158711591836645,0.0312418698226377,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.02069052231435e-10,0.144621992748931,0.907019383014464,0.135906824531012,0.0120414063178015,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0369621607518268,0.175311820408964,0.609876170364648,0.173851088616133,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430501250425975
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0506535932293771,0.178886752525797,0.67978279146673,0.172089612916899,0.0417669043516317,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430501250425975
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113691659483268,0.172333014550604,0.753243701844518,0.167566797046718,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430501250425975
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000429716612846006,0.182161053750908,0.75126458039522,0.173706384056947,0.0368566768443115,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430501250425975
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0263610380158272,0.183243616446582,0.415988103962839,0.169311455049285,0.052534452282729,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127075248404693,0.171870553912247,0.108594497186966,0.172816596415147,0.00490858105817231,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.270103561259686,0.179337275563741,0.56714872402582,0.168387105023012,0.0271011616216582,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.19751330174628e-06,0.177516666002454,0.779942919570474,0.171164214747298,0.0378420271429318,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000432286473721384,0.180070482339971,0.566604472965091,0.172314878048603,0.0129958316365265,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0699229483980993,0.172634811660712,0.754300953999152,0.178371347895406,0.012537733080666,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013536641301737,0.184749406964005,0.0110093108445776,0.174827066106712,0.028692100206173,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.2722391904783e-05,0.192112351274371,0.94248663312028,0.182986923831843,0.063594691630898,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361863676835958,0.179240590076597,0.900767055432895,0.172885425596898,0.0442976340330153,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000291601773728997,0.176501472504505,0.6067323092953,0.158480544710284,0.0301634844937904,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000260451249764258,0.192309949873319,0.0337545764994074,0.17668351372606,0.0489497525517499,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218196208080608,0.184774506487871,0.518827518464723,0.223970198737196,0.0377126479510501,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.49425520865971e-05,0.181734467061472,0.9560133440616,0.173095801710195,0.0740853013546965,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430501250425975
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.5529077405467e-05,0.17781345573822,0.316238767033762,0.169769740167629,0.0126414022602496,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430501250425975
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239109460958975,0.178486645898716,0.575662100341367,0.173899171557387,0.0209624282650327,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430501250425975
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.50355422648819e-05,0.178479199266892,0.761298690350207,0.172897938526025,0.0143685815393849,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430501250425975
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018562714488573,0.181566582213383,0.638996730715615,0.172501030982809,0.0323881226243559,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.00582068891812e-05,0.180318110716598,0.0105714189925291,0.181261478679466,0.0343348736640839,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0339579121396271,0.171597156601088,0.701433483524631,0.168197390138447,0.0119092856599598,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0704793026361508,0.175461994311431,0.132874193216608,0.181793520132586,0.0160895024019455,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.05815516929313e-05,0.171738113848985,0.280091934148349,0.170689731912377,0.00327972914891364,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00655319098500263,0.169846334662694,0.465525275382177,0.162858809855792,0.0025112561622314,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155147536623944,0.181480280889134,0.168223847775102,0.171787542795843,0.0270607760545748,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144037510715333,0.171127645520083,0.0694336901617621,0.167384700603766,0.0188006795475301,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.0788249592565e-05,0.188873306770322,0.0705439802605225,0.181325802724489,0.0508913204007424,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.151475282533879,0.15580390796102,0.91952413411636,0.168129997807705,0.00284790640614754,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000466946886351656,0.17437623826605,0.235113474600147,0.135326173658794,0.0288166360119337,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0743183679682203,0.179837305996319,0.852842565201985,0.1676458780176,0.0341074992456424,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000826077602466072,0.180531352305561,0.915557421424109,0.175375693736772,0.0387058061401848,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430501250425975
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156139827143613,0.183145695956407,0.372753536423546,0.179182585492183,0.0273889919801507,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430501250425975
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00609297295444265,0.174371763060332,0.332935692258559,0.172457802040496,0.0158278983231699,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430501250425975
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.158507148200379,0.176041485147621,0.423441915696953,0.174167146201668,0.0108468966932206,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430501250425975
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00533607335265993,0.175885864766167,0.891946535844381,0.173669072540698,0.0132110456275513,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00304728541945402,0.178216987062481,0.239325019093522,0.171237947183583,0.0125310742302703,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124342463842298,0.181240653103601,0.858667033475731,0.165497368293878,0.0443856846885056,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000523670085516244,0.187650327637079,0.654311006218574,0.173948685458036,0.0748455670470271,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113694881357915,0.185142457993108,0.115312606828384,0.167974051862681,0.0438134104156912,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108723718094019,0.164253368728422,0.600035069833687,0.169551170531694,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024756911952015,0.209716239536598,0.7673874176005,0.16388388057383,0.092520980850059,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148694037122136,0.162712355176711,0.393858722614856,0.155618890143212,0.00596615802516296,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00132348723049422,0.174508795421185,0.372780979325552,0.173127943836799,0.0227916403586516,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00025066623208531,0.160444698918678,0.317135690348986,0.15599785965405,0.00648564346915164,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.56331818656713e-05,0.170157579532865,0.0828103420593538,0.15719838048348,0.0267642126899148,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000129121849975044,0.169138799773955,0.0415256643422129,0.178432321836468,0.0275142930209122,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.23495832825704e-05,0.17563156069111,0.893942735718598,0.17061991107033,0.0144614268068286,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430501250425975
