"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118527955702387,0.263763166822912,0.647491330028946,0.255088307377009,0.341763132029062,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122232925512854,0.269292621551352,0.628950034906881,0.253119770305511,0.264870001014244,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00405835924868107,0.293426234079434,0.811729111729749,0.271928255100944,0.418435569188594,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301478308126157,0.268038826684969,0.918714738934862,0.262951385349959,0.322932070252409,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0489441048204333,0.280560145240748,0.820960705939319,0.286040819196379,0.276531003421,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0483984981006791,0.274614326615508,0.8468198805072,0.237091890241354,0.282211473061129,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00561182598479132,0.262363494083135,0.993771163827516,0.26969378049351,0.343093793481609,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.431832793716283,0.242152604169237,0.00365553481314441,0.221854908246389,0.279769494575493,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.01678878051407e-05,0.260464225080468,0.0295764302226845,0.243946800311267,0.336434613378018,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000749420406993155,0.212788563835167,0.0859424362050902,0.275380628828416,0.22002117294291,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117072113779259,0.277298890973349,0.877016900133739,0.261622371416274,0.444469116070012,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476047372817993
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0555558542704602,0.26786962297658,0.491282682808928,0.242342452714287,0.393768990716688,0.260708304952941,0.992447209742479,82.038069073056,28,0.476047372817993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00570268346696582,0.262687707864432,0.539829248657639,0.253937121942798,0.418914899496379,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476047372817993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00239767167621901,0.261493864122847,0.934636606837172,0.238151355065049,0.214054084600988,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476047372817993
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000364648545840042,0.281220281382004,0.770235200381925,0.275992996174692,0.489202619697912,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476047372817993
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00060623298985996,0.258991862577128,0.703389515412414,0.251900856111864,0.224583940451871,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476047372817993
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000373189171379882,0.292276946143514,0.1363265196578,0.263821943638231,0.390674213656703,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000625198221502617,0.293169535385927,0.153496197761036,0.272611587230938,0.480840723451185,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102662023739349,0.272843322124281,0.178922271635386,0.270637411642172,0.312005265852506,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000952937190072621,0.289648327134365,0.594224232732022,0.253811652071792,0.405119393026293,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.141617783092743,0.292425284818659,0.681615495016768,0.264530277918106,0.505165496524407,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000420532513309117,0.253987780712727,0.896354052999687,0.257319853979295,0.220082372065139,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300057396876751,0.257355663573377,0.659227259467241,0.257454343824846,0.32313053458511,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309965963566507,0.264614186126011,0.273225595353504,0.279428325680684,0.360740820079962,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0870393017945693,0.285976074669859,0.957821245234152,0.283426095989681,0.41779387733926,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125506530603655,0.251823851955394,0.208165079408013,0.236674937087566,0.316804210170356,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113234802523493,0.266833659577122,0.844644948693895,0.259818073547453,0.312309785287489,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476047372817993
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000338901983956183,0.266221023856034,0.587584829565316,0.250884505148615,0.24858997233599,0.260708304952941,0.992447209742479,82.038069073056,28,0.476047372817993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00659161389539956,0.273653293153622,0.870399895049072,0.25454232394672,0.243682024640949,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476047372817993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00258194316303584,0.237769982327976,0.653355542478121,0.24155478499799,0.350821471532236,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476047372817993
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.09938390271411e-05,0.259679768793829,0.549538734485826,0.264008384670387,0.278127670038076,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476047372817993
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131501005039869,0.277967267648356,0.0368182739278832,0.257634670977315,0.294329393655975,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476047372817993
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.60122324923351e-07,0.271350115330643,0.951674357587524,0.266223464899241,0.270487269045806,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0555706031918614,0.290114618895344,0.393628830266175,0.252441863258354,0.556105057283799,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110284118747549,0.288972237181277,0.368822839916306,0.269799384406834,0.341625641733401,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.023654506669204,0.277107068115553,0.751973403326023,0.269896611315398,0.431756157052,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.511563205550009,0.25660255603746,0.830030345367296,0.25710381316505,0.116524440711778,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0726084476065066,0.268048319987381,0.864196485687956,0.244448277525723,0.291772334378332,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169413689563914,0.248354043184413,0.351078141483992,0.294990562957744,0.286873545482116,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.93294437336288e-06,0.259502725312214,0.359816076170813,0.286558273725051,0.334770627527902,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.19204476225225e-09,0.257391377005011,0.400608344742446,0.292556430796626,0.327655613469384,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.64595366888472e-06,0.258883923296975,0.471966022450816,0.316325542192124,0.339867563008298,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0045523541219092,0.284669631425026,0.401338854612353,0.246824733152985,0.398232364609166,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476047372817993
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000426188366215827,0.272475645964248,0.321623596060901,0.27099855250531,0.35794008636447,0.260708304952941,0.992447209742479,82.038069073056,28,0.476047372817993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33015278717325e-05,0.265378593353379,0.734434075786973,0.265790798304817,0.424937482362399,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476047372817993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.58948545398119e-06,0.27794888675469,0.382150031094766,0.253710849868951,0.229404137786988,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476047372817993
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.69792427533294e-05,0.266729989407736,0.279725232160087,0.258350435321972,0.227691376804831,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476047372817993
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0716635745773867,0.27399129929475,0.0785845538120689,0.257286347346262,0.307023520377634,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476047372817993
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.26309903854204e-06,0.249124038125932,0.849997340182934,0.264757496324694,0.241019725004123,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012591273899217,0.297187448614801,0.649608592862178,0.272858077572256,0.111499133624683,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00760520360599368,0.280244508890534,0.328357325498997,0.262029835529711,0.356758559282489,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0412780409216148,0.274789566560142,0.259755791994855,0.266702127874006,0.38934958151866,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.438323951676781,0.283720643033426,0.470760076604206,0.294661672491732,0.378504205839911,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000468632179361899,0.233640441921773,0.622209705356502,0.244102593171214,0.165876621880793,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114043693887629,0.256550125796612,0.900450801933307,0.231992944265468,0.310868849755959,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100096366637649,0.279819179425165,0.292625116743416,0.244043791766541,0.409515279285642,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00430129182395297,0.302808802060076,0.731457816841831,0.249521999863961,0.475457862573692,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102368775598206,0.258534574334267,0.0077394424732484,0.244897379776227,0.336863633835523,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000381712856946974,0.277099556545505,0.736879618527976,0.252785579047414,0.337419872855187,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476047372817993
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0523130243767444,0.276906935475215,0.178298436907946,0.256783535586965,0.389759905611243,0.260708304952941,0.992447209742479,82.038069073056,28,0.476047372817993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000412996432081268,0.265169200951293,0.92801188119454,0.258248593596825,0.254604790722663,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476047372817993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.38213548790493e-06,0.272950850617403,0.132083315944295,0.231595480973983,0.173301524707184,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476047372817993
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.36067092176306e-07,0.288060818644146,0.342000834194902,0.260798027080093,0.391361719018442,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476047372817993
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000901529913783687,0.279943417472321,0.540673791241544,0.266176757214394,0.377234129817665,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476047372817993
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00536335158909974,0.258831997761905,0.256647629459802,0.251208642132969,0.197836865834089,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0035501573530342,0.272225409609741,0.804244437467246,0.274309966716996,0.228072741198183,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164107017081179,0.284194737222458,0.604805967642803,0.272057947169332,0.214707694281605,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00541365847423402,0.273408726389625,0.318807256330594,0.26391302825501,0.270403966422957,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000297962373232256,0.264658439305288,0.163956790880376,0.277654037990048,0.197680329987314,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.08058339658847e-05,0.308432646932545,0.688521410610005,0.288293084328062,0.256157038150325,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.66891883332889e-06,0.233548394318908,0.0732861575784182,0.239326714787103,0.207302412427484,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.802315317695704,0.267248885955171,0.0990307402546787,0.273653343582512,0.369152773988465,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.225464323128209,0.27715724348236,0.373618480222983,0.230816573286364,0.394197907038348,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147183288640892,0.251290836035007,0.8442089056697,0.315504466249416,0.318762414678506,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.9454302004735e-05,0.273090271817197,0.0987892139286113,0.25267675483213,0.336766183114216,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476047372817993
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192649437910435,0.256989225307976,0.368584874359234,0.244777206926517,0.330723029860202,0.260708304952941,0.992447209742479,82.038069073056,28,0.476047372817993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017123055111111,0.258328868301566,0.295710580503199,0.240925789802793,0.105607460893732,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476047372817993
