"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404772994205975,0.0914259442810716,0.45845786219457,0.0880359440683579,0.208166910775603,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000367233248650499,0.0926046510533728,0.928445068194771,0.0875855138155973,0.195461372527826,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00686689677006883,0.0886231294400602,0.135974460919151,0.0907856694295828,0.167602753712361,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0469971054156721,0.0898227665701684,0.811506143687865,0.0858957200805601,0.174509019288025,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.97093511782398e-07,0.0895033331019674,0.0926875420733572,0.0944040515819454,0.17500554481256,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244034277343287,0.0890439903193183,0.963823815934192,0.0891616966736015,0.14979235122279,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00885828624924826,0.0903553641031957,0.631857746757942,0.0875907579882459,0.206699524921105,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162230466110641,0.0891555782020935,0.410034587822303,0.0887639741956323,0.16369095861317,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00246211137445245,0.0889784991383578,0.220122653252606,0.0898110898407985,0.216857863014762,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.11343341380858e-05,0.0904660117825991,0.866027699259066,0.0892715238919986,0.177030348090473,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136191180595544,0.0903920475303894,0.564378547001842,0.0903779238348233,0.15018997455352,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.0901145192952e-06,0.0902371581413073,0.444299183541941,0.0899801914861668,0.208598652230517,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0309319927498446,0.0908704527192523,0.59622331778579,0.0871082942836521,0.237830113677703,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000782192380999715,0.0896914467680255,0.43323796464981,0.0878357674315685,0.155848792973559,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279886492944802,0.0913348795988777,0.0972095502047288,0.0898532086292756,0.173587570252456,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190128661684158,0.0902307534612427,0.786725090079164,0.0896302891687507,0.168289938991227,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00694144589527756,0.0904530660326395,0.0275570687210753,0.0885050096085442,0.13780375193822,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0018323744595625,0.0896799188084853,0.420075610782458,0.0868759015664657,0.174285365809549,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00791491235825985,0.0871568673992563,0.526217061394305,0.090625209895841,0.158719534940306,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.233315733575289,0.0828782085739011,0.331066275563895,0.0888748030495116,0.14309686269221,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.50564048588639e-05,0.0896673342225674,0.439394014945806,0.0848256410649269,0.175359069471992,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131075082968532,0.0904447757400145,0.0191616865376425,0.0893411397667976,0.207174892397499,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00599311701411481,0.0908529734533856,0.121280629701715,0.0880824594189596,0.210426474650478,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.232767481341529,0.0890356337254004,0.947159095436249,0.0886321543019179,0.180517644706049,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.049150116979869,0.0898413151774158,0.117544514844175,0.0881964702157618,0.160477347978397,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000791541575677583,0.089938034597749,0.614020963246625,0.0893054299337963,0.155922718387421,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0627396451785137,0.092247691195265,0.994219192656987,0.088136562595803,0.195622932525523,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0992234881937866,0.0897567177855944,0.295225042251439,0.0880605983609247,0.188314107331115,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000379385003634527,0.0889641886796106,0.25135153398242,0.0880085384758131,0.133743103216485,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295043451188917,0.0869078634972343,0.270003452182967,0.0890286062326008,0.120152944233176,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0387066857844553,0.0911583792020313,0.525563857803618,0.0900638866607306,0.187239714373663,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122180526043045,0.0888382202027438,0.568586494273532,0.0894695294905825,0.151735254157682,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0467303438543552,0.0920805514486915,0.831004076032357,0.0893695088631006,0.221228027629092,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.54722671302678e-07,0.0955021200600637,0.261026852123894,0.0861103175755742,0.213655306509935,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172152348699188,0.087505720759822,0.22966296578269,0.0908705554291395,0.161255360164963,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000323880368480106,0.0889171289692211,0.202762222720443,0.0908150365460282,0.170377554648483,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13388447495544e-05,0.0853664769987612,0.372668132112901,0.0857305096873674,0.158379828851979,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000527508667768688,0.089472137109574,0.027738450278606,0.0878046426975393,0.160065079360723,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00401188751287641,0.088819967516983,0.329155998855166,0.0883290209260069,0.140196557023927,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105039193149171,0.0901042383178426,0.00964487920340202,0.0871425053104373,0.153626062432612,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160562638093588,0.0904352419741224,0.922446139767182,0.0886122245622435,0.146165459810146,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152660617856728,0.0895436930825508,0.43307316074514,0.0887199561632325,0.171298959843194,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00632414697969653,0.0906314450136231,0.491305222953659,0.0888368741195488,0.18984581649258,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000934430567936155,0.0917936632322559,0.512976440854222,0.0904594413737271,0.211806480225233,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0380353341700553,0.0886637535321656,0.643752055663714,0.088868211174541,0.15498628996904,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000489191503560594,0.085555445087773,0.000948522575221055,0.0886639386988437,0.104240612522619,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.87543539028524e-05,0.0898865706463645,0.360897962322972,0.0907600263677752,0.162189955980574,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000214993205212552,0.0891781976074048,0.14384859861676,0.0888005198390998,0.151153602559457,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191081049430058,0.0878093438531127,0.0642961034491046,0.0915480772303159,0.135971558207376,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000233270896468899,0.0912224787632657,0.737552870559986,0.0889809580547735,0.183638214318836,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.59306504339866e-05,0.0888975560045876,0.425197287824034,0.0871101904067963,0.167532326934358,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.49324747258907e-05,0.0866385373339459,0.030567962268142,0.0890474891919025,0.160030978278306,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143649182601937,0.0922487040778183,0.718629491084935,0.0869255688127025,0.183485809788049,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139979617982587,0.0901624154507291,0.873322757672787,0.0893244427887426,0.163984413800975,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00222159023554165,0.0891315130694853,0.736851467760303,0.0895662371079091,0.139273751581147,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.18348953632132e-07,0.0890349337908641,0.284662203993429,0.0881422200975862,0.182302814886562,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.317964314547569,0.088031867915082,0.503148935630107,0.0896963776878232,0.198297289535506,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0275568953217989,0.0900674492766341,0.214459997648801,0.0879065161243584,0.194376284404849,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000401711182564889,0.0907600096266246,0.189158368750721,0.0902787074621633,0.196966121615106,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00024351463962854,0.0892079922429349,0.960411903816792,0.0887732925017332,0.14546692591722,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000674563901969205,0.0889700945715424,0.827115320199908,0.0898398071091937,0.187224055540813,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114079009523316,0.0910903838410963,0.494491985362173,0.0888301250042665,0.17202817808127,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0636793467354653,0.0916714057409041,0.976741184592922,0.0888475952052497,0.203623718483765,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131456540682011,0.0892544657315788,0.0975017774264643,0.0891321876748884,0.171023566989965,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295053698179977,0.0872398311684832,0.281999911818825,0.0898323415470524,0.117924895390841,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160817506899338,0.0920359803865576,0.0522299171151086,0.0960933726490227,0.191450969324344,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.024130348364455,0.0874119362482777,0.411772530010736,0.0889768301606687,0.158970420689638,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000120411946060604,0.0879023672111327,0.789683362309855,0.0909859914725261,0.165947977874605,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.47393045181705,0.0884610890999527,0.745920330960404,0.0931130371104161,0.170515560086704,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00581566563414237,0.0893844012351853,0.958335198584762,0.0880958684231637,0.142090330439017,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00929953648506362,0.0914077339118495,0.674979237318321,0.0884754135023148,0.162035260315103,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.184922688840804,0.0894300418562024,0.0592110404150431,0.0860366344033518,0.226149025515124,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186726713140561,0.0891614020367513,0.192421885612842,0.0887149710837612,0.142813698528893,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.70339728303676e-06,0.0904991068270708,0.70671268330539,0.0894129444833983,0.155844859069764,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186796570225098,0.0906683415538432,0.71790635393354,0.0873414082046269,0.164145332351859,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.69992932364527e-06,0.0898641818442591,0.089666724359702,0.0896437064215967,0.143801755200041,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00552936478179441,0.0884973973659223,0.21475481082164,0.0871056968488177,0.117437969121026,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182300053336175,0.0883008109121657,0.508988880663666,0.0896848705072931,0.14594864836021,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192898213398416,0.0909900254690521,0.907178911157814,0.088563791141692,0.180810615735733,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107584263430537,0.0903454267571923,0.815421694112427,0.0892719921403425,0.19082072742019,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0635329244522076,0.0890611569044224,0.815177108693168,0.0869916871886552,0.155289779406184,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.90808972593362e-05,0.0910819241709985,0.926365406295302,0.0861765337162732,0.183052770701583,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00943760216298019,0.0874759830367817,0.519174714120948,0.0860314926214451,0.1601030460738,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029972947574559,0.0852171075206988,0.303561308903839,0.0886017917560032,0.154291694413428,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00246091577738486,0.0911115036695707,0.357666397185064,0.0870162107913697,0.181098420698725,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
