"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0813747638357312,0.0895489202445787,0.485035883008293,0.0904183810027119,0.389043565768026,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143570631603676,0.0906510130627122,0.9564870078365,0.0903130125400246,0.371715506682672,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0658978558963427,0.091438485361503,0.817478317686188,0.0896013962242903,0.395864794219743,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0819645067905075,0.091972046684681,0.960575013976394,0.0894157743449608,0.406591812518151,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0699873305240479,0.0920389688382032,0.250572079753239,0.0905597768912886,0.350381909794919,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.272437045362949,0.0910801015223656,0.0240517362850911,0.0900513307298159,0.366217114309158,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000878974520617816,0.08986544370133,0.283429237805603,0.0905602506215674,0.299674676299892,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.332296279721569,0.0901577112753345,0.680529909794767,0.088019020592713,0.297586755310476,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0237999115240059,0.0893671801339363,0.546999015750803,0.0939829264637715,0.376042626843818,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.235131995055178,0.0889920868347834,0.158494590455031,0.0871552430668213,0.355295082592899,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171246550855957,0.0925610126956285,0.11618189586516,0.0935030971233749,0.396981504010978,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00473477050559803,0.0868380564150176,0.774889235318966,0.0906581838848396,0.341114877887722,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0599646390834912,0.0904826296950015,0.994311752736158,0.0879837030465613,0.379352292460333,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.018244224928707,0.0913066565322357,0.472553439964554,0.0888661194608732,0.372589526979445,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000200958736298882,0.0909296104497152,0.692320353473078,0.088594670825012,0.396624596654383,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106207582060503,0.0903725261048873,0.432184251649168,0.0876501301469953,0.432791406474538,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00681882547978678,0.0896644116529535,0.0219775460600098,0.0917417654315515,0.345107874864861,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0331552781852433,0.090233067256536,0.158086981600437,0.08970242881401,0.391505010773051,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233708240062726,0.0910199532018475,0.409842019209093,0.0899924562083998,0.382823795123191,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000157719949762885,0.090089549044688,0.325138349191496,0.0888365430062355,0.344180505361701,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.73380241113722e-05,0.0908077890046317,0.366160902469923,0.0902954796379978,0.292770239190692,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.234227541057604,0.0898120602754549,0.943301701581259,0.0887906421794136,0.31733832297374,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00616528863053596,0.0904541493286651,0.268663445699212,0.0907980029058212,0.328281731977415,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16972384329624,0.090210996977918,0.885594832919045,0.0902337357837731,0.355203046944187,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.113908030200641,0.0921434882241931,0.0535114679497434,0.0889748900700783,0.34361093884107,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.231659489938555,0.0877152528830868,0.378761339164501,0.08838160190157,0.337501854923617,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.23369842216241e-05,0.0904846883840069,0.191563390900596,0.0916199847679537,0.371115484395821,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00162778911166303,0.091705306514762,0.535316191108127,0.0884955574591138,0.388687891384014,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0714364346226889,0.0915185775352827,0.067235293610765,0.0903391811024653,0.376850418603901,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114599869781548,0.0907199076998113,0.895295463586735,0.0898995428637277,0.337792768192775,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.97763551839274e-07,0.0893536513553022,0.985710969789468,0.0888083307975338,0.357771861726012,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0575656157842021,0.0906273962506563,0.50582139117995,0.0876388328403602,0.325435061711477,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0511349441769169,0.0911855816869785,0.0524146350567014,0.0889605744588584,0.367419323016781,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0433352309201099,0.0899188534016887,0.349976115433369,0.0907968007657635,0.307467055175455,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118403277823774,0.0922662691656156,0.687568769957427,0.0901794047775531,0.413937475213268,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257766007570689,0.0886626670139129,0.371977252374567,0.0891980752852198,0.321189901361394,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201053247356647,0.0923999494985844,0.58293643677011,0.0898493923597769,0.342228172745151,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118498996763821,0.089946781739479,0.253935216829646,0.0895010250301036,0.355263682088393,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101086979120189,0.0883210274532304,0.0815511009436246,0.0905976829086387,0.254303621951578,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00533854860874606,0.0897963320196007,0.284323780022574,0.0910065061704682,0.322154914808327,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.97505108157325e-05,0.0921473818049625,0.846941764937139,0.0893752811770281,0.368983425523585,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0375728634778114,0.0878974181790454,0.017488234294353,0.0877732250063778,0.3435194861445,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273635755225927,0.0923607125912387,0.00873931898089676,0.0910945451839739,0.392448358933437,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014794649616136,0.0891196270922215,0.803548579773682,0.0879751220163725,0.365185086947955,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152852454135266,0.0861210963736419,0.165302146798938,0.0868673858944405,0.344714623893283,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230190602310376,0.0906651229107116,0.807855287452641,0.0892323578480192,0.359614786039015,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0524516039285041,0.0900309296637336,0.711548291154534,0.08975008219834,0.354734934049334,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118047253399557,0.0891893816983436,0.811814587324887,0.088053300737665,0.344717959720347,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180632500381607,0.090007153647932,0.635635463061063,0.0900876610204396,0.374561650248741,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150973302179213,0.0907515120459728,0.297991282681288,0.0871328106370764,0.340424949392105,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137126800671433,0.0910265044708563,0.87264471763904,0.0899965372669582,0.420573903063605,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.408490502506283,0.090056040854719,0.911573048881496,0.0885117863049849,0.266448474987597,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00291648551615666,0.0908095011675351,0.0860708647310756,0.0895864402216932,0.418211832623875,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.48578786766958e-05,0.0904678951988301,0.789295554142908,0.0904920682402756,0.368788698274223,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107751362722734,0.0924125773741631,0.448039166335664,0.0907812339226908,0.413334897506935,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.259681383465567,0.0900879836611704,0.187846872638016,0.0904346349895474,0.31612679808213,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000789446454523606,0.0927265607526919,0.278499859582809,0.0892193817853894,0.444456954855815,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00250865313064376,0.0905717641928454,0.979757717376307,0.087593941958792,0.368906499008289,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00059905628852869,0.0916918438150197,0.851831840496548,0.089397419813994,0.384406678621881,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020886743448568,0.0928341905405755,0.564468839859793,0.0873789696310822,0.403149296750604,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114145390449084,0.0861976063251025,0.750992159551692,0.0930577336299908,0.346010026518669,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.46601690083531e-06,0.0913568316483557,0.238699713516968,0.0907487242422314,0.352925635750005,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16738355501833,0.0906120071028968,0.821314206359716,0.0892024297698575,0.341923117529113,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.58189190531287e-05,0.0909844871602017,0.71577420740079,0.0882871986212831,0.354483405010647,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000820919356073662,0.0917064155428824,0.338969168677786,0.0911953771328189,0.356201192911807,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103416773999622,0.0919896964858295,0.723723647468096,0.0892820334830449,0.435715346508613,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016883863746287,0.0909141063252481,0.181413548537836,0.0887077618146535,0.377130774607802,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00483908982668941,0.0901730508456469,0.818942075639057,0.0910495220421756,0.314742943373807,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201378512199898,0.0902975956145503,0.62739687836266,0.0881981730743551,0.280607691239399,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.70967773818399e-06,0.0893722491266471,0.19762364081069,0.090163478086435,0.317122061111904,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00687543688340474,0.0927249924458989,0.134969537866191,0.0910416475810603,0.346205982312357,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112798685019666,0.0915361503366933,0.444211327682713,0.0907801302108259,0.356172377102772,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.7188324725791e-07,0.0910179600438657,0.0912945936775734,0.0917129643022421,0.428448975610561,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.87209080446953e-05,0.0900212957231265,0.886115633527573,0.0892359707553699,0.362509639644729,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00544293897774575,0.0932535239351514,0.27841695699603,0.0883648781793874,0.401284061894707,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00739886696938963,0.0912758817057782,0.301971679085863,0.0891553001551244,0.378108080314879,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0037257187873898,0.0872763360091975,0.448871972459167,0.0866114254542603,0.358621323378141,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0733534942877542,0.0903628514718461,0.602398476553722,0.0898153853762593,0.344857369347184,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.279873840700543,0.0900459054978557,0.884221646582523,0.0876063519067759,0.386101230845482,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001132593499461,0.0896655691602736,0.389391943021467,0.0882677469950135,0.384515537400318,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166472844348091,0.0897244211765841,0.816562143177262,0.0912262960493132,0.375040886878035,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.182631687027555,0.0888529629571288,0.052379236938659,0.0893546059000705,0.315210892189177,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119817050437828,0.09223985293036,0.720215131996062,0.0897308117420573,0.426151124571952,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118100799385989,0.0923138044603237,0.858969979351463,0.0896470576410538,0.315802788671823,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.0671827950957e-05,0.0883978737874007,0.195438302119083,0.0918015682987121,0.276677092920524,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000169048483478146,0.0894277092134965,0.72457938477139,0.0893000142211711,0.314519969109158,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.082353678134436,0.0908068438572164,0.104930262533775,0.0907749341471326,0.37577553254794,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0703151322339421,0.0912075678920388,0.629826563454558,0.0894307756613681,0.338070150064689,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00513776522305646,0.0927805243753683,0.183248769385975,0.0896696355135509,0.305216669630446,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00743700468089441,0.0885215480130518,0.742260909757097,0.089986931659596,0.344982663786608,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00370974074759475,0.0857491984329872,0.230425067877104,0.0885676784667855,0.326444648931669,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129444562213288,0.0857379299909883,0.401955419720163,0.0885239724202397,0.32904858217089,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.510071047468279,0.0862962142143466,0.290905455720871,0.0848280876236845,0.347368944835983,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
