"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.020423168194896,0.093387988565842,0.317831872842558,0.0883809418159587,0.415263543892083,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125496971176527,0.0906139477875451,0.886475798927136,0.0896325395016444,0.435953232130103,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131526828344299,0.0906743749807577,0.435668502493964,0.0894304033740747,0.346672038306957,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00899049492273127,0.0902279779634624,0.012562867332594,0.0901626212168684,0.239235012647067,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.49353658646638e-06,0.0885042399885478,0.980106669326728,0.0909486411466171,0.389482104059654,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207984759877639,0.090083888270506,0.603961657817458,0.0895299184009702,0.302470614481927,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.44278159581619e-07,0.0900777184130379,0.48020407965395,0.0897400426385357,0.338304295046845,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.6299236427368e-05,0.0897742089446373,0.330278785577637,0.0885440043197419,0.428296521730436,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181325847927282,0.09101987047466,0.0290686773777887,0.0895271972093756,0.325435248817388,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.183504772655016,0.0902486512691288,0.740609318693359,0.0904642252648,0.341646633635214,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00231424618271518,0.0907921251271742,0.437763044449011,0.0887651349723944,0.351902734972661,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00358890415103964,0.0945818024310897,0.411000607873218,0.0887255923079433,0.447204260476699,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0438420744785624,0.0925389175845594,0.455529120112462,0.0875919236815736,0.429931406591622,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000435161428068778,0.090444846951998,0.759746178853848,0.0883030509495047,0.370958839718946,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0917176985195182,0.0925390877990559,0.492792600825491,0.0881917150646281,0.394986194468559,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111269378859507,0.0835882779968663,0.187331563521225,0.0892757167451728,0.319260719857965,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.60506010447018e-05,0.0878096775274354,0.6302401297102,0.0919935248894171,0.367408275594414,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0476306340659272,0.0911487440326087,0.145844337840422,0.0894281029393879,0.371730503713288,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00680231686179575,0.0910289340434017,0.570303109639783,0.0889900632451976,0.317197077772116,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.94153947664529e-05,0.0919085064286462,0.122069636159448,0.0888493311595152,0.392103639536687,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.03900482700926e-06,0.0920061406659584,0.609820417281426,0.0902377205985412,0.334546035077829,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0692748821231075,0.0918963708585213,0.737738967836486,0.0904909169346675,0.381189306254287,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000166505021334405,0.0926549548004816,0.409344367461029,0.0894377210704218,0.355772444809774,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596847843323959,0.0912464821830001,0.769268006683036,0.0884369504315954,0.380149665740992,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.979814250675e-06,0.0907535400613009,0.861058706608919,0.0894504127067108,0.244123935978437,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0790331326925446,0.0918671823237635,0.313663361598588,0.0911931429802509,0.409620717027764,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0297438514668273,0.0903667914370961,0.216887120062817,0.0901069676276211,0.339929988484944,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161693510081262,0.0915745638903937,0.912487945407252,0.089627228296964,0.298205076300298,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.28812305256417,0.0917265205587578,0.648546690426114,0.092045736169019,0.326640701821413,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000241126045521045,0.0911536114810374,0.874279450765868,0.0872277219682761,0.377588427312077,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0425424990048806,0.0883279621386066,0.723784058838366,0.0900461859627058,0.35358924567876,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000167542145845049,0.0850268931141601,0.119304171719032,0.0889512550225564,0.321527081758071,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143263212131195,0.0877661107812501,0.82258855552756,0.0914606055094295,0.36042142159922,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0447731473884807,0.0920833337579486,0.269803948781855,0.0884146514377467,0.36381600475359,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151757176075516,0.0893145308824894,0.343013392624663,0.0908685822896029,0.363542602148182,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252086462100164,0.0895461094205831,0.518388098372649,0.0885925484138006,0.381036745448575,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125928582194607,0.0896949340645623,0.905632857003325,0.0898700223919072,0.278980074576851,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000887688003230819,0.08864699158059,0.279056180424662,0.0896813166004333,0.254769791390643,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0466774824387187,0.0900657191102783,0.40793479746539,0.0898509984609195,0.349795185549461,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115123867835742,0.0945587858873985,0.104216432635184,0.090627780095889,0.405215184595703,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269812687978311,0.0910917202944421,0.877102672422486,0.0897525437375656,0.239812892872256,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121390332744068,0.0921462599746963,0.233625857200571,0.0895754591120972,0.404623996515138,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00212365482241434,0.0902630479495356,0.165921016837609,0.0899030631091593,0.345904305874395,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249345219590284,0.0925959004592254,0.113754153003733,0.090312255095487,0.392356993665139,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150636900193487,0.0936352470238508,0.95706454098398,0.0901413193270951,0.392383618087532,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00084648713239281,0.0914944843157095,0.0853339124245216,0.0884278179443872,0.381602529788258,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0274390418859062,0.0901168980249665,0.706059658547353,0.0901706407558268,0.36923704723062,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000191070443532152,0.0863740628581256,0.361689152935025,0.0903156292545546,0.336399381909324,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0531215363656744,0.0893064769680156,0.574551951791147,0.0836748323301621,0.371016238148672,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0375643802401725,0.0922753248768398,0.290801389535425,0.0902968469741724,0.383318300181938,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.834629795090964,0.0908758409130375,0.192015526439511,0.0906534953798089,0.311780307764889,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.27775097722853e-05,0.0911144438595757,0.762710026057074,0.0871462296306029,0.41100502006873,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0630667840602455,0.0896057229784923,0.393478976082842,0.0912972553336798,0.387515793265467,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00264610166973129,0.089390623297368,0.748303971039829,0.0885695883292805,0.289829912922266,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000346596789566569,0.0897337308539101,0.761416635580839,0.0905559230429645,0.341371475237593,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.460466254450659,0.0901691338020907,0.946749102483598,0.0889203989647113,0.358365127785701,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289225093485261,0.0916914052449366,0.693347309390063,0.0888030621892383,0.414644280941695,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145745207831255,0.0914777046818052,0.000133397272745776,0.0907744079409328,0.39616769493703,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.12182284580153e-06,0.0896137804519513,0.226255424782682,0.0885534818893304,0.327810799783857,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000457414960965211,0.0922206641712771,0.480749165525084,0.0897077562279083,0.445367788412348,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00683562793708732,0.093220273236902,0.961375201539967,0.0909830750825256,0.393456722592284,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00197224884583269,0.0876069883561402,0.936784143908938,0.0871351167356976,0.339717432733145,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160371844474641,0.0903870942753306,0.870657633533828,0.0924291189636963,0.373861133480043,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00756648236676205,0.0864233303019061,0.138134258474757,0.0903241354260106,0.334967074840753,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000570707241056508,0.0899576245636624,0.751959003870492,0.0929225166789371,0.379527437917444,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132221702813064,0.0911767401817759,0.113202431772179,0.0898211758262899,0.383750650853541,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0388247310460753,0.0914563651660455,0.459271141767131,0.0904562409559554,0.402397887802285,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0366949799831673,0.0905034815229847,0.471029685399845,0.0916981700509072,0.382486833619459,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110890277952656,0.0915077976543448,0.385399016646036,0.0889946432571635,0.346277128830187,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104251689854237,0.0922771693241734,0.467459925441205,0.0888838449595352,0.409152546761362,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0410047437095483,0.0903745167995712,0.130658769881679,0.08963351070058,0.345417690816326,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.096185500635167,0.0902880846428534,0.39631065080973,0.0905846663450141,0.383414116678013,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.06210664392628e-05,0.0901034928890923,0.0500738617898576,0.0909753660605101,0.298826702568985,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112696019775912,0.0917024860005984,0.135082633889471,0.089288639634599,0.40218230687942,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0954794186424412,0.089352879421015,0.962285857748337,0.0923307346429821,0.341172739625419,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.02258093030975e-05,0.0903284175474344,0.965978582091755,0.090382836327136,0.412006668545007,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.289995552962718,0.0916949770811512,0.203037311825267,0.0886590957387524,0.480448545140729,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268031030872273,0.0905230288233241,0.460526501904511,0.0918955399499421,0.374313683005556,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.262762958779321,0.0898924307076356,0.234500754197213,0.0929820788734464,0.370396008960909,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199056684219484,0.090644972604245,0.572158247771433,0.0883740687823876,0.379918386147549,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190477648747146,0.0898069240495287,0.359885915150343,0.0826851725478777,0.374634974144033,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00519964649714485,0.0918763592537327,0.215397957112247,0.0890007476863976,0.396761347143295,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.58070871241843e-05,0.0907195656234375,0.891006899615973,0.0899471166444996,0.389139268933743,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236280234325206,0.090293840681483,0.0313108880269322,0.0903655645033269,0.412548163461775,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.666216487990231,0.0894402699208338,0.11529147205403,0.0893661644046495,0.347621728080582,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000509793792085583,0.0916982450587108,0.838827316733123,0.0913471284269571,0.409778024361582,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.30261372159946e-07,0.0912542742689538,0.815388635294908,0.0913504918592963,0.366792091638626,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0795649916806527,0.0893009576417898,0.443470200713881,0.090203509134346,0.374802551886322,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220944322744022,0.0899012726775651,0.679323651067915,0.0922392120283993,0.242840728104648,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0647283940030987,0.0897126625585623,0.30125812725767,0.0906693751185496,0.326912207425231,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.386336322097698,0.0903617204943064,0.905332489461301,0.0922415051927392,0.341653146088454,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00048679035374788,0.0907448194146551,0.348720271248543,0.0882580923216223,0.302539726106333,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000406304231251571,0.0882619139528708,0.105587649973057,0.0907952454492599,0.315440186292014,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0561201175110112,0.0921532829902568,0.364040504279568,0.0888468334911072,0.391912848291492,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00405769182380512,0.0885129473134822,0.189800425174759,0.0909732761921495,0.359881249081153,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107425983698829,0.0886139401699895,0.0179752961451339,0.0903431770426715,0.359095354897763,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156744408624665,0.0896322966083796,0.290966130665641,0.0867075290969353,0.374992295951032,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
