"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0032521325501679,0.0896492743941174,0.229783944163355,0.0876357496212713,0.0535836219219687,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.10254905562764e-07,0.0899561138020996,0.924019932064573,0.0880195628550931,0.0318781597838402,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.334543510488704,0.0898046528766259,0.87569814183232,0.0878482925603501,0.0455710621632396,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000861330777708392,0.0886284323358357,0.206973678005734,0.0873285895984004,0.0265170396640002,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0638194168613997,0.0897945663316302,0.991500863030028,0.086138380117451,0.0473303062069307,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233665587575887,0.0877630553622025,0.330349055919755,0.0881827315550777,0.00984749651069509,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.252604805619392,0.0868059024463056,0.224980220812074,0.0869846892573194,0.0151486351492116,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.448739043122948,0.0898114556825294,0.412977274107647,0.0869101024953846,0.0442677364359531,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104828032591349,0.088831669157865,0.951378980827213,0.0876338266805887,0.034096630535717,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00985980192587667,0.0899938236436506,0.178152884626671,0.090386043078694,0.0351072729829213,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.89872794668675e-07,0.0894533241822568,0.0437939649318512,0.0880096291779889,0.0275015012750072,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0482341199315194,0.0870290560584307,0.517217082567391,0.088747646156994,0.027474578943884,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0043217613041361,0.0823088337721355,0.752612877585467,0.0836253565791708,0.00302135617599367,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212206244532228,0.0867095541609049,0.746160969092995,0.0868357102403799,0.0272506745636976,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00408701715526954,0.0946845198453155,0.10358972428864,0.0884705771956923,0.0433844798961914,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000697350382757571,0.0812639250264388,0.891741474836351,0.0904021979671286,0.0232304341246304,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118718482538039,0.0890230338196425,0.190150173013236,0.0879870640714246,0.0247663027706957,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000159435734724355,0.0894382822404242,0.824102654625563,0.0881230211214526,0.0347183384979562,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118021807505146,0.0891073174144444,0.5440911923172,0.0879554092113853,0.0404752065515234,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139444447846601,0.0883634197804613,0.722434827779537,0.0874310359017478,0.0373482766414529,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201478366464475,0.0911484966397269,0.310737486592854,0.088020323234553,0.0494498606259859,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0048275219449015,0.0901961805301903,0.0524403745805561,0.0875172895709225,0.0321933114447542,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000294684920694036,0.0860175235753185,0.895881231152396,0.0870202003890068,0.0132259603250479,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00360530407321644,0.0863157689840447,0.444065094898341,0.0868023203633418,0.0171959982841556,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.97003367368472e-05,0.0883856727690373,0.484996354558884,0.0881647967579723,0.0240741199976598,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000807265718368317,0.0876002972068815,0.413826318659237,0.0859631052907209,0.0184599213486461,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0490585862072504,0.0927501100069386,0.540203834546108,0.0857462914675433,0.0496265762792574,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014591404538163,0.0857333738094046,0.606207614175359,0.0914153986085823,0.0222290436102161,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.562980299814349,0.0886665230807874,0.0218578368837173,0.0880162517207184,0.0321269952705588,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.97553424504622e-07,0.0864350854460039,0.279571724225405,0.0826289551527637,0.0244649006484224,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.30123033319637e-05,0.0810263349302825,0.787221474361365,0.0879280797408346,0.0183757782026955,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100539568630178,0.0948176591916553,0.396315352346168,0.0950978307880394,0.0409881141744086,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156170380604545,0.090601213040648,0.237314877140965,0.0888216423780261,0.0412925412993193,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0393812842618369,0.0891167317111916,0.2320396982629,0.0880065692757908,0.0357010370079576,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.308091814793387,0.0891708370181301,0.711878750389614,0.0888158701985179,0.0352500339317384,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000553333902714815,0.0882295580695362,0.373092524245286,0.0874029997535177,0.0282418700725335,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310308454067602,0.0887281055172949,0.896600952448129,0.0886643661971285,0.0255391802446066,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117842518487557,0.0877217293497556,0.839656224442748,0.0881691678962105,0.0185510083112879,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0653857933305862,0.0859389502493716,0.473493515725322,0.0852495868871878,0.0143485475599027,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020378859874873,0.0890972202758003,0.188506286137751,0.0872171939333253,0.0383827707329721,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.91876277868922e-07,0.0883120356749351,0.141876497522396,0.0870787198631251,0.0194828326583548,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0274671767943951,0.0891592957737559,0.589800753704938,0.0875496998673763,0.0353914549259604,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000774386768933267,0.0846437575444487,0.655852188175188,0.0891756436233964,0.0150174697362644,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0777602786915682,0.0902285342504914,0.886194030885125,0.0876238063043965,0.0384252790497581,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00782246998387964,0.0836220271211955,0.173099864070531,0.0926680232178009,0.0117994111076551,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190202223680382,0.087191310858842,0.216166371399237,0.0935265955412474,0.0266660762959369,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00510579838043091,0.088565543269973,0.707930543298775,0.0849302237445712,0.0319752705874446,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223446185111647,0.090604799959961,0.0857691774910965,0.0839457170484408,0.0352850412165877,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000156578241250588,0.0895564782213815,0.852277191093852,0.0878780728914182,0.0374952376846205,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000236666693529155,0.0893492410985547,0.401157504616061,0.0879956776919616,0.0254366624260546,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0078363523796345,0.0878773060187487,0.300353603547348,0.0875220034750677,0.00688251496769752,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104336871780187,0.0894768931300005,0.605074859303863,0.0874940770498842,0.0378688857907678,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0029321531172631,0.088578521261711,0.513371506876358,0.0873442026438702,0.0262803542181345,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00255113730200358,0.0903494520861027,0.604774655016939,0.08724643442562,0.0467213599063196,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.61855978398726e-05,0.0849812435999489,0.857108133150412,0.0875378774946314,0.00479036616525347,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0295577391324939,0.0861897516173204,0.378978206857404,0.0865075474703266,0.0211620364475671,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.342827553653752,0.0906859261984736,0.979968439525021,0.0898099220375388,0.038557600406182,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0720784724435393,0.090481534009053,0.603671904561715,0.0874838941291371,0.0335769551409655,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246293352135219,0.0904936416649205,0.0409203940423383,0.08865435779351,0.0363022106539396,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471131034044882,0.0887762755517357,0.753074495995854,0.0885987118864178,0.0294130312518848,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000264917731886592,0.0929593085322927,0.315228744469909,0.0900914951723979,0.0466543980981553,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000201024792588806,0.0822942778872861,0.449941226169703,0.0837735982661548,0.0142171644535116,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.113106203945145,0.0834331407086673,0.030288657202839,0.0778751524905171,0.0235613605249774,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.25150595464127e-05,0.0974419244313986,0.633780969543564,0.0832751751376932,0.0441752249681609,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000445095743086978,0.0900872748919607,0.280597200453198,0.0884220609119696,0.0209499841245759,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378879918028516,0.090158715003887,0.737363791240238,0.0881725310340243,0.0438843905910579,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168389936271975,0.0894492567738882,0.0271074711383324,0.0876447026530823,0.0231545040821852,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000260839054765199,0.0886436296469938,0.208720191695165,0.0887578541379122,0.0256707364748978,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125560615390235,0.0879694852886715,0.0950471770514613,0.0889002491100278,0.0233433403453679,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.260234390574606,0.0893763127864595,0.222071536154493,0.0886483746796631,0.0324946159844696,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00707385562322346,0.0874476015639545,0.47059735858001,0.0903775067756765,0.0243122505797046,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0405234350051552,0.0911137935806003,0.4085907532781,0.0876793517611113,0.0390395624447432,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00368888458123391,0.0886451300950869,0.0841077190957027,0.0887967591456648,0.0292139559423357,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0422278689770623,0.0891316109151015,0.45299473033101,0.087432903221147,0.0249357448343274,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0692962420564427,0.0877286400486261,0.774756125301981,0.0874288716150744,0.0316330682583762,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0416281994497783,0.0876800456486162,0.618310168560931,0.0866036332250027,0.0263182444513788,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88133526685746e-08,0.0840977209354661,0.508828984622579,0.0860437418880758,0.0101538431859595,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0472552130999621,0.0893173125596437,0.611317631070745,0.0951156629894493,0.033013459756781,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.17284930842952e-06,0.0762070534837387,0.583241293348581,0.088019272410062,0.0103896317687954,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161317902475095,0.0787912961849671,0.463302800000544,0.0872027784301982,0.0200974645334541,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00518044715625122,0.0889664653439455,0.560342478797214,0.0881403968585478,0.0246979310414278,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143243305558054,0.0898951972015616,0.102301473146541,0.087068521668639,0.0286039881645102,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000104064622097473,0.0874730227407123,0.607339280841666,0.0881402609562161,0.00665770082722848,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167968489424216,0.0883333469950864,0.111061397777053,0.0886941910521985,0.0141261404518034,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.369989321329709,0.0895897756902641,0.221371635981939,0.0875144320358481,0.0352712445932577,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0710031936614735,0.0877048873262337,0.563559647771849,0.0881915781384641,0.0115686557528073,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00653031049249829,0.086625436838087,0.431574126618804,0.0871176337168671,0.0168148186968392,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000282858800714455,0.0881712217508157,0.200479264027045,0.0897141821767485,0.0286255888043495,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.498734041390764,0.0895494334199037,0.0501075152841539,0.0881691417555729,0.0388817631281738,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000498437916807579,0.0875231661282866,0.687840706449627,0.0878655191915071,0.0182557154725827,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.064892048450573,0.0900514469149127,0.00397130119294135,0.086433314446669,0.0366101151821046,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.19040950449748e-06,0.0932003795281557,0.0128105034015691,0.0895178616055493,0.0448779416126939,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169086794631295,0.0875814592920631,0.0550428021446427,0.0880597551168725,0.0253709035923728,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.85696639324826e-05,0.0875960017185239,0.237417441409961,0.0886109430537032,0.0285787954643186,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
